p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
6.888888888888889,5.833333333333333,4.666666666666667,5.722222222222222,0,0.0,0.0,0.0,0.0033333333333333335,0.043333333333333335,0.043333333333333335,0.035555555555555556,0.04111111111111111,0.19,0.6433333333333333,6.833333333333333,5.916666666666667,4.583333333333333,5.5,0,0.0,0.0,0.0,0.004761904761904762,0.047619047619047616,0.045714285714285714,0.04476190476190476,0.0419047619047619,0.17142857142857143,0.6438095238095238,6.68,5.8,4.52,5.4,0,0.0,0.0,0.0,0.004166666666666667,0.0425,0.041666666666666664,0.03916666666666667,0.03833333333333333,0.17916666666666667,0.655,6.62962962962963,5.777777777777778,4.592592592592593,5.444444444444445,0,0.0,0.0,0.0007407407407407407,0.005185185185185185,0.04148148148148148,0.03925925925925926,0.035555555555555556,0.0362962962962963,0.1637037037037037,0.6777777777777778,6.233333333333333,5.4,4.3,5.133333333333334,0,0.0,0.0,0.0006666666666666666,0.004666666666666667,0.037333333333333336,0.03666666666666667,0.035333333333333335,0.042666666666666665,0.17133333333333334,0.6713333333333333,6.151515151515151,5.333333333333333,4.2727272727272725,5.090909090909091,0,0.0,0.0,0.0006060606060606061,0.004242424242424243,0.03696969696969697,0.03696969696969697,0.03393939393939394,0.040606060606060604,0.17272727272727273,0.673939393939394,6.228571428571429,5.3428571428571425,4.285714285714286,5.171428571428572,0,0.0,0.0,0.0005555555555555556,0.0038888888888888888,0.03722222222222222,0.03388888888888889,0.035,0.03888888888888889,0.16777777777777778,0.6827777777777778,0:00:00.345000
5.166666666666667,4.166666666666667,3.5555555555555554,4.555555555555555,0,0.0,0.0,0.0,0.0077777777777777776,0.027777777777777776,0.024444444444444446,0.034444444444444444,0.05333333333333334,0.2311111111111111,0.6211111111111111,6.291666666666667,5.5,4.541666666666667,5.333333333333333,0,0.0,0.0,0.0,0.006666666666666667,0.045714285714285714,0.0419047619047619,0.039047619047619046,0.05619047619047619,0.22285714285714286,0.5876190476190476,6.384615384615385,5.346153846153846,4.423076923076923,5.461538461538462,0,0.0,0.0,0.0,0.006666666666666667,0.04083333333333333,0.04,0.041666666666666664,0.05333333333333334,0.21416666666666667,0.6033333333333334,6.4375,5.5,4.40625,5.34375,0,0.0,0.0,0.0,0.007407407407407408,0.044444444444444446,0.042222222222222223,0.04814814814814815,0.052592592592592594,0.19703703703703704,0.6081481481481481,6.333333333333333,5.424242424242424,4.363636363636363,5.2727272727272725,0,0.0,0.0,0.0,0.006666666666666667,0.04066666666666666,0.03933333333333333,0.043333333333333335,0.048666666666666664,0.20066666666666666,0.6206666666666667,6.314285714285714,5.428571428571429,4.428571428571429,5.314285714285714,0,0.0,0.0,0.0006060606060606061,0.007272727272727273,0.04,0.037575757575757575,0.04,0.04606060606060606,0.18606060606060607,0.6424242424242425,6.026315789473684,5.157894736842105,4.2105263157894735,5.078947368421052,0,0.0,0.0,0.0005555555555555556,0.006666666666666667,0.03666666666666667,0.035555555555555556,0.03944444444444444,0.050555555555555555,0.19055555555555556,0.64,0:00:00.345000
5.318181818181818,3.909090909090909,3.409090909090909,4.818181818181818,0,0.0,0.0,0.0,0.01,0.03111111111111111,0.03,0.04777777777777778,0.058888888888888886,0.2288888888888889,0.5933333333333334,5.304347826086956,3.9130434782608696,3.391304347826087,4.782608695652174,0,0.0,0.0,0.0,0.008571428571428572,0.02761904761904762,0.02666666666666667,0.04285714285714286,0.05142857142857143,0.20476190476190476,0.638095238095238,6.1,5.0,4.2,5.3,0,0.0,0.0,0.0,0.008333333333333333,0.04416666666666667,0.0425,0.04583333333333333,0.05416666666666667,0.20083333333333334,0.6041666666666666,6.363636363636363,5.090909090909091,4.121212121212121,5.393939393939394,0,0.0,0.0,0.0,0.007407407407407408,0.042222222222222223,0.042222222222222223,0.05333333333333334,0.052592592592592594,0.1948148148148148,0.6074074074074074,6.351351351351352,5.162162162162162,4.1891891891891895,5.378378378378378,0,0.0,0.0,0.0,0.008,0.042666666666666665,0.042,0.05266666666666667,0.051333333333333335,0.18066666666666667,0.6226666666666667,6.333333333333333,5.17948717948718,4.256410256410256,5.410256410256411,0,0.0,0.0,0.0006060606060606061,0.008484848484848486,0.04181818181818182,0.04,0.048484848484848485,0.04787878787878788,0.18666666666666668,0.6260606060606061,6.25,5.125,4.225,5.35,0,0.0,0.0,0.0005555555555555556,0.0077777777777777776,0.03888888888888889,0.03777777777777778,0.044444444444444446,0.04555555555555556,0.17333333333333334,0.6516666666666666,0:00:00.371000
5.095238095238095,3.7142857142857144,3.3333333333333335,4.714285714285714,0,0.0,0.0,0.0,0.008888888888888889,0.024444444444444446,0.03111111111111111,0.04888888888888889,0.06,0.20444444444444446,0.6222222222222222,5.125,3.7916666666666665,3.4166666666666665,4.75,0,0.0,0.0,0.0,0.008571428571428572,0.02666666666666667,0.02857142857142857,0.045714285714285714,0.058095238095238096,0.21142857142857144,0.6209523809523809,5.038461538461538,3.769230769230769,3.269230769230769,4.538461538461538,0,0.0,0.0,0.0,0.0075,0.024166666666666666,0.02666666666666667,0.0425,0.0525,0.1925,0.6541666666666667,5.818181818181818,4.787878787878788,4.03030303030303,5.0606060606060606,0,0.0,0.0,0.0,0.007407407407407408,0.03925925925925926,0.040740740740740744,0.04518518518518518,0.054814814814814816,0.19037037037037038,0.6222222222222222,6.057142857142857,4.828571428571428,4.0285714285714285,5.257142857142857,0,0.0,0.0,0.0,0.006666666666666667,0.036,0.04066666666666666,0.04933333333333333,0.05333333333333334,0.186,0.628,6.1,4.975,4.05,5.175,0,0.0,0.0,0.0,0.007272727272727273,0.03878787878787879,0.040606060606060604,0.051515151515151514,0.052121212121212124,0.17454545454545456,0.6351515151515151,6.095238095238095,5.0,4.119047619047619,5.214285714285714,0,0.0,0.0,0.0005555555555555556,0.0077777777777777776,0.03833333333333333,0.03888888888888889,0.04777777777777778,0.04888888888888889,0.17944444444444443,0.6383333333333333,0:00:00.452000
5.238095238095238,3.6666666666666665,3.142857142857143,4.714285714285714,0,0.0,0.0,0.0,0.0077777777777777776,0.016666666666666666,0.03111111111111111,0.057777777777777775,0.07555555555555556,0.18666666666666668,0.6244444444444445,5.375,3.7916666666666665,3.2916666666666665,4.875,0,0.0,0.0,0.0,0.007619047619047619,0.02095238095238095,0.03142857142857143,0.05333333333333334,0.07428571428571429,0.2019047619047619,0.6104761904761905,5.384615384615385,3.8076923076923075,3.3076923076923075,4.884615384615385,0,0.0,0.0,0.0,0.0075,0.020833333333333332,0.029166666666666667,0.049166666666666664,0.06916666666666667,0.215,0.6091666666666666,5.233333333333333,3.8,3.2,4.633333333333334,0,0.0,0.0,0.0,0.006666666666666667,0.022222222222222223,0.028148148148148148,0.04814814814814815,0.06444444444444444,0.1985185185185185,0.6318518518518519,5.9411764705882355,4.647058823529412,3.8529411764705883,5.147058823529412,0,0.0,0.0,0.0,0.006,0.030666666666666665,0.037333333333333336,0.048666666666666664,0.06466666666666666,0.19466666666666665,0.618,5.868421052631579,4.657894736842105,3.8421052631578947,5.052631578947368,0,0.0,0.0,0.0,0.006060606060606061,0.03272727272727273,0.038181818181818185,0.04727272727272727,0.06,0.18666666666666668,0.6290909090909091,6.136363636363637,4.886363636363637,3.9318181818181817,5.181818181818182,0,0.0,0.0,0.0,0.006666666666666667,0.03611111111111111,0.04055555555555555,0.055,0.06111111111111111,0.18166666666666667,0.6188888888888889,0:00:00.568000
5.0,3.409090909090909,2.9545454545454546,4.545454545454546,0,0.0,0.0,0.0,0.0077777777777777776,0.016666666666666666,0.028888888888888888,0.06444444444444444,0.08666666666666667,0.17444444444444446,0.6211111111111111,4.956521739130435,3.4347826086956523,2.9565217391304346,4.478260869565218,0,0.0,0.0,0.0,0.006666666666666667,0.014285714285714285,0.02761904761904762,0.05523809523809524,0.07714285714285714,0.17333333333333334,0.6457142857142857,5.074074074074074,3.5555555555555554,3.074074074074074,4.592592592592593,0,0.0,0.0,0.0,0.006666666666666667,0.019166666666666665,0.029166666666666667,0.05333333333333334,0.07583333333333334,0.1925,0.6233333333333333,5.068965517241379,3.5517241379310347,3.103448275862069,4.620689655172414,0,0.0,0.0,0.0,0.006666666666666667,0.018518518518518517,0.02666666666666667,0.05037037037037037,0.07111111111111111,0.20074074074074075,0.6259259259259259,5.03125,3.625,3.0625,4.46875,0,0.0,0.0,0.0,0.006,0.02,0.026,0.04733333333333333,0.06666666666666667,0.18666666666666668,0.6473333333333333,5.7631578947368425,4.552631578947368,3.763157894736842,4.973684210526316,0,0.0,0.0,0.0,0.005454545454545455,0.03212121212121212,0.03696969696969697,0.04909090909090909,0.06727272727272728,0.18545454545454546,0.6236363636363637,5.85,4.5,3.725,5.075,0,0.0,0.0,0.0,0.005555555555555556,0.03,0.03611111111111111,0.05,0.06444444444444444,0.18222222222222223,0.6316666666666667,0:00:00.464000
4.8125,2.9375,2.4375,4.3125,0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.02,0.05333333333333334,0.08555555555555555,0.14777777777777779,0.6844444444444444,4.956521739130435,3.4347826086956523,2.9565217391304346,4.478260869565218,0,0.0,0.0,0.0,0.006666666666666667,0.015238095238095238,0.024761904761904763,0.05714285714285714,0.08,0.1619047619047619,0.6542857142857142,4.916666666666667,3.4583333333333335,2.9583333333333335,4.416666666666667,0,0.0,0.0,0.0,0.005833333333333334,0.013333333333333334,0.024166666666666666,0.05,0.07166666666666667,0.16166666666666665,0.6733333333333333,5.035714285714286,3.5714285714285716,3.0714285714285716,4.535714285714286,0,0.0,0.0,0.0,0.005925925925925926,0.017777777777777778,0.025925925925925925,0.04888888888888889,0.07111111111111111,0.18,0.6503703703703704,5.033333333333333,3.566666666666667,3.1,4.566666666666666,0,0.0,0.0,0.0,0.006,0.017333333333333333,0.024,0.04666666666666667,0.06733333333333333,0.18866666666666668,0.65,5.0,3.6363636363636362,3.0606060606060606,4.424242424242424,0,0.0,0.0,0.0,0.005454545454545455,0.018787878787878787,0.023636363636363636,0.04424242424242424,0.06363636363636363,0.17696969696969697,0.6672727272727272,5.717948717948718,4.538461538461538,3.7435897435897436,4.923076923076923,0,0.0,0.0,0.0,0.005,0.03,0.03388888888888889,0.04611111111111111,0.06444444444444444,0.17666666666666667,0.6438888888888888,0:00:00.329000
4.384615384615385,2.923076923076923,2.3846153846153846,3.8461538461538463,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.017777777777777778,0.03888888888888889,0.06222222222222222,0.12777777777777777,0.75,4.705882352941177,3.0,2.5294117647058822,4.235294117647059,0,0.0,0.0,0.0,0.0019047619047619048,0.005714285714285714,0.02,0.04476190476190476,0.058095238095238096,0.13142857142857142,0.7380952380952381,4.8,3.0,2.5,4.3,0,0.0,0.0,0.0,0.0016666666666666668,0.005833333333333334,0.021666666666666667,0.0475,0.07083333333333333,0.16083333333333333,0.6916666666666667,4.846153846153846,3.423076923076923,2.9615384615384617,4.384615384615385,0,0.0,0.0,0.0,0.005185185185185185,0.011851851851851851,0.024444444444444446,0.04814814814814815,0.06592592592592593,0.16592592592592592,0.6785185185185185,5.076923076923077,3.576923076923077,3.1153846153846154,4.615384615384615,0,0.0,0.0,0.0,0.004666666666666667,0.011333333333333334,0.023333333333333334,0.04466666666666667,0.06333333333333334,0.174,0.6786666666666666,4.966666666666667,3.533333333333333,3.066666666666667,4.5,0,0.0,0.0,0.0,0.0048484848484848485,0.014545454545454545,0.023636363636363636,0.04303030303030303,0.06060606060606061,0.18242424242424243,0.6709090909090909,4.942857142857143,3.6,3.057142857142857,4.4,0,0.0,0.0,0.0,0.005,0.017222222222222222,0.02388888888888889,0.043333333333333335,0.06,0.18055555555555555,0.67,0:00:00.316000
6.769230769230769,5.076923076923077,4.153846153846154,5.846153846153846,0,0.0,0.0,0.0,0.011111111111111112,0.014444444444444444,0.023333333333333334,0.03777777777777778,0.16444444444444445,0.2222222222222222,0.5266666666666666,5.882352941176471,4.529411764705882,3.5294117647058822,4.882352941176471,0,0.0,0.0,0.0,0.009523809523809525,0.012380952380952381,0.022857142857142857,0.04,0.15142857142857144,0.20476190476190476,0.559047619047619,5.65,4.25,3.4,4.8,0,0.0,0.0,0.0,0.008333333333333333,0.011666666666666667,0.024166666666666666,0.03916666666666667,0.13666666666666666,0.18666666666666668,0.5933333333333334,5.666666666666667,4.083333333333333,3.3333333333333335,4.916666666666667,0,0.0,0.0,0.0,0.008888888888888889,0.012592592592592593,0.025185185185185185,0.0437037037037037,0.12518518518518518,0.18296296296296297,0.6014814814814815,5.62962962962963,3.962962962962963,3.2222222222222223,4.888888888888889,0,0.0,0.0,0.0,0.008,0.012,0.026,0.046,0.12866666666666668,0.20133333333333334,0.578,5.515151515151516,4.121212121212121,3.4545454545454546,4.848484848484849,0,0.0,0.0,0.0,0.010303030303030303,0.016363636363636365,0.027878787878787878,0.04666666666666667,0.1193939393939394,0.20303030303030303,0.5763636363636364,5.696969696969697,4.242424242424242,3.5757575757575757,5.03030303030303,0,0.0,0.0,0.0,0.009444444444444445,0.015555555555555555,0.02666666666666667,0.04388888888888889,0.11277777777777778,0.20666666666666667,0.585,0:00:00.322000
6.142857142857143,5.214285714285714,4.428571428571429,5.357142857142857,0,0.0,0.0,0.0,0.013333333333333334,0.017777777777777778,0.027777777777777776,0.025555555555555557,0.15,0.2311111111111111,0.5344444444444445,5.625,4.6875,4.0,4.9375,0,0.0,0.0,0.0,0.011428571428571429,0.015238095238095238,0.024761904761904763,0.025714285714285714,0.14476190476190476,0.22095238095238096,0.5571428571428572,5.8,4.55,3.75,5.0,0,0.0,0.0,0.0,0.01,0.014166666666666666,0.02666666666666667,0.034166666666666665,0.14,0.21333333333333335,0.5616666666666666,5.434782608695652,4.304347826086956,3.5652173913043477,4.695652173913044,0,0.0,0.0,0.0,0.008888888888888889,0.012592592592592593,0.02666666666666667,0.03481481481481481,0.13111111111111112,0.20148148148148148,0.5844444444444444,5.5,4.071428571428571,3.4285714285714284,4.857142857142857,0,0.0,0.0,0.0,0.009333333333333334,0.014,0.028,0.04066666666666666,0.122,0.186,0.6,5.482758620689655,4.0,3.3793103448275863,4.862068965517241,0,0.0,0.0,0.0,0.008484848484848486,0.012727272727272728,0.026060606060606062,0.040606060606060604,0.12303030303030303,0.1987878787878788,0.5903030303030303,5.444444444444445,4.111111111111111,3.5277777777777777,4.861111111111111,0,0.0,0.0,0.0,0.010555555555555556,0.017222222222222222,0.028333333333333332,0.04388888888888889,0.11666666666666667,0.20277777777777778,0.5805555555555556,0:00:00.422000
6.222222222222222,5.166666666666667,4.444444444444445,5.5,0,0.0,0.0,0.0,0.017777777777777778,0.03,0.03,0.028888888888888888,0.15222222222222223,0.2677777777777778,0.47333333333333333,6.0,5.05,4.35,5.3,0,0.0,0.0,0.0,0.015238095238095238,0.02666666666666667,0.02857142857142857,0.02761904761904762,0.13238095238095238,0.23809523809523808,0.5314285714285715,5.636363636363637,4.681818181818182,4.045454545454546,5.0,0,0.0,0.0,0.0,0.013333333333333334,0.023333333333333334,0.025833333333333333,0.029166666666666667,0.13,0.22166666666666668,0.5566666666666666,5.88,4.64,3.92,5.16,0,0.0,0.0,0.0,0.011851851851851851,0.02148148148148148,0.02666666666666667,0.035555555555555556,0.1325925925925926,0.22296296296296297,0.5488888888888889,5.62962962962963,4.481481481481482,3.740740740740741,4.888888888888889,0,0.0,0.0,0.0,0.010666666666666666,0.019333333333333334,0.024666666666666667,0.034666666666666665,0.124,0.21066666666666667,0.576,5.645161290322581,4.290322580645161,3.6451612903225805,5.0,0,0.0,0.0,0.0,0.010303030303030303,0.018787878787878787,0.026060606060606062,0.03878787878787879,0.11636363636363636,0.19696969696969696,0.5927272727272728,5.529411764705882,4.176470588235294,3.5588235294117645,4.911764705882353,0,0.0,0.0,0.0,0.01,0.018333333333333333,0.026111111111111113,0.03833333333333333,0.11388888888888889,0.19611111111111112,0.5972222222222222,0:00:00.295000
5.75,4.75,4.0,5.0,0,0.0,0.0,0.0,0.016666666666666666,0.027777777777777776,0.03111111111111111,0.035555555555555556,0.18555555555555556,0.33111111111111113,0.37222222222222223,5.909090909090909,4.818181818181818,4.090909090909091,5.181818181818182,0,0.0,0.0,0.0,0.015238095238095238,0.02761904761904762,0.02857142857142857,0.03619047619047619,0.16285714285714287,0.3038095238095238,0.4257142857142857,5.75,4.666666666666667,4.0,5.083333333333333,0,0.0,0.0,0.0,0.013333333333333334,0.024166666666666666,0.028333333333333332,0.035833333333333335,0.145,0.2833333333333333,0.47,5.68,4.64,3.96,5.0,0,0.0,0.0,0.0,0.011851851851851851,0.022222222222222223,0.025185185185185185,0.03481481481481481,0.13555555555555557,0.2607407407407407,0.5096296296296297,5.407407407407407,4.37037037037037,3.740740740740741,4.777777777777778,0,0.0,0.0,0.0,0.010666666666666666,0.02,0.023333333333333334,0.034,0.13333333333333333,0.25066666666666665,0.528,5.548387096774194,4.32258064516129,3.6129032258064515,4.838709677419355,0,0.0,0.0,0.0,0.009696969696969697,0.018787878787878787,0.02484848484848485,0.03939393939393939,0.13090909090909092,0.24303030303030304,0.5333333333333333,5.323529411764706,4.176470588235294,3.5,4.647058823529412,0,0.0,0.0,0.0,0.008888888888888889,0.017222222222222222,0.025,0.03944444444444444,0.125,0.23166666666666666,0.5527777777777778,0:00:00.327000
5.809523809523809,4.714285714285714,4.0,5.095238095238095,0,0.0,0.0,0.0,0.0077777777777777776,0.02666666666666667,0.04111111111111111,0.04555555555555556,0.09888888888888889,0.29555555555555557,0.48444444444444446,6.0476190476190474,4.904761904761905,4.190476190476191,5.333333333333333,0,0.0,0.0,0.0,0.007619047619047619,0.023809523809523808,0.037142857142857144,0.04,0.1619047619047619,0.31523809523809526,0.4142857142857143,6.407407407407407,5.2592592592592595,4.37037037037037,5.518518518518518,0,0.0,0.0,0.0,0.014166666666666666,0.028333333333333332,0.04,0.0425,0.15583333333333332,0.2916666666666667,0.4275,6.428571428571429,5.25,4.392857142857143,5.571428571428571,0,0.0,0.0,0.0,0.012592592592592593,0.025185185185185185,0.03851851851851852,0.040740740740740744,0.14074074074074075,0.28,0.4622222222222222,6.166666666666667,5.066666666666666,4.233333333333333,5.333333333333333,0,0.0,0.0,0.0,0.011333333333333334,0.023333333333333334,0.034666666666666665,0.03866666666666667,0.13,0.258,0.504,5.90625,4.8125,4.03125,5.125,0,0.0,0.0,0.0,0.010303030303030303,0.021212121212121213,0.03212121212121212,0.03878787878787879,0.12606060606060607,0.24363636363636362,0.5278787878787878,6.057142857142857,4.771428571428571,3.942857142857143,5.228571428571429,0,0.0,0.0,0.0,0.009444444444444445,0.02,0.03222222222222222,0.042777777777777776,0.12833333333333333,0.245,0.5222222222222223,0:00:00.334000
6.095238095238095,4.9523809523809526,4.190476190476191,5.333333333333333,0,0.0,0.0,0.0,0.006666666666666667,0.03,0.03888888888888889,0.051111111111111114,0.07888888888888888,0.24555555555555555,0.5488888888888889,5.958333333333333,4.875,4.208333333333333,5.291666666666667,0,0.0,0.0,0.0,0.007619047619047619,0.029523809523809525,0.039047619047619046,0.04476190476190476,0.0838095238095238,0.259047619047619,0.5361904761904762,5.92,4.84,4.16,5.24,0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.035833333333333335,0.041666666666666664,0.13083333333333333,0.2891666666666667,0.4691666666666667,6.419354838709677,5.290322580645161,4.451612903225806,5.580645161290323,0,0.0,0.0,0.0,0.013333333333333334,0.03111111111111111,0.04,0.0437037037037037,0.14222222222222222,0.2725925925925926,0.457037037037037,6.419354838709677,5.290322580645161,4.451612903225806,5.580645161290323,0,0.0,0.0,0.0,0.012,0.028,0.036,0.03933333333333333,0.128,0.26466666666666666,0.492,6.2727272727272725,5.151515151515151,4.363636363636363,5.484848484848484,0,0.0,0.0,0.0,0.01090909090909091,0.025454545454545455,0.03515151515151515,0.03878787878787879,0.11818181818181818,0.24606060606060606,0.5254545454545455,5.972222222222222,4.888888888888889,4.138888888888889,5.222222222222222,0,0.0,0.0,0.0,0.01,0.02388888888888889,0.03277777777777778,0.04,0.11833333333333333,0.23555555555555555,0.5394444444444444,0:00:00.809000
5.95,4.6,3.75,5.1,0,0.0,0.0,0.0,0.0022222222222222222,0.017777777777777778,0.035555555555555556,0.06111111111111111,0.07777777777777778,0.25333333333333335,0.5522222222222222,5.92,4.72,3.92,5.12,0,0.0,0.0,0.0,0.005714285714285714,0.025714285714285714,0.03619047619047619,0.05714285714285714,0.07523809523809524,0.23714285714285716,0.5628571428571428,5.821428571428571,4.678571428571429,3.9642857142857144,5.107142857142857,0,0.0,0.0,0.0,0.006666666666666667,0.025833333333333333,0.03666666666666667,0.050833333333333335,0.0775,0.24083333333333334,0.5616666666666666,5.793103448275862,4.655172413793103,3.9310344827586206,5.068965517241379,0,0.0,0.0,0.0,0.005925925925925926,0.023703703703703703,0.034074074074074076,0.04666666666666667,0.11481481481481481,0.27555555555555555,0.49925925925925924,6.257142857142857,5.085714285714285,4.228571428571429,5.4,0,0.0,0.0,0.0,0.012,0.028,0.038,0.048666666666666664,0.13333333333333333,0.26266666666666666,0.47733333333333333,6.257142857142857,5.085714285714285,4.228571428571429,5.4,0,0.0,0.0,0.0,0.01090909090909091,0.025454545454545455,0.034545454545454546,0.04424242424242424,0.12121212121212122,0.25757575757575757,0.5060606060606061,6.135135135135135,4.972972972972973,4.162162162162162,5.324324324324325,0,0.0,0.0,0.0,0.01,0.023333333333333334,0.03388888888888889,0.043333333333333335,0.11277777777777778,0.24055555555555555,0.5361111111111111,0:00:00.385000
6.238095238095238,4.809523809523809,3.8095238095238093,5.238095238095238,0,0.0,0.0,0.0,0.0022222222222222222,0.017777777777777778,0.044444444444444446,0.06666666666666667,0.07777777777777778,0.22666666666666666,0.5644444444444444,5.958333333333333,4.5,3.625,5.083333333333333,0,0.0,0.0,0.0,0.0019047619047619048,0.01619047619047619,0.039047619047619046,0.06285714285714286,0.07523809523809524,0.24285714285714285,0.5619047619047619,5.931034482758621,4.620689655172414,3.793103448275862,5.103448275862069,0,0.0,0.0,0.0,0.005,0.023333333333333334,0.03916666666666667,0.059166666666666666,0.07333333333333333,0.22666666666666666,0.5733333333333334,5.84375,4.59375,3.84375,5.09375,0,0.0,0.0,0.0,0.005925925925925926,0.023703703703703703,0.03925925925925926,0.05333333333333334,0.07407407407407407,0.2288888888888889,0.5748148148148148,5.818181818181818,4.575757575757576,3.8181818181818183,5.0606060606060606,0,0.0,0.0,0.0,0.005333333333333333,0.022,0.03666666666666667,0.04933333333333333,0.10533333333333333,0.264,0.5173333333333333,6.230769230769231,4.9743589743589745,4.102564102564102,5.358974358974359,0,0.0,0.0,0.0,0.01090909090909091,0.026060606060606062,0.04,0.05090909090909091,0.12666666666666668,0.25515151515151513,0.4903030303030303,6.230769230769231,4.9743589743589745,4.102564102564102,5.358974358974359,0,0.0,0.0,0.0,0.01,0.02388888888888889,0.03666666666666667,0.04666666666666667,0.11611111111111111,0.25055555555555553,0.5161111111111111,0:00:00.475000
6.869565217391305,5.086956521739131,4.043478260869565,5.826086956521739,0,0.0,0.0,0.0,0.0033333333333333335,0.02,0.052222222222222225,0.07333333333333333,0.10222222222222223,0.20555555555555555,0.5433333333333333,6.708333333333333,5.0,3.9583333333333335,5.666666666666667,0,0.0,0.0,0.0,0.002857142857142857,0.017142857142857144,0.04666666666666667,0.06666666666666667,0.10476190476190476,0.2257142857142857,0.5361904761904762,6.310344827586207,4.655172413793103,3.689655172413793,5.344827586206897,0,0.0,0.0,0.0,0.0025,0.016666666666666666,0.04416666666666667,0.06833333333333333,0.10833333333333334,0.24416666666666667,0.5158333333333334,6.294117647058823,4.705882352941177,3.7941176470588234,5.382352941176471,0,0.0,0.0,0.0,0.0044444444444444444,0.023703703703703703,0.04148148148148148,0.06666666666666667,0.10518518518518519,0.24296296296296296,0.5155555555555555,6.111111111111111,4.611111111111111,3.75,5.25,0,0.0,0.0,0.0,0.004666666666666667,0.021333333333333333,0.04,0.06066666666666667,0.096,0.232,0.5453333333333333,6.0,4.575,3.775,5.2,0,0.0,0.0,0.0,0.005454545454545455,0.022424242424242423,0.041212121212121214,0.05696969696969697,0.10484848484848484,0.25696969696969696,0.5121212121212121,6.166666666666667,4.785714285714286,3.9047619047619047,5.285714285714286,0,0.0,0.0,0.0,0.0077777777777777776,0.022222222222222223,0.04055555555555555,0.05388888888888889,0.14055555555555554,0.26555555555555554,0.46944444444444444,0:00:00.291000
6.64,4.88,4.12,5.88,0,0.0,0.0,0.0,0.0033333333333333335,0.024444444444444446,0.05444444444444444,0.07777777777777778,0.11666666666666667,0.23555555555555555,0.48777777777777775,7.142857142857143,5.392857142857143,4.464285714285714,6.214285714285714,0,0.0,0.0,0.0,0.0038095238095238095,0.025714285714285714,0.06,0.0761904761904762,0.11238095238095239,0.2361904761904762,0.4857142857142857,6.966666666666667,5.266666666666667,4.366666666666666,6.066666666666666,0,0.0,0.0,0.0,0.0033333333333333335,0.0225,0.05583333333333333,0.07083333333333333,0.10833333333333334,0.24166666666666667,0.4975,6.6,4.942857142857143,4.085714285714285,5.742857142857143,0,0.0,0.0,0.0,0.002962962962962963,0.02148148148148148,0.052592592592592594,0.07333333333333333,0.1162962962962963,0.25925925925925924,0.4740740740740741,6.552631578947368,4.921052631578948,4.131578947368421,5.7631578947368425,0,0.0,0.0,0.0,0.004,0.023333333333333334,0.048666666666666664,0.06933333333333333,0.10933333333333334,0.26266666666666666,0.4826666666666667,6.380952380952381,4.857142857142857,4.071428571428571,5.595238095238095,0,0.0,0.0,0.0,0.0048484848484848485,0.02484848484848485,0.04727272727272727,0.06545454545454546,0.10363636363636364,0.2515151515151515,0.5024242424242424,6.260869565217392,4.804347826086956,4.065217391304348,5.521739130434782,0,0.0,0.0,0.0,0.005555555555555556,0.025555555555555557,0.04777777777777778,0.06166666666666667,0.10611111111111111,0.26222222222222225,0.4911111111111111,0:00:00.391000
