p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
1.625,1.25,1.0416666666666667,1.4166666666666667,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.008888888888888889,0.044444444444444446,0.09777777777777778,0.24666666666666667,0.5988888888888889,1.8076923076923077,1.3846153846153846,1.1153846153846154,1.5384615384615385,0,0.0,0.0,0.0,0.0009523809523809524,0.004761904761904762,0.008571428571428572,0.04857142857142857,0.11428571428571428,0.2419047619047619,0.580952380952381,2.242424242424242,1.6666666666666667,1.2121212121212122,1.7878787878787878,0,0.0,0.0,0.0,0.0008333333333333334,0.005,0.014166666666666666,0.0525,0.1175,0.245,0.565,3.1842105263157894,2.3421052631578947,1.4736842105263157,2.3157894736842106,0,0.0,0.0,0.0,0.0007407407407407407,0.0044444444444444444,0.01925925925925926,0.07333333333333333,0.11703703703703704,0.2348148148148148,0.5503703703703704,4.090909090909091,3.022727272727273,1.8409090909090908,2.909090909090909,0,0.0,0.0,0.0,0.0013333333333333333,0.004666666666666667,0.025333333333333333,0.094,0.116,0.228,0.5306666666666666,4.290909090909091,3.309090909090909,1.8909090909090909,2.8727272727272726,0,0.0,0.0,0.0,0.0012121212121212121,0.005454545454545455,0.027878787878787878,0.10484848484848484,0.12363636363636364,0.22363636363636363,0.5133333333333333,4.918032786885246,3.639344262295082,2.098360655737705,3.377049180327869,0,0.0,0.0,0.0,0.0011111111111111111,0.006111111111111111,0.03166666666666667,0.12,0.12333333333333334,0.22333333333333333,0.49444444444444446,0:00:00.330000
1.9545454545454546,1.4545454545454546,1.1363636363636365,1.6363636363636365,0,0.0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.008888888888888889,0.043333333333333335,0.08888888888888889,0.2477777777777778,0.6055555555555555,1.9666666666666666,1.5,1.1333333333333333,1.6,0,0.0,0.0,0.0,0.0009523809523809524,0.005714285714285714,0.012380952380952381,0.045714285714285714,0.09142857142857143,0.23809523809523808,0.6057142857142858,2.0303030303030303,1.606060606060606,1.2727272727272727,1.696969696969697,0,0.0,0.0,0.0,0.0016666666666666668,0.005833333333333334,0.011666666666666667,0.049166666666666664,0.105,0.235,0.5916666666666667,2.0,1.5714285714285714,1.2571428571428571,1.6857142857142857,0,0.0,0.0,0.0,0.0014814814814814814,0.005185185185185185,0.011111111111111112,0.047407407407407405,0.10296296296296296,0.23703703703703705,0.5948148148148148,2.4545454545454546,1.8636363636363635,1.4545454545454546,2.0454545454545454,0,0.0,0.0,0.0,0.0013333333333333333,0.005333333333333333,0.017333333333333333,0.06066666666666667,0.106,0.24333333333333335,0.566,3.52,2.56,1.76,2.72,0,0.0,0.0,0.0,0.0012121212121212121,0.006060606060606061,0.02181818181818182,0.08242424242424243,0.1096969696969697,0.23696969696969697,0.5418181818181819,3.913793103448276,2.9827586206896552,1.7758620689655173,2.706896551724138,0,0.0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.02388888888888889,0.09333333333333334,0.11722222222222223,0.22833333333333333,0.5294444444444445,0:00:00.284000
2.210526315789474,1.6842105263157894,1.3157894736842106,1.8421052631578947,0,0.0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.011111111111111112,0.03888888888888889,0.08777777777777777,0.23666666666666666,0.62,2.259259259259259,1.7407407407407407,1.3333333333333333,1.8518518518518519,0,0.0,0.0,0.0,0.0019047619047619048,0.005714285714285714,0.012380952380952381,0.045714285714285714,0.08190476190476191,0.23238095238095238,0.62,2.057142857142857,1.6571428571428573,1.3142857142857143,1.7142857142857142,0,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.011666666666666667,0.04583333333333333,0.08416666666666667,0.24166666666666667,0.6083333333333333,2.076923076923077,1.6923076923076923,1.3333333333333333,1.7179487179487178,0,0.0,0.0,0.0,0.0014814814814814814,0.007407407407407408,0.011111111111111112,0.04962962962962963,0.09037037037037036,0.24296296296296296,0.597037037037037,2.05,1.675,1.325,1.7,0,0.0,0.0,0.0,0.0013333333333333333,0.006666666666666667,0.01,0.048,0.10266666666666667,0.23933333333333334,0.592,2.276595744680851,1.8297872340425532,1.3617021276595744,1.8085106382978724,0,0.0,0.0,0.0,0.0012121212121212121,0.006666666666666667,0.013333333333333334,0.051515151515151514,0.10363636363636364,0.2387878787878788,0.5848484848484848,3.176470588235294,2.3333333333333335,1.5686274509803921,2.411764705882353,0,0.0,0.0,0.0,0.0011111111111111111,0.006111111111111111,0.01611111111111111,0.07,0.1111111111111111,0.23333333333333334,0.5622222222222222,0:00:00.255000
2.411764705882353,1.8823529411764706,1.4705882352941178,2.0,0,0.0,0.0,0.0,0.0022222222222222222,0.005555555555555556,0.011111111111111112,0.03777777777777778,0.08333333333333333,0.23666666666666666,0.6233333333333333,2.125,1.7083333333333333,1.375,1.7916666666666667,0,0.0,0.0,0.0,0.0019047619047619048,0.004761904761904762,0.010476190476190476,0.04,0.0838095238095238,0.23523809523809525,0.6238095238095238,2.15625,1.71875,1.34375,1.78125,0,0.0,0.0,0.0,0.0016666666666666668,0.005833333333333334,0.011666666666666667,0.04416666666666667,0.07833333333333334,0.2475,0.6108333333333333,2.076923076923077,1.6923076923076923,1.3333333333333333,1.7179487179487178,0,0.0,0.0,0.0,0.0014814814814814814,0.007407407407407408,0.011111111111111112,0.04518518518518518,0.08296296296296296,0.24074074074074073,0.6111111111111112,2.0714285714285716,1.6904761904761905,1.3095238095238095,1.6904761904761905,0,0.0,0.0,0.0,0.0013333333333333333,0.007333333333333333,0.010666666666666666,0.048,0.09533333333333334,0.23333333333333334,0.604,2.1777777777777776,1.6666666666666667,1.288888888888889,1.8,0,0.0,0.0,0.0,0.0012121212121212121,0.006666666666666667,0.010303030303030303,0.04787878787878788,0.10363636363636364,0.23575757575757575,0.5945454545454546,2.3137254901960786,1.7843137254901962,1.3333333333333333,1.8627450980392157,0,0.0,0.0,0.0,0.0011111111111111111,0.006111111111111111,0.012777777777777779,0.055,0.10666666666666667,0.24388888888888888,0.5744444444444444,0:00:00.259000
2.35,1.9,1.5,1.95,0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.011111111111111112,0.04111111111111111,0.07,0.22111111111111112,0.6477777777777778,2.391304347826087,1.9565217391304348,1.5217391304347827,1.9565217391304348,0,0.0,0.0,0.0,0.0019047619047619048,0.007619047619047619,0.010476190476190476,0.04,0.07904761904761905,0.23904761904761904,0.621904761904762,2.2142857142857144,1.8214285714285714,1.4642857142857142,1.8571428571428572,0,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.01,0.04083333333333333,0.08333333333333333,0.23916666666666667,0.6183333333333333,2.2941176470588234,1.8235294117647058,1.411764705882353,1.8823529411764706,0,0.0,0.0,0.0,0.0014814814814814814,0.006666666666666667,0.01037037037037037,0.0437037037037037,0.0837037037037037,0.2311111111111111,0.6229629629629629,2.268292682926829,1.7317073170731707,1.3170731707317074,1.853658536585366,0,0.0,0.0,0.0,0.0013333333333333333,0.006666666666666667,0.010666666666666666,0.04533333333333334,0.08733333333333333,0.23866666666666667,0.61,2.130434782608696,1.6521739130434783,1.2826086956521738,1.7608695652173914,0,0.0,0.0,0.0,0.0012121212121212121,0.006666666666666667,0.010303030303030303,0.048484848484848485,0.09636363636363636,0.2412121212121212,0.5957575757575757,2.0384615384615383,1.6153846153846154,1.2692307692307692,1.6923076923076923,0,0.0,0.0,0.0,0.0011111111111111111,0.006111111111111111,0.011666666666666667,0.052222222222222225,0.10555555555555556,0.23944444444444443,0.5838888888888889,0:00:00.257000
2.391304347826087,1.9565217391304348,1.5217391304347827,1.9565217391304348,0,0.0,0.0,0.0,0.0022222222222222222,0.008888888888888889,0.012222222222222223,0.044444444444444446,0.07,0.23,0.6322222222222222,2.3333333333333335,1.9166666666666667,1.5,1.9166666666666667,0,0.0,0.0,0.0,0.0019047619047619048,0.007619047619047619,0.010476190476190476,0.040952380952380955,0.07333333333333333,0.21904761904761905,0.6466666666666666,2.2962962962962963,1.8888888888888888,1.4444444444444444,1.8518518518518519,0,0.0,0.0,0.0,0.0016666666666666668,0.0075,0.01,0.03916666666666667,0.08083333333333333,0.22166666666666668,0.6391666666666667,2.375,1.8125,1.40625,1.96875,0,0.0,0.0,0.0,0.0014814814814814814,0.006666666666666667,0.00962962962962963,0.042222222222222223,0.08592592592592592,0.24074074074074073,0.6133333333333333,2.236842105263158,1.763157894736842,1.368421052631579,1.8421052631578947,0,0.0,0.0,0.0,0.0013333333333333333,0.006,0.01,0.04533333333333334,0.08866666666666667,0.24133333333333334,0.6073333333333333,2.1020408163265305,1.653061224489796,1.2857142857142858,1.7346938775510203,0,0.0,0.0,0.0,0.0012121212121212121,0.006060606060606061,0.012727272727272728,0.0503030303030303,0.09151515151515152,0.2412121212121212,0.5969696969696969,2.0185185185185186,1.5925925925925926,1.2592592592592593,1.6851851851851851,0,0.0,0.0,0.0,0.0011111111111111111,0.006111111111111111,0.012222222222222223,0.051666666666666666,0.09444444444444444,0.23777777777777778,0.5966666666666667,0:00:00.254000
2.4,1.96,1.48,1.92,0,0.0,0.0,0.0,0.0022222222222222222,0.01,0.013333333333333334,0.04111111111111111,0.07555555555555556,0.23777777777777778,0.62,2.3703703703703702,1.9259259259259258,1.4444444444444444,1.8888888888888888,0,0.0,0.0,0.0,0.0019047619047619048,0.008571428571428572,0.011428571428571429,0.04380952380952381,0.0761904761904762,0.21904761904761905,0.6390476190476191,2.5,1.8928571428571428,1.4285714285714286,2.0357142857142856,0,0.0,0.0,0.0,0.0016666666666666668,0.0075,0.01,0.0425,0.0825,0.22833333333333333,0.6275,2.3548387096774195,1.8064516129032258,1.3870967741935485,1.935483870967742,0,0.0,0.0,0.0,0.0014814814814814814,0.006666666666666667,0.01037037037037037,0.04296296296296296,0.08814814814814814,0.23037037037037036,0.62,2.1794871794871793,1.7179487179487178,1.358974358974359,1.8205128205128205,0,0.0,0.0,0.0,0.0013333333333333333,0.006,0.012,0.048,0.092,0.23933333333333334,0.6013333333333334,2.111111111111111,1.6888888888888889,1.3333333333333333,1.7555555555555555,0,0.0,0.0,0.0,0.0012121212121212121,0.005454545454545455,0.012121212121212121,0.04909090909090909,0.09090909090909091,0.23393939393939395,0.6072727272727273,2.5344827586206895,2.103448275862069,1.4137931034482758,1.8448275862068966,0,0.0,0.0,0.0,0.0011111111111111111,0.007222222222222222,0.020555555555555556,0.057777777777777775,0.09555555555555556,0.23833333333333334,0.5794444444444444,0:00:00.272000
2.64,2.0,1.48,2.12,0,0.0,0.0,0.0,0.0022222222222222222,0.01,0.012222222222222223,0.043333333333333335,0.08777777777777777,0.24666666666666667,0.5977777777777777,2.5,1.8928571428571428,1.4285714285714286,2.0357142857142856,0,0.0,0.0,0.0,0.0019047619047619048,0.008571428571428572,0.011428571428571429,0.045714285714285714,0.08952380952380952,0.2438095238095238,0.599047619047619,2.257142857142857,1.7714285714285714,1.3714285714285714,1.8571428571428572,0,0.0,0.0,0.0,0.0016666666666666668,0.0075,0.014166666666666666,0.0475,0.08416666666666667,0.23583333333333334,0.6091666666666666,2.189189189189189,1.7297297297297298,1.3513513513513513,1.8108108108108107,0,0.0,0.0,0.0,0.0014814814814814814,0.006666666666666667,0.013333333333333334,0.04888888888888889,0.08444444444444445,0.2237037037037037,0.6214814814814815,2.302325581395349,1.8372093023255813,1.3953488372093024,1.8604651162790697,0,0.0,0.0,0.0,0.0013333333333333333,0.007333333333333333,0.018,0.048666666666666664,0.088,0.226,0.6106666666666667,3.1041666666666665,2.5625,1.5625,2.1041666666666665,0,0.0,0.0,0.0,0.0012121212121212121,0.00909090909090909,0.023636363636363636,0.06,0.10242424242424242,0.2296969696969697,0.573939393939394,3.259259259259259,2.5925925925925926,1.6481481481481481,2.314814814814815,0,0.0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.026111111111111113,0.06277777777777778,0.11277777777777778,0.23444444444444446,0.5538888888888889,0:00:00.309000
2.5185185185185186,1.9259259259259258,1.4444444444444444,2.037037037037037,0,0.0,0.0,0.0,0.0022222222222222222,0.01,0.013333333333333334,0.05,0.09666666666666666,0.24333333333333335,0.5844444444444444,2.34375,1.84375,1.40625,1.90625,0,0.0,0.0,0.0,0.0019047619047619048,0.008571428571428572,0.014285714285714285,0.05333333333333334,0.09428571428571429,0.24666666666666667,0.580952380952381,2.257142857142857,1.7714285714285714,1.3714285714285714,1.8571428571428572,0,0.0,0.0,0.0,0.0016666666666666668,0.0075,0.014166666666666666,0.05,0.09166666666666666,0.24,0.595,2.6222222222222222,2.1777777777777776,1.488888888888889,1.9333333333333333,0,0.0,0.0,0.0,0.0014814814814814814,0.008888888888888889,0.024444444444444446,0.056296296296296296,0.09259259259259259,0.23407407407407407,0.5822222222222222,3.5,2.7708333333333335,1.7083333333333333,2.4375,0,0.0,0.0,0.0,0.0013333333333333333,0.010666666666666666,0.030666666666666665,0.068,0.10333333333333333,0.222,0.564,3.5,2.814814814814815,1.6111111111111112,2.2962962962962963,0,0.0,0.0,0.0,0.0024242424242424242,0.010303030303030303,0.029696969696969697,0.0696969696969697,0.11272727272727273,0.22484848484848485,0.5503030303030303,3.6615384615384614,2.9692307692307693,1.5076923076923077,2.2,0,0.0,0.0,0.0,0.0022222222222222222,0.010555555555555556,0.03666666666666667,0.07722222222222222,0.12,0.22333333333333333,0.53,0:00:00.223000
2.392857142857143,1.9285714285714286,1.4642857142857142,1.9285714285714286,0,0.0,0.0,0.0,0.0022222222222222222,0.008888888888888889,0.014444444444444444,0.057777777777777775,0.09666666666666666,0.2311111111111111,0.5888888888888889,2.257142857142857,1.7714285714285714,1.3714285714285714,1.8571428571428572,0,0.0,0.0,0.0,0.0019047619047619048,0.008571428571428572,0.01619047619047619,0.054285714285714284,0.09619047619047619,0.23523809523809525,0.5876190476190476,2.857142857142857,2.4047619047619047,1.5476190476190477,2.0,0,0.0,0.0,0.0,0.0016666666666666668,0.01,0.02666666666666667,0.0625,0.10083333333333333,0.2425,0.5558333333333333,3.5869565217391304,2.847826086956522,1.7391304347826086,2.4782608695652173,0,0.0,0.0,0.0,0.0014814814814814814,0.011851851851851851,0.03333333333333333,0.06962962962962962,0.11185185185185186,0.23407407407407407,0.5377777777777778,3.5925925925925926,2.9074074074074074,1.6111111111111112,2.2962962962962963,0,0.0,0.0,0.0,0.0026666666666666666,0.012,0.034,0.074,0.11666666666666667,0.23266666666666666,0.528,3.75,3.046875,1.53125,2.234375,0,0.0,0.0,0.0,0.0024242424242424242,0.011515151515151515,0.040606060606060604,0.08303030303030302,0.1206060606060606,0.22545454545454546,0.5163636363636364,4.514705882352941,3.735294117647059,2.0,2.7794117647058822,0,0.0,0.0,0.0,0.0022222222222222222,0.012777777777777779,0.051666666666666666,0.09444444444444444,0.12,0.21611111111111111,0.5027777777777778,0:00:00.362000
2.5,2.088235294117647,1.5294117647058822,1.9411764705882353,0,0.0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.027777777777777776,0.06111111111111111,0.1,0.23,0.5711111111111111,3.675,2.925,1.75,2.5,0,0.0,0.0,0.0,0.0019047619047619048,0.013333333333333334,0.037142857142857144,0.08,0.11333333333333333,0.21904761904761905,0.5352380952380953,3.6041666666666665,2.875,1.6875,2.4166666666666665,0,0.0,0.0,0.0,0.0016666666666666668,0.013333333333333334,0.03916666666666667,0.08,0.13166666666666665,0.22833333333333333,0.5058333333333334,3.694915254237288,2.9491525423728815,1.5084745762711864,2.2542372881355934,0,0.0,0.0,0.0,0.002962962962962963,0.014074074074074074,0.042222222222222223,0.0874074074074074,0.1348148148148148,0.2325925925925926,0.48592592592592593,4.516129032258065,3.806451612903226,1.9193548387096775,2.629032258064516,0,0.0,0.0,0.0,0.0026666666666666666,0.014666666666666666,0.05533333333333333,0.098,0.13333333333333333,0.234,0.462,5.323076923076923,4.430769230769231,2.4461538461538463,3.3384615384615386,0,0.0,0.0,0.0,0.0030303030303030303,0.014545454545454545,0.0696969696969697,0.10545454545454545,0.12787878787878787,0.2193939393939394,0.46,6.0,4.913043478260869,2.7681159420289854,3.8550724637681157,0,0.0,0.0,0.0,0.005555555555555556,0.015555555555555555,0.07833333333333334,0.11166666666666666,0.12277777777777778,0.21,0.45611111111111113,0:00:00.241000
3.4571428571428573,2.857142857142857,1.6857142857142857,2.2857142857142856,0,0.0,0.0,0.0,0.0011111111111111111,0.012222222222222223,0.035555555555555556,0.08222222222222222,0.11333333333333333,0.22,0.5355555555555556,3.682926829268293,2.975609756097561,1.7804878048780488,2.4878048780487805,0,0.0,0.0,0.0,0.0009523809523809524,0.012380952380952381,0.04,0.08095238095238096,0.13142857142857142,0.22666666666666666,0.5076190476190476,3.7777777777777777,3.0185185185185186,1.537037037037037,2.2962962962962963,0,0.0,0.0,0.0,0.0033333333333333335,0.014166666666666666,0.04416666666666667,0.09583333333333334,0.14,0.22083333333333333,0.4816666666666667,4.442622950819672,3.737704918032787,1.901639344262295,2.6065573770491803,0,0.0,0.0,0.0,0.002962962962962963,0.015555555555555555,0.05851851851851852,0.10592592592592592,0.13925925925925925,0.22148148148148147,0.4562962962962963,5.28125,4.375,2.421875,3.328125,0,0.0,0.0,0.0,0.0033333333333333335,0.016,0.07333333333333333,0.11266666666666666,0.134,0.21866666666666668,0.442,6.106060606060606,5.075757575757576,2.8333333333333335,3.8636363636363638,0,0.0,0.0,0.0,0.006060606060606061,0.01696969696969697,0.08242424242424243,0.11818181818181818,0.13090909090909092,0.2206060606060606,0.42484848484848486,6.324324324324325,5.202702702702703,2.77027027027027,3.891891891891892,0,0.0,0.0,0.0,0.006111111111111111,0.015555555555555555,0.08833333333333333,0.12277777777777778,0.13111111111111112,0.20833333333333334,0.42777777777777776,0:00:00.275000
3.847826086956522,3.0652173913043477,1.4565217391304348,2.239130434782609,0,0.0,0.0,0.0,0.0022222222222222222,0.014444444444444444,0.05333333333333334,0.10777777777777778,0.1622222222222222,0.23,0.43,4.803921568627451,4.098039215686274,2.019607843137255,2.7254901960784315,0,0.0,0.0,0.0,0.002857142857142857,0.017142857142857144,0.07047619047619047,0.1219047619047619,0.15142857142857144,0.22285714285714286,0.41333333333333333,5.709090909090909,4.8,2.6545454545454548,3.5636363636363635,0,0.0,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.08833333333333333,0.13,0.14083333333333334,0.2075,0.41333333333333333,6.483333333333333,5.4,2.9833333333333334,4.066666666666666,0,0.0,0.0,0.0,0.006666666666666667,0.018518518518518517,0.09851851851851852,0.13703703703703704,0.1385185185185185,0.20222222222222222,0.3985185185185185,6.764705882352941,5.602941176470588,2.9558823529411766,4.117647058823529,0,0.0,0.0,0.0,0.007333333333333333,0.018666666666666668,0.10466666666666667,0.142,0.14266666666666666,0.19533333333333333,0.3893333333333333,6.6923076923076925,5.461538461538462,2.8076923076923075,4.038461538461538,0,0.0,0.0,0.0,0.006666666666666667,0.02,0.10727272727272727,0.14242424242424243,0.14666666666666667,0.2,0.37696969696969695,6.654761904761905,5.2976190476190474,2.6785714285714284,4.035714285714286,0,0.0,0.0,0.0,0.006111111111111111,0.01888888888888889,0.10222222222222223,0.1411111111111111,0.14888888888888888,0.20722222222222222,0.37555555555555553,0:00:00.200000
4.717391304347826,3.9347826086956523,1.7826086956521738,2.5652173913043477,0,0.0,0.0,0.0,0.0022222222222222222,0.016666666666666666,0.07222222222222222,0.12555555555555556,0.16555555555555557,0.22333333333333333,0.39444444444444443,5.627450980392157,4.647058823529412,2.4313725490196076,3.411764705882353,0,0.0,0.0,0.0,0.002857142857142857,0.018095238095238095,0.09238095238095238,0.13333333333333333,0.15714285714285714,0.21142857142857144,0.38476190476190475,6.454545454545454,5.509090909090909,2.9454545454545453,3.890909090909091,0,0.0,0.0,0.0,0.005833333333333334,0.02,0.1025,0.14166666666666666,0.145,0.20583333333333334,0.37916666666666665,6.6875,5.578125,2.984375,4.09375,0,0.0,0.0,0.0,0.007407407407407408,0.018518518518518517,0.11037037037037037,0.14888888888888888,0.14148148148148149,0.19555555555555557,0.37777777777777777,6.847222222222222,5.666666666666667,2.9166666666666665,4.097222222222222,0,0.0,0.0,0.0,0.006666666666666667,0.02,0.112,0.148,0.146,0.196,0.37133333333333335,6.8375,5.5,2.7625,4.1,0,0.0,0.0,0.0,0.006666666666666667,0.02,0.1096969696969697,0.1503030303030303,0.15333333333333332,0.19636363636363635,0.36363636363636365,6.456521739130435,5.108695652173913,2.532608695652174,3.880434782608696,0,0.0,0.0,0.0,0.006111111111111111,0.020555555555555556,0.105,0.15333333333333332,0.15555555555555556,0.20166666666666666,0.35777777777777775,0:00:00.291000
6.911111111111111,5.822222222222222,3.0,4.088888888888889,0,0.0,0.0,0.0,0.0044444444444444444,0.02,0.12444444444444444,0.16333333333333333,0.17444444444444446,0.19444444444444445,0.3188888888888889,7.245283018867925,6.0,3.150943396226415,4.39622641509434,0,0.0,0.0,0.0,0.007619047619047619,0.02095238095238095,0.12857142857142856,0.16952380952380952,0.1676190476190476,0.19047619047619047,0.31523809523809526,7.516666666666667,6.266666666666667,3.216666666666667,4.466666666666667,0,0.0,0.0,0.0,0.0075,0.023333333333333334,0.1325,0.1675,0.16333333333333333,0.19333333333333333,0.3125,7.397058823529412,5.970588235294118,2.9705882352941178,4.397058823529412,0,0.0,0.0,0.0,0.006666666666666667,0.02074074074074074,0.1288888888888889,0.16666666666666666,0.1637037037037037,0.1948148148148148,0.31851851851851853,6.8875,5.525,2.675,4.0375,0,0.0,0.0,0.0,0.006666666666666667,0.02,0.11933333333333333,0.16933333333333334,0.16333333333333333,0.196,0.3253333333333333,6.494623655913978,5.139784946236559,2.5483870967741935,3.903225806451613,0,0.0,0.0,0.0,0.006060606060606061,0.021212121212121213,0.11515151515151516,0.17212121212121212,0.16545454545454547,0.19575757575757577,0.3242424242424242,6.1826923076923075,4.9326923076923075,2.451923076923077,3.701923076923077,0,0.0,0.0,0.0,0.006111111111111111,0.021111111111111112,0.10833333333333334,0.17333333333333334,0.16444444444444445,0.1938888888888889,0.3327777777777778,0:00:00.279000
7.96,6.54,3.34,4.76,0,0.0,0.0,0.0,0.01,0.021111111111111112,0.16,0.20222222222222222,0.18,0.18555555555555556,0.2411111111111111,7.896551724137931,6.517241379310345,3.189655172413793,4.568965517241379,0,0.0,0.0,0.0,0.008571428571428572,0.023809523809523808,0.15428571428571428,0.19142857142857142,0.17904761904761904,0.1819047619047619,0.26095238095238094,7.861538461538461,6.246153846153846,3.0153846153846153,4.630769230769231,0,0.0,0.0,0.0,0.0075,0.023333333333333334,0.14583333333333334,0.18583333333333332,0.185,0.18,0.2725,7.207792207792208,5.688311688311688,2.7142857142857144,4.233766233766234,0,0.0,0.0,0.0,0.006666666666666667,0.022962962962962963,0.1348148148148148,0.1874074074074074,0.17925925925925926,0.19111111111111112,0.2777777777777778,6.633333333333334,5.2444444444444445,2.522222222222222,3.911111111111111,0,0.0,0.0,0.0,0.006,0.022,0.12333333333333334,0.19133333333333333,0.18133333333333335,0.19133333333333333,0.2846666666666667,6.245098039215686,4.990196078431373,2.480392156862745,3.735294117647059,0,0.0,0.0,0.0,0.006666666666666667,0.021212121212121213,0.11878787878787879,0.18666666666666668,0.17757575757575758,0.19454545454545455,0.29454545454545455,6.252252252252252,5.063063063063063,2.5405405405405403,3.72972972972973,0,0.0,0.0,0.0,0.006111111111111111,0.021111111111111112,0.11722222222222223,0.18777777777777777,0.17166666666666666,0.19333333333333333,0.30277777777777776,0:00:00.243000
8.220338983050848,6.694915254237288,3.1864406779661016,4.711864406779661,0,0.0,0.0,0.0,0.01,0.02666666666666667,0.19111111111111112,0.23222222222222222,0.20444444444444446,0.16666666666666666,0.1688888888888889,7.764705882352941,6.161764705882353,2.8823529411764706,4.485294117647059,0,0.0,0.0,0.0,0.008571428571428572,0.025714285714285714,0.16952380952380952,0.2276190476190476,0.2,0.18571428571428572,0.18285714285714286,7.15,5.6125,2.675,4.2125,0,0.0,0.0,0.0,0.0075,0.024166666666666666,0.1525,0.225,0.20166666666666666,0.18416666666666667,0.205,6.641304347826087,5.260869565217392,2.5217391304347827,3.902173913043478,0,0.0,0.0,0.0,0.006666666666666667,0.022962962962962963,0.14222222222222222,0.21555555555555556,0.20222222222222222,0.1837037037037037,0.22666666666666666,6.64,5.35,2.59,3.88,0,0.0,0.0,0.0,0.006666666666666667,0.02266666666666667,0.13666666666666666,0.21266666666666667,0.19866666666666666,0.18266666666666667,0.24,6.63302752293578,5.412844036697248,2.697247706422018,3.9174311926605503,0,0.0,0.0,0.0,0.00787878787878788,0.02484848484848485,0.13636363636363635,0.20727272727272728,0.18787878787878787,0.19090909090909092,0.24484848484848484,6.4789915966386555,5.277310924369748,2.6638655462184873,3.865546218487395,0,0.0,0.0,0.0,0.008333333333333333,0.024444444444444446,0.13333333333333333,0.20277777777777778,0.1827777777777778,0.19166666666666668,0.25666666666666665,0:00:00.263000
8.380952380952381,6.619047619047619,3.0476190476190474,4.809523809523809,0,0.0,0.0,0.0,0.01,0.03111111111111111,0.19555555555555557,0.25333333333333335,0.21888888888888888,0.16333333333333333,0.12777777777777777,7.175,5.7125,2.6625,4.125,0,0.0,0.0,0.0,0.008571428571428572,0.02761904761904762,0.1742857142857143,0.2542857142857143,0.21714285714285714,0.1619047619047619,0.15619047619047619,6.733333333333333,5.4,2.611111111111111,3.9444444444444446,0,0.0,0.0,0.0,0.008333333333333333,0.025,0.1625,0.23916666666666667,0.2125,0.1825,0.17,6.757575757575758,5.454545454545454,2.6363636363636362,3.9393939393939394,0,0.0,0.0,0.0,0.007407407407407408,0.023703703703703703,0.15407407407407409,0.23851851851851852,0.20814814814814814,0.18592592592592594,0.18222222222222223,6.794392523364486,5.5607476635514015,2.7196261682242993,3.953271028037383,0,0.0,0.0,0.0,0.008666666666666666,0.02666666666666667,0.154,0.22466666666666665,0.2,0.182,0.204,6.7043478260869565,5.469565217391304,2.739130434782609,3.973913043478261,0,0.0,0.0,0.0,0.00909090909090909,0.026060606060606062,0.14606060606060606,0.2206060606060606,0.19515151515151516,0.1812121212121212,0.22181818181818183,6.537190082644628,5.322314049586777,2.677685950413223,3.8925619834710745,0,0.0,0.0,0.0,0.008333333333333333,0.025,0.135,0.21,0.19277777777777777,0.19333333333333333,0.23555555555555555,0:00:00.443000
