p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
2.5,2.0714285714285716,1.6071428571428572,2.0357142857142856,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.028888888888888888,0.04666666666666667,0.10666666666666667,0.20777777777777778,0.6033333333333334,2.5625,2.1875,1.65625,2.03125,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02857142857142857,0.04666666666666667,0.09904761904761905,0.2057142857142857,0.6133333333333333,2.5526315789473686,2.1315789473684212,1.631578947368421,2.0526315789473686,0,0.0,0.0,0.0,0.0,0.005833333333333334,0.029166666666666667,0.051666666666666666,0.09833333333333333,0.21166666666666667,0.6033333333333334,2.880952380952381,2.2857142857142856,1.6428571428571428,2.238095238095238,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02962962962962963,0.05333333333333334,0.0962962962962963,0.21777777777777776,0.5962962962962963,2.9555555555555557,2.3777777777777778,1.711111111111111,2.2888888888888888,0,0.0,0.0,0.0,0.0,0.006,0.03,0.05266666666666667,0.09466666666666666,0.212,0.6046666666666667,2.9791666666666665,2.3958333333333335,1.7291666666666667,2.3125,0,0.0,0.0,0.0,0.0,0.006060606060606061,0.02727272727272727,0.05333333333333334,0.08787878787878788,0.20363636363636364,0.6218181818181818,4.03921568627451,3.235294117647059,2.0980392156862746,2.9019607843137254,0,0.0,0.0,0.0,0.0,0.009444444444444445,0.03388888888888889,0.06555555555555556,0.09,0.2038888888888889,0.5972222222222222,0:00:00.417000
2.5185185185185186,2.185185185185185,1.6296296296296295,1.962962962962963,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.043333333333333335,0.10111111111111111,0.20666666666666667,0.6155555555555555,2.46875,2.03125,1.53125,1.96875,0,0.0,0.0,0.0,0.0,0.005714285714285714,0.025714285714285714,0.04857142857142857,0.10095238095238095,0.21142857142857144,0.6076190476190476,2.8333333333333335,2.25,1.6111111111111112,2.1944444444444446,0,0.0,0.0,0.0,0.0,0.005833333333333334,0.02666666666666667,0.0525,0.0975,0.21,0.6075,2.8,2.225,1.625,2.2,0,0.0,0.0,0.0,0.0,0.005185185185185185,0.027407407407407408,0.05185185185185185,0.09481481481481481,0.20148148148148148,0.6192592592592593,2.840909090909091,2.25,1.6136363636363635,2.2045454545454546,0,0.0,0.0,0.0,0.0,0.006,0.02666666666666667,0.051333333333333335,0.09,0.206,0.62,3.94,3.16,2.04,2.82,0,0.0,0.0,0.0,0.0,0.009696969696969697,0.03696969696969697,0.06666666666666667,0.09333333333333334,0.20545454545454545,0.5878787878787879,4.2631578947368425,3.508771929824561,2.0701754385964914,2.824561403508772,0,0.0,0.0,0.0,0.0,0.010555555555555556,0.03722222222222222,0.07444444444444444,0.10055555555555555,0.1988888888888889,0.5783333333333334,0:00:00.362000
2.6296296296296298,2.2222222222222223,1.6296296296296295,2.037037037037037,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.025555555555555557,0.04666666666666667,0.10555555555555556,0.21333333333333335,0.6022222222222222,2.875,2.21875,1.5625,2.21875,0,0.0,0.0,0.0,0.0,0.005714285714285714,0.025714285714285714,0.05238095238095238,0.10095238095238095,0.20857142857142857,0.6066666666666667,2.764705882352941,2.1470588235294117,1.5294117647058822,2.1470588235294117,0,0.0,0.0,0.0,0.0,0.005,0.024166666666666666,0.05,0.09666666666666666,0.20166666666666666,0.6225,2.810810810810811,2.2162162162162162,1.5945945945945945,2.189189189189189,0,0.0,0.0,0.0,0.0,0.005185185185185185,0.023703703703703703,0.04962962962962963,0.09037037037037036,0.19703703703703704,0.6340740740740741,3.7777777777777777,3.088888888888889,1.9777777777777779,2.6666666666666665,0,0.0,0.0,0.0,0.0,0.009333333333333334,0.03266666666666666,0.06666666666666667,0.09266666666666666,0.19733333333333333,0.6013333333333334,4.181818181818182,3.4363636363636365,1.981818181818182,2.727272727272727,0,0.0,0.0,0.0,0.0,0.01090909090909091,0.03878787878787879,0.07575757575757576,0.10424242424242425,0.2006060606060606,0.5696969696969697,4.214285714285714,3.4642857142857144,2.017857142857143,2.767857142857143,0,0.0,0.0,0.0,0.0,0.01,0.03722222222222222,0.07166666666666667,0.09944444444444445,0.20777777777777778,0.5738888888888889,0:00:00.375000
3.0357142857142856,2.392857142857143,1.6428571428571428,2.2857142857142856,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.05555555555555555,0.10777777777777778,0.22333333333333333,0.58,2.933333333333333,2.3,1.6,2.2333333333333334,0,0.0,0.0,0.0,0.0,0.005714285714285714,0.023809523809523808,0.05047619047619047,0.09714285714285714,0.2019047619047619,0.6209523809523809,3.125,2.53125,1.53125,2.125,0,0.0,0.0,0.0,0.0,0.005,0.023333333333333334,0.05,0.09083333333333334,0.19666666666666666,0.6341666666666667,4.3076923076923075,3.3846153846153846,2.0,2.923076923076923,0,0.0,0.0,0.0,0.0,0.00962962962962963,0.03333333333333333,0.06962962962962962,0.10148148148148148,0.19555555555555557,0.5903703703703703,4.304347826086956,3.5,1.934782608695652,2.739130434782609,0,0.0,0.0,0.0,0.0,0.01,0.034666666666666665,0.07266666666666667,0.104,0.19533333333333333,0.5833333333333334,4.26530612244898,3.489795918367347,1.9795918367346939,2.7551020408163267,0,0.0,0.0,0.0,0.0,0.009696969696969697,0.034545454545454546,0.0696969696969697,0.1,0.19696969696969696,0.5890909090909091,4.4035087719298245,3.6315789473684212,2.0350877192982457,2.807017543859649,0,0.0,0.0,0.0,0.0,0.010555555555555556,0.03888888888888889,0.07277777777777777,0.10666666666666667,0.20722222222222222,0.5638888888888889,0:00:00.371000
3.24,2.48,1.68,2.44,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.023333333333333334,0.05555555555555555,0.10444444444444445,0.20333333333333334,0.6066666666666667,3.25,2.625,1.625,2.25,0,0.0,0.0,0.0,0.0,0.005714285714285714,0.02761904761904762,0.06,0.1,0.20666666666666667,0.6,4.583333333333333,3.6666666666666665,2.0555555555555554,2.9722222222222223,0,0.0,0.0,0.0,0.0,0.010833333333333334,0.035,0.075,0.10416666666666667,0.19583333333333333,0.5791666666666667,4.725,3.875,2.075,2.925,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.03481481481481481,0.07407407407407407,0.10518518518518519,0.19407407407407407,0.5807407407407408,4.454545454545454,3.6136363636363638,1.9772727272727273,2.8181818181818183,0,0.0,0.0,0.0,0.0,0.01,0.03333333333333333,0.07133333333333333,0.104,0.2,0.5813333333333334,4.6,3.72,2.02,2.9,0,0.0,0.0,0.0,0.0,0.009696969696969697,0.03636363636363636,0.07333333333333333,0.10787878787878788,0.2006060606060606,0.5721212121212121,4.428571428571429,3.607142857142857,2.0,2.8214285714285716,0,0.0,0.0,0.0,0.0,0.009444444444444445,0.035,0.07444444444444444,0.11,0.20666666666666667,0.5644444444444444,0:00:00.571000
5.0,3.9310344827586206,2.1379310344827585,3.206896551724138,0,0.0,0.0,0.0,0.0,0.012222222222222223,0.04,0.08777777777777777,0.11777777777777777,0.18444444444444444,0.5577777777777778,5.2,4.228571428571429,2.2,3.1714285714285713,0,0.0,0.0,0.0,0.0,0.014285714285714285,0.040952380952380955,0.09238095238095238,0.12380952380952381,0.1961904761904762,0.5323809523809524,5.2,4.228571428571429,2.2,3.1714285714285713,0,0.0,0.0,0.0,0.0,0.0125,0.035833333333333335,0.08083333333333333,0.11166666666666666,0.19916666666666666,0.56,5.0476190476190474,4.190476190476191,2.1904761904761907,3.0476190476190474,0,0.0,0.0,0.0,0.0,0.011851851851851851,0.04,0.08,0.1162962962962963,0.21037037037037037,0.5414814814814815,4.75,3.875,2.0833333333333335,2.9583333333333335,0,0.0,0.0,0.0,0.0,0.010666666666666666,0.03666666666666667,0.07933333333333334,0.11533333333333333,0.21066666666666667,0.5473333333333333,4.730769230769231,3.8076923076923075,2.0,2.923076923076923,0,0.0,0.0,0.0,0.0,0.009696969696969697,0.03515151515151515,0.07696969696969697,0.11696969696969697,0.2224242424242424,0.5387878787878788,4.4576271186440675,3.559322033898305,1.9491525423728813,2.847457627118644,0,0.0,0.0,0.0,0.0,0.009444444444444445,0.034444444444444444,0.07833333333333334,0.11722222222222223,0.2222222222222222,0.5383333333333333,0:00:00.450000
6.166666666666667,4.875,2.25,3.5416666666666665,0,0.0,0.0,0.0,0.0,0.012222222222222223,0.03666666666666667,0.08777777777777777,0.10888888888888888,0.18777777777777777,0.5666666666666667,5.361111111111111,4.416666666666667,2.1666666666666665,3.111111111111111,0,0.0,0.0,0.0,0.0,0.012380952380952381,0.04476190476190476,0.09428571428571429,0.1295238095238095,0.1961904761904762,0.5228571428571429,5.071428571428571,4.119047619047619,2.0952380952380953,3.0476190476190474,0,0.0,0.0,0.0,0.0,0.011666666666666667,0.04083333333333333,0.0925,0.13166666666666665,0.2125,0.5108333333333334,5.1521739130434785,4.130434782608695,2.108695652173913,3.130434782608696,0,0.0,0.0,0.0,0.0,0.011851851851851851,0.03925925925925926,0.09185185185185185,0.13333333333333333,0.22666666666666666,0.49703703703703705,4.98,3.98,2.1,3.1,0,0.0,0.0,0.0,0.0,0.011333333333333334,0.03666666666666667,0.08733333333333333,0.12533333333333332,0.23,0.5093333333333333,4.625,3.7142857142857144,2.0,2.9107142857142856,0,0.0,0.0,0.0,0.0,0.010303030303030303,0.03636363636363636,0.08424242424242424,0.12424242424242424,0.23393939393939395,0.5109090909090909,4.625,3.7142857142857144,2.0,2.9107142857142856,0,0.0,0.0,0.0,0.0,0.009444444444444445,0.03333333333333333,0.07777777777777778,0.11722222222222223,0.22611111111111112,0.5361111111111111,0:00:00.545000
6.826086956521739,5.521739130434782,2.4347826086956523,3.739130434782609,0,0.0,0.0,0.0,0.0,0.012222222222222223,0.03777777777777778,0.08666666666666667,0.10333333333333333,0.2011111111111111,0.5588888888888889,5.870967741935484,4.67741935483871,2.193548387096774,3.3870967741935485,0,0.0,0.0,0.0,0.0,0.011428571428571429,0.035238095238095235,0.09238095238095238,0.1180952380952381,0.20952380952380953,0.5333333333333333,5.088888888888889,4.066666666666666,2.022222222222222,3.0444444444444443,0,0.0,0.0,0.0,0.0,0.011666666666666667,0.043333333333333335,0.09833333333333333,0.1425,0.2275,0.4766666666666667,4.918367346938775,3.938775510204082,2.020408163265306,3.0,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.03925925925925926,0.09481481481481481,0.1348148148148148,0.22,0.5,4.9411764705882355,3.9411764705882355,2.0784313725490198,3.0784313725490198,0,0.0,0.0,0.0,0.0,0.011333333333333334,0.037333333333333336,0.09133333333333334,0.13266666666666665,0.23533333333333334,0.492,4.9411764705882355,3.9411764705882355,2.0784313725490198,3.0784313725490198,0,0.0,0.0,0.0,0.0,0.010303030303030303,0.03393939393939394,0.08303030303030302,0.12303030303030303,0.23212121212121212,0.5175757575757576,4.642857142857143,3.732142857142857,2.0,2.9107142857142856,0,0.0,0.0,0.0,0.0,0.009444444444444445,0.03277777777777778,0.08,0.12111111111111111,0.2311111111111111,0.5255555555555556,0:00:00.376000
6.576923076923077,5.230769230769231,2.3846153846153846,3.730769230769231,0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03777777777777778,0.09444444444444444,0.11,0.2011111111111111,0.5433333333333333,6.03125,4.75,2.15625,3.4375,0,0.0,0.0,0.0,0.0,0.011428571428571429,0.03619047619047619,0.09333333333333334,0.12666666666666668,0.22,0.5123809523809524,5.512820512820513,4.3076923076923075,2.1025641025641026,3.3076923076923075,0,0.0,0.0,0.0,0.0,0.010833333333333334,0.0375,0.09333333333333334,0.12583333333333332,0.23083333333333333,0.5016666666666667,4.88,3.9,2.0,2.98,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.04,0.09703703703703703,0.14,0.23185185185185186,0.48,4.88,3.9,2.0,2.98,0,0.0,0.0,0.0,0.0,0.01,0.036,0.08866666666666667,0.12866666666666668,0.23,0.5066666666666667,4.884615384615385,3.9038461538461537,2.0576923076923075,3.0384615384615383,0,0.0,0.0,0.0,0.0,0.010303030303030303,0.03393939393939394,0.08363636363636363,0.12545454545454546,0.2296969696969697,0.516969696969697,4.849056603773585,3.8679245283018866,2.056603773584906,3.0377358490566038,0,0.0,0.0,0.0,0.0,0.009444444444444445,0.03166666666666667,0.07944444444444444,0.125,0.23166666666666666,0.5227777777777778,0:00:00.605000
6.161290322580645,4.838709677419355,2.161290322580645,3.4838709677419355,0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.10777777777777778,0.12666666666666668,0.21222222222222223,0.5,5.8,4.542857142857143,2.142857142857143,3.4,0,0.0,0.0,0.0,0.0,0.012380952380952381,0.03619047619047619,0.09904761904761905,0.12476190476190477,0.23523809523809525,0.49238095238095236,5.722222222222222,4.472222222222222,2.111111111111111,3.361111111111111,0,0.0,0.0,0.0,0.0,0.010833333333333334,0.0325,0.09166666666666666,0.12166666666666667,0.23833333333333334,0.505,5.526315789473684,4.342105263157895,2.0789473684210527,3.263157894736842,0,0.0,0.0,0.0,0.0,0.00962962962962963,0.03037037037037037,0.08296296296296296,0.11703703703703704,0.23037037037037036,0.5296296296296297,5.309523809523809,4.142857142857143,2.0476190476190474,3.2142857142857144,0,0.0,0.0,0.0,0.0,0.008666666666666666,0.03133333333333333,0.08333333333333333,0.126,0.232,0.5186666666666667,4.788461538461538,3.826923076923077,1.9807692307692308,2.9423076923076925,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.03333333333333333,0.08606060606060606,0.13757575757575757,0.23212121212121212,0.5018181818181818,4.788461538461538,3.826923076923077,1.9807692307692308,2.9423076923076925,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.030555555555555555,0.07944444444444444,0.13,0.23333333333333334,0.5183333333333333,0:00:00.410000
6.333333333333333,4.966666666666667,2.3,3.6666666666666665,0,0.0,0.0,0.0,0.0,0.012222222222222223,0.04,0.11222222222222222,0.1288888888888889,0.23666666666666666,0.47,5.96969696969697,4.696969696969697,2.1818181818181817,3.4545454545454546,0,0.0,0.0,0.0,0.0,0.010476190476190476,0.03619047619047619,0.10095238095238095,0.12571428571428572,0.2419047619047619,0.4847619047619048,5.621621621621622,4.405405405405405,2.081081081081081,3.2972972972972974,0,0.0,0.0,0.0,0.0,0.010833333333333334,0.0325,0.0925,0.11833333333333333,0.23083333333333333,0.515,5.552631578947368,4.342105263157895,2.0789473684210527,3.289473684210526,0,0.0,0.0,0.0,0.0,0.00962962962962963,0.02962962962962963,0.08592592592592592,0.12222222222222222,0.23703703703703705,0.5155555555555555,5.552631578947368,4.342105263157895,2.0789473684210527,3.289473684210526,0,0.0,0.0,0.0,0.0,0.008666666666666666,0.02666666666666667,0.08,0.122,0.23666666666666666,0.526,5.461538461538462,4.282051282051282,2.076923076923077,3.2564102564102564,0,0.0,0.0,0.0,0.0,0.00787878787878788,0.025454545454545455,0.07393939393939394,0.11696969696969697,0.2309090909090909,0.5448484848484848,5.0212765957446805,3.851063829787234,1.9361702127659575,3.106382978723404,0,0.0,0.0,0.0,0.0,0.007222222222222222,0.02722222222222222,0.07555555555555556,0.13277777777777777,0.22944444444444445,0.5277777777777778,0:00:00.379000
6.482758620689655,5.103448275862069,2.3448275862068964,3.7241379310344827,0,0.0,0.0,0.0,0.0,0.012222222222222223,0.04111111111111111,0.10777777777777778,0.1322222222222222,0.24222222222222223,0.46444444444444444,6.161290322580645,4.870967741935484,2.2580645161290325,3.5483870967741935,0,0.0,0.0,0.0,0.0,0.010476190476190476,0.035238095238095235,0.10095238095238095,0.12476190476190477,0.2361904761904762,0.49238095238095236,6.0,4.696969696969697,2.212121212121212,3.515151515151515,0,0.0,0.0,0.0,0.0,0.009166666666666667,0.03166666666666667,0.09333333333333334,0.12916666666666668,0.23916666666666667,0.4975,5.828571428571428,4.571428571428571,2.1714285714285713,3.4285714285714284,0,0.0,0.0,0.0,0.0,0.008148148148148147,0.02962962962962963,0.08666666666666667,0.12518518518518518,0.23703703703703705,0.5133333333333333,5.552631578947368,4.342105263157895,2.0789473684210527,3.289473684210526,0,0.0,0.0,0.0,0.0,0.008666666666666666,0.02666666666666667,0.08066666666666666,0.11933333333333333,0.23266666666666666,0.532,5.641025641025641,4.3076923076923075,2.051282051282051,3.3846153846153846,0,0.0,0.0,0.0,0.0,0.00787878787878788,0.024242424242424242,0.07636363636363637,0.12666666666666668,0.23515151515151514,0.5296969696969697,5.7073170731707314,4.219512195121951,2.024390243902439,3.5121951219512195,0,0.0,0.0,0.0,0.0,0.007222222222222222,0.02388888888888889,0.07444444444444444,0.12277777777777778,0.2388888888888889,0.5327777777777778,0:00:00.295000
6.25,5.071428571428571,2.357142857142857,3.5357142857142856,0,0.0,0.0,0.0,0.0,0.012222222222222223,0.03888888888888889,0.10444444444444445,0.13444444444444445,0.24666666666666667,0.4633333333333333,6.166666666666667,4.966666666666667,2.3,3.5,0,0.0,0.0,0.0,0.0,0.010476190476190476,0.03428571428571429,0.0980952380952381,0.13904761904761906,0.23904761904761904,0.47904761904761906,6.0625,4.78125,2.25,3.53125,0,0.0,0.0,0.0,0.0,0.009166666666666667,0.03166666666666667,0.0925,0.13166666666666665,0.23916666666666667,0.49583333333333335,6.0,4.696969696969697,2.212121212121212,3.515151515151515,0,0.0,0.0,0.0,0.0,0.008148148148148147,0.028148148148148148,0.08518518518518518,0.12222222222222222,0.23703703703703705,0.5192592592592593,5.833333333333333,4.472222222222222,2.111111111111111,3.4722222222222223,0,0.0,0.0,0.0,0.0,0.007333333333333333,0.026,0.08066666666666666,0.12333333333333334,0.232,0.5306666666666666,5.682926829268292,4.195121951219512,2.0,3.4878048780487805,0,0.0,0.0,0.0,0.0,0.00787878787878788,0.025454545454545455,0.08121212121212121,0.12727272727272726,0.2387878787878788,0.5193939393939394,5.682926829268292,4.195121951219512,2.0,3.4878048780487805,0,0.0,0.0,0.0,0.0,0.007222222222222222,0.023333333333333334,0.07444444444444444,0.12277777777777778,0.23222222222222222,0.54,0:00:00.331000
6.137931034482759,4.9655172413793105,2.3448275862068964,3.5172413793103448,0,0.0,0.0,0.0,0.0,0.012222222222222223,0.04,0.10555555555555556,0.14222222222222222,0.2577777777777778,0.44222222222222224,6.137931034482759,4.9655172413793105,2.3448275862068964,3.5172413793103448,0,0.0,0.0,0.0,0.0,0.010476190476190476,0.03428571428571429,0.09523809523809523,0.13904761904761906,0.24285714285714285,0.4780952380952381,6.225806451612903,4.903225806451613,2.2903225806451615,3.6129032258064515,0,0.0,0.0,0.0,0.0,0.009166666666666667,0.03166666666666667,0.08916666666666667,0.13,0.23916666666666667,0.5008333333333334,6.0,4.696969696969697,2.212121212121212,3.515151515151515,0,0.0,0.0,0.0,0.0,0.008148148148148147,0.028148148148148148,0.08518518518518518,0.1237037037037037,0.23407407407407407,0.5207407407407407,5.837837837837838,4.405405405405405,2.081081081081081,3.5135135135135136,0,0.0,0.0,0.0,0.0,0.007333333333333333,0.02666666666666667,0.08333333333333333,0.12733333333333333,0.23666666666666666,0.5186666666666667,5.682926829268292,4.195121951219512,2.0,3.4878048780487805,0,0.0,0.0,0.0,0.0,0.00787878787878788,0.025454545454545455,0.08121212121212121,0.12606060606060607,0.24,0.5193939393939394,5.682926829268292,4.195121951219512,2.0,3.4878048780487805,0,0.0,0.0,0.0,0.0,0.007222222222222222,0.023333333333333334,0.07444444444444444,0.12055555555555555,0.23,0.5444444444444444,0:00:00.389000
5.84,4.76,2.28,3.36,0,0.0,0.0,0.0,0.0,0.01,0.03333333333333333,0.08777777777777777,0.15444444444444444,0.2688888888888889,0.44555555555555554,6.285714285714286,5.107142857142857,2.392857142857143,3.5714285714285716,0,0.0,0.0,0.0,0.0,0.010476190476190476,0.03428571428571429,0.09333333333333334,0.14,0.2571428571428571,0.46476190476190476,6.2,4.866666666666666,2.3,3.6333333333333333,0,0.0,0.0,0.0,0.0,0.009166666666666667,0.03,0.0875,0.13333333333333333,0.24,0.5,6.242424242424242,4.7272727272727275,2.1818181818181817,3.696969696969697,0,0.0,0.0,0.0,0.0,0.008148148148148147,0.028148148148148148,0.08814814814814814,0.13555555555555557,0.24666666666666667,0.49333333333333335,6.171428571428572,4.571428571428571,2.142857142857143,3.742857142857143,0,0.0,0.0,0.0,0.0,0.007333333333333333,0.02666666666666667,0.08333333333333333,0.13,0.23866666666666667,0.514,6.111111111111111,4.5,2.111111111111111,3.7222222222222223,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.024242424242424242,0.07757575757575758,0.12303030303030303,0.23030303030303031,0.5381818181818182,5.894736842105263,4.368421052631579,2.0526315789473686,3.5789473684210527,0,0.0,0.0,0.0,0.0,0.006111111111111111,0.02277777777777778,0.07222222222222222,0.11666666666666667,0.22444444444444445,0.5577777777777778,0:00:00.306000
4.368421052631579,3.1052631578947367,1.736842105263158,3.0,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.015555555555555555,0.06111111111111111,0.13555555555555557,0.2688888888888889,0.5166666666666667,4.739130434782608,3.347826086956522,1.6521739130434783,3.0434782608695654,0,0.0,0.0,0.0,0.0,0.002857142857142857,0.01619047619047619,0.06761904761904762,0.14,0.27904761904761904,0.4942857142857143,6.0,4.5,2.142857142857143,3.642857142857143,0,0.0,0.0,0.0,0.0,0.0075,0.02666666666666667,0.0775,0.14666666666666667,0.2608333333333333,0.48083333333333333,6.387096774193548,4.838709677419355,2.2580645161290325,3.806451612903226,0,0.0,0.0,0.0,0.0,0.008148148148148147,0.028148148148148148,0.08222222222222222,0.13703703703703704,0.24444444444444444,0.5,6.25,4.71875,2.21875,3.75,0,0.0,0.0,0.0,0.0,0.007333333333333333,0.025333333333333333,0.076,0.124,0.23,0.5373333333333333,6.2727272727272725,4.7272727272727275,2.1818181818181817,3.727272727272727,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02303030303030303,0.07212121212121213,0.11575757575757575,0.21696969696969698,0.5654545454545454,6.027027027027027,4.405405405405405,2.108108108108108,3.72972972972973,0,0.0,0.0,0.0,0.0,0.006111111111111111,0.02277777777777778,0.07277777777777777,0.11166666666666666,0.21777777777777776,0.5688888888888889,0:00:00.406000
4.105263157894737,2.473684210526316,1.4736842105263157,3.1052631578947367,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.011111111111111112,0.06333333333333334,0.14333333333333334,0.2866666666666667,0.49333333333333335,4.619047619047619,3.0476190476190474,1.6666666666666667,3.238095238095238,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.015238095238095238,0.06095238095238095,0.14,0.26761904761904765,0.5142857142857142,4.619047619047619,3.0476190476190474,1.6666666666666667,3.238095238095238,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.013333333333333334,0.05333333333333334,0.12333333333333334,0.2525,0.5558333333333333,5.185185185185185,3.740740740740741,1.7407407407407407,3.185185185185185,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.017777777777777778,0.061481481481481484,0.1288888888888889,0.24,0.5488888888888889,6.566666666666666,4.966666666666667,2.3333333333333335,3.933333333333333,0,0.0,0.0,0.0,0.0,0.007333333333333333,0.025333333333333333,0.07333333333333333,0.12266666666666666,0.228,0.5433333333333333,6.088235294117647,4.529411764705882,2.176470588235294,3.735294117647059,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.023636363636363636,0.07272727272727272,0.11636363636363636,0.23030303030303031,0.5503030303030303,5.942857142857143,4.428571428571429,2.142857142857143,3.657142857142857,0,0.0,0.0,0.0,0.0,0.006111111111111111,0.021666666666666667,0.06777777777777778,0.115,0.2288888888888889,0.5605555555555556,0:00:00.362000
4.461538461538462,2.5384615384615383,1.3846153846153846,3.3076923076923075,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.051111111111111114,0.12777777777777777,0.2544444444444444,0.5566666666666666,4.105263157894737,2.473684210526316,1.4736842105263157,3.1052631578947367,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.009523809523809525,0.054285714285714284,0.12571428571428572,0.24761904761904763,0.560952380952381,4.619047619047619,3.0476190476190474,1.6666666666666667,3.238095238095238,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.013333333333333334,0.05333333333333334,0.12166666666666667,0.24,0.57,4.619047619047619,3.0476190476190474,1.6666666666666667,3.238095238095238,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.011851851851851851,0.047407407407407405,0.11037037037037037,0.2362962962962963,0.5925925925925926,4.758620689655173,3.413793103448276,1.6551724137931034,3.0,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.014666666666666666,0.058,0.11733333333333333,0.24066666666666667,0.5666666666666667,6.212121212121212,4.636363636363637,2.303030303030303,3.878787878787879,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02303030303030303,0.07151515151515152,0.12242424242424242,0.2406060606060606,0.5357575757575758,5.861111111111111,4.388888888888889,2.138888888888889,3.611111111111111,0,0.0,0.0,0.0,0.0,0.006111111111111111,0.021666666666666667,0.07055555555555555,0.12055555555555555,0.23944444444444443,0.5416666666666666,0:00:00.490000
5.0,2.1666666666666665,1.1666666666666667,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.03333333333333333,0.10111111111111111,0.2011111111111111,0.66,4.2,2.2,1.5,3.5,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.005714285714285714,0.035238095238095235,0.09428571428571429,0.2057142857142857,0.6580952380952381,4.333333333333333,2.4,1.4,3.3333333333333335,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0075,0.04416666666666667,0.10166666666666667,0.23416666666666666,0.6116666666666667,3.869565217391304,2.347826086956522,1.4782608695652173,3.0,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.008148148148148147,0.04962962962962963,0.11185185185185186,0.24666666666666667,0.5822222222222222,4.32,2.84,1.64,3.12,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.011333333333333334,0.052,0.11866666666666667,0.252,0.5646666666666667,4.32,2.84,1.64,3.12,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.010303030303030303,0.04727272727272727,0.1103030303030303,0.24242424242424243,0.5884848484848485,4.580645161290323,3.3225806451612905,1.6451612903225807,2.903225806451613,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.012222222222222223,0.052222222222222225,0.11444444444444445,0.2338888888888889,0.585,0:00:00.395000
