p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
3.943396226415094,2.4150943396226414,1.3773584905660377,2.9056603773584904,0,0.0,0.0,0.0,0.0022222222222222222,0.011111111111111112,0.03111111111111111,0.17888888888888888,0.2633333333333333,0.16777777777777778,0.34555555555555556,3.9344262295081966,2.5081967213114753,1.4918032786885247,2.918032786885246,0,0.0,0.0,0.0,0.0019047619047619048,0.014285714285714285,0.04,0.1619047619047619,0.24095238095238095,0.16285714285714287,0.3780952380952381,3.918918918918919,2.5945945945945947,1.4054054054054055,2.72972972972973,0,0.0,0.0,0.0,0.0016666666666666668,0.014166666666666666,0.041666666666666664,0.16416666666666666,0.24666666666666667,0.15416666666666667,0.3775,4.032967032967033,2.7362637362637363,1.5054945054945055,2.802197802197802,0,0.0,0.0,0.0,0.0022222222222222222,0.016296296296296295,0.04888888888888889,0.17851851851851852,0.25555555555555554,0.14296296296296296,0.35555555555555557,4.183673469387755,2.8877551020408165,1.5612244897959184,2.857142857142857,0,0.0,0.0,0.0,0.002,0.016666666666666666,0.048,0.17866666666666667,0.246,0.148,0.3606666666666667,5.174757281553398,3.796116504854369,2.29126213592233,3.6699029126213594,0,0.0,0.0,0.0,0.0018181818181818182,0.022424242424242423,0.07696969696969697,0.19272727272727272,0.2315151515151515,0.1387878787878788,0.33575757575757575,5.827272727272727,4.2272727272727275,2.727272727272727,4.327272727272727,0,0.0,0.0,0.0,0.002777777777777778,0.025,0.09222222222222222,0.20666666666666667,0.22,0.13055555555555556,0.3227777777777778,0:00:00.288000
4.108695652173913,2.4565217391304346,1.3695652173913044,3.0217391304347827,0,0.0,0.0,0.0,0.0022222222222222222,0.011111111111111112,0.024444444444444446,0.1622222222222222,0.25333333333333335,0.14666666666666667,0.4,3.7666666666666666,2.316666666666667,1.35,2.8,0,0.0,0.0,0.0,0.0019047619047619048,0.010476190476190476,0.02666666666666667,0.16857142857142857,0.2438095238095238,0.14476190476190476,0.4038095238095238,3.7142857142857144,2.3285714285714287,1.3857142857142857,2.7714285714285714,0,0.0,0.0,0.0,0.0016666666666666668,0.010833333333333334,0.0325,0.165,0.23833333333333334,0.1475,0.4041666666666667,4.125,2.8125,1.5375,2.85,0,0.0,0.0,0.0,0.0014814814814814814,0.012592592592592593,0.042222222222222223,0.1725925925925926,0.23407407407407407,0.1474074074074074,0.3896296296296296,4.11,2.82,1.48,2.77,0,0.0,0.0,0.0,0.002,0.012666666666666666,0.04666666666666667,0.18733333333333332,0.236,0.14266666666666666,0.37266666666666665,4.446428571428571,3.0535714285714284,1.5625,2.955357142857143,0,0.0,0.0,0.0,0.0030303030303030303,0.015151515151515152,0.04787878787878788,0.1993939393939394,0.24727272727272728,0.13818181818181818,0.3490909090909091,4.764705882352941,3.3781512605042017,1.73109243697479,3.1176470588235294,0,0.0,0.0,0.0005555555555555556,0.002777777777777778,0.017777777777777778,0.051666666666666666,0.1988888888888889,0.25666666666666665,0.1438888888888889,0.3277777777777778,0:00:00.321000
4.340425531914893,2.574468085106383,1.425531914893617,3.1914893617021276,0,0.0,0.0,0.0,0.0022222222222222222,0.011111111111111112,0.027777777777777776,0.17555555555555555,0.2577777777777778,0.13777777777777778,0.3877777777777778,4.035714285714286,2.4285714285714284,1.3571428571428572,2.9642857142857144,0,0.0,0.0,0.0,0.0019047619047619048,0.009523809523809525,0.02666666666666667,0.16476190476190475,0.24952380952380954,0.1380952380952381,0.4095238095238095,4.088235294117647,2.735294117647059,1.4852941176470589,2.838235294117647,0,0.0,0.0,0.0,0.0016666666666666668,0.01,0.030833333333333334,0.1775,0.23666666666666666,0.1425,0.4008333333333333,4.097560975609756,2.731707317073171,1.5,2.8658536585365852,0,0.0,0.0,0.0,0.0022222222222222222,0.01037037037037037,0.035555555555555556,0.18814814814814815,0.22814814814814816,0.14296296296296296,0.3925925925925926,4.434782608695652,2.9456521739130435,1.5434782608695652,3.032608695652174,0,0.0,0.0,0.0,0.0026666666666666666,0.012666666666666666,0.04,0.18866666666666668,0.24,0.14133333333333334,0.37466666666666665,4.416666666666667,3.037037037037037,1.4722222222222223,2.8518518518518516,0,0.0,0.0,0.0006060606060606061,0.0024242424242424242,0.012727272727272728,0.04242424242424243,0.19090909090909092,0.2593939393939394,0.14545454545454545,0.34606060606060607,4.85,3.3333333333333335,1.575,3.091666666666667,0,0.0,0.0,0.0005555555555555556,0.0038888888888888888,0.015,0.04611111111111111,0.20444444444444446,0.2677777777777778,0.14055555555555554,0.32166666666666666,0:00:00.300000
4.170212765957447,2.4893617021276597,1.4042553191489362,3.0851063829787235,0,0.0,0.0,0.0,0.0022222222222222222,0.008888888888888889,0.02666666666666667,0.17333333333333334,0.23333333333333334,0.14222222222222222,0.41333333333333333,4.589285714285714,3.017857142857143,1.5714285714285714,3.142857142857143,0,0.0,0.0,0.0,0.0019047619047619048,0.010476190476190476,0.03333333333333333,0.18476190476190477,0.24571428571428572,0.1361904761904762,0.38761904761904764,4.449275362318841,2.898550724637681,1.5217391304347827,3.072463768115942,0,0.0,0.0,0.0,0.0025,0.01,0.03333333333333333,0.19083333333333333,0.23666666666666666,0.13333333333333333,0.3933333333333333,4.407407407407407,2.8641975308641974,1.4691358024691359,3.0123456790123457,0,0.0,0.0,0.0,0.002962962962962963,0.01037037037037037,0.02962962962962963,0.1948148148148148,0.2437037037037037,0.1362962962962963,0.38222222222222224,4.380434782608695,2.9456521739130435,1.4673913043478262,2.902173913043478,0,0.0,0.0,0.0006666666666666666,0.0026666666666666666,0.010666666666666666,0.034,0.19066666666666668,0.254,0.14533333333333334,0.362,4.92,3.29,1.56,3.19,0,0.0,0.0,0.0006060606060606061,0.0036363636363636364,0.012727272727272728,0.03878787878787879,0.19575757575757577,0.26121212121212123,0.14424242424242426,0.343030303030303,4.983050847457627,3.3728813559322033,1.4745762711864407,3.0847457627118646,0,0.0,0.0,0.0005555555555555556,0.0038888888888888888,0.013333333333333334,0.041666666666666664,0.20666666666666667,0.2727777777777778,0.14333333333333334,0.31777777777777777,0:00:00.281000
4.791666666666667,3.1666666666666665,1.625,3.25,0,0.0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.03666666666666667,0.1922222222222222,0.21,0.13777777777777778,0.41333333333333333,4.616666666666666,3.0166666666666666,1.5833333333333333,3.183333333333333,0,0.0,0.0,0.0,0.002857142857142857,0.009523809523809525,0.03428571428571429,0.2019047619047619,0.22095238095238096,0.1361904761904762,0.3942857142857143,4.869565217391305,3.1159420289855073,1.536231884057971,3.289855072463768,0,0.0,0.0,0.0,0.0033333333333333335,0.010833333333333334,0.03166666666666667,0.20416666666666666,0.25166666666666665,0.13083333333333333,0.3675,4.794871794871795,3.1794871794871793,1.4871794871794872,3.1025641025641026,0,0.0,0.0,0.0007407407407407407,0.002962962962962963,0.01037037037037037,0.03111111111111111,0.19407407407407407,0.2651851851851852,0.13703703703703704,0.3585185185185185,4.943820224719101,3.258426966292135,1.4943820224719102,3.1797752808988764,0,0.0,0.0,0.0006666666666666666,0.004,0.010666666666666666,0.029333333333333333,0.202,0.2673333333333333,0.14,0.346,5.049019607843137,3.3627450980392157,1.4803921568627452,3.1666666666666665,0,0.0,0.0,0.0006060606060606061,0.004242424242424243,0.012121212121212121,0.03333333333333333,0.2084848484848485,0.2690909090909091,0.14303030303030304,0.3290909090909091,5.468468468468468,3.684684684684685,1.5495495495495495,3.3333333333333335,0,0.0,0.0,0.0011111111111111111,0.0038888888888888888,0.013333333333333334,0.03944444444444444,0.21388888888888888,0.2722222222222222,0.14166666666666666,0.31444444444444447,0:00:00.332000
5.117647058823529,3.3333333333333335,1.6666666666666667,3.450980392156863,0,0.0,0.0,0.0,0.0033333333333333335,0.011111111111111112,0.03666666666666667,0.2011111111111111,0.20444444444444446,0.13,0.41333333333333333,5.084745762711864,3.3559322033898304,1.6101694915254237,3.3389830508474576,0,0.0,0.0,0.0009523809523809524,0.002857142857142857,0.010476190476190476,0.03428571428571429,0.19238095238095237,0.23142857142857143,0.14095238095238094,0.38666666666666666,5.666666666666667,3.6956521739130435,1.5942028985507246,3.5652173913043477,0,0.0,0.0,0.0008333333333333334,0.004166666666666667,0.01,0.03333333333333333,0.21916666666666668,0.2525,0.13833333333333334,0.3416666666666667,5.65,3.6875,1.525,3.4875,0,0.0,0.0,0.0007407407407407407,0.005185185185185185,0.011111111111111112,0.03185185185185185,0.2237037037037037,0.2733333333333333,0.13777777777777778,0.3162962962962963,6.0227272727272725,4.011363636363637,1.5454545454545454,3.5568181818181817,0,0.0,0.0,0.0013333333333333333,0.004666666666666667,0.012,0.03266666666666666,0.22933333333333333,0.28933333333333333,0.13333333333333333,0.29733333333333334,6.3125,4.15625,1.53125,3.6875,0,0.0,0.0,0.0012121212121212121,0.0048484848484848485,0.011515151515151515,0.03333333333333333,0.2296969696969697,0.29515151515151516,0.1290909090909091,0.29515151515151516,6.047169811320755,3.9716981132075473,1.528301886792453,3.6037735849056602,0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.012222222222222223,0.03222222222222222,0.22666666666666666,0.29888888888888887,0.13555555555555557,0.28888888888888886,0:00:00.281000
5.490196078431373,3.823529411764706,1.803921568627451,3.4705882352941178,0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.01,0.03666666666666667,0.20666666666666667,0.24666666666666667,0.14,0.35333333333333333,6.101694915254237,4.067796610169491,1.728813559322034,3.76271186440678,0,0.0,0.0,0.0009523809523809524,0.004761904761904762,0.010476190476190476,0.037142857142857144,0.22,0.25142857142857145,0.13238095238095238,0.34285714285714286,6.173913043478261,4.0144927536231885,1.6231884057971016,3.782608695652174,0,0.0,0.0,0.0016666666666666668,0.005,0.0125,0.035,0.21916666666666668,0.25666666666666665,0.13333333333333333,0.33666666666666667,6.628205128205129,4.346153846153846,1.6153846153846154,3.8974358974358974,0,0.0,0.0,0.0014814814814814814,0.005185185185185185,0.011111111111111112,0.0362962962962963,0.23777777777777778,0.2733333333333333,0.13185185185185186,0.302962962962963,6.837209302325581,4.453488372093023,1.5930232558139534,3.9767441860465116,0,0.0,0.0,0.0013333333333333333,0.004666666666666667,0.011333333333333334,0.034666666666666665,0.24533333333333332,0.29133333333333333,0.13066666666666665,0.2806666666666667,6.795698924731183,4.473118279569892,1.6021505376344085,3.924731182795699,0,0.0,0.0,0.0012121212121212121,0.0048484848484848485,0.012727272727272728,0.03212121212121212,0.2412121212121212,0.31393939393939396,0.13090909090909092,0.263030303030303,6.594059405940594,4.376237623762377,1.6534653465346534,3.871287128712871,0,0.0,0.0,0.0011111111111111111,0.006111111111111111,0.013333333333333334,0.03166666666666667,0.2338888888888889,0.31833333333333336,0.13333333333333333,0.26222222222222225,0:00:00.378000
5.365384615384615,3.826923076923077,1.6153846153846154,3.1538461538461537,0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.01,0.03111111111111111,0.19666666666666666,0.2611111111111111,0.14222222222222222,0.35333333333333333,6.3,4.066666666666666,1.7166666666666666,3.95,0,0.0,0.0,0.0009523809523809524,0.005714285714285714,0.011428571428571429,0.0380952380952381,0.2257142857142857,0.26571428571428574,0.13523809523809524,0.3171428571428571,6.485714285714286,4.371428571428571,1.6428571428571428,3.757142857142857,0,0.0,0.0,0.0016666666666666668,0.005,0.0125,0.03666666666666667,0.23333333333333334,0.26166666666666666,0.13333333333333333,0.31583333333333335,6.987012987012987,4.584415584415584,1.6233766233766234,4.025974025974026,0,0.0,0.0,0.0014814814814814814,0.005185185185185185,0.011111111111111112,0.0362962962962963,0.23851851851851852,0.277037037037037,0.12962962962962962,0.30074074074074075,6.964705882352941,4.541176470588235,1.6235294117647059,4.047058823529412,0,0.0,0.0,0.0013333333333333333,0.004666666666666667,0.012,0.035333333333333335,0.24533333333333332,0.29533333333333334,0.13266666666666665,0.2733333333333333,6.935483870967742,4.56989247311828,1.6881720430107527,4.053763440860215,0,0.0,0.0,0.0012121212121212121,0.006060606060606061,0.013333333333333334,0.03333333333333333,0.24484848484848484,0.31212121212121213,0.1303030303030303,0.2587878787878788,6.601941747572815,4.407766990291262,1.6699029126213591,3.8640776699029127,0,0.0,0.0,0.0011111111111111111,0.006111111111111111,0.013333333333333334,0.03277777777777778,0.23777777777777778,0.32666666666666666,0.13333333333333333,0.24888888888888888,0:00:00.538000
5.679245283018868,3.943396226415094,1.6415094339622642,3.3773584905660377,0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.011111111111111112,0.03111111111111111,0.2111111111111111,0.26555555555555554,0.1322222222222222,0.3433333333333333,6.377049180327869,4.278688524590164,1.639344262295082,3.737704918032787,0,0.0,0.0,0.0019047619047619048,0.005714285714285714,0.012380952380952381,0.035238095238095235,0.22285714285714286,0.28285714285714286,0.1361904761904762,0.3028571428571429,7.205882352941177,4.779411764705882,1.7205882352941178,4.147058823529412,0,0.0,0.0,0.0016666666666666668,0.005833333333333334,0.011666666666666667,0.04,0.245,0.275,0.12916666666666668,0.2916666666666667,7.16,4.72,1.6533333333333333,4.093333333333334,0,0.0,0.0,0.0014814814814814814,0.005185185185185185,0.011851851851851851,0.0362962962962963,0.23851851851851852,0.28,0.13037037037037036,0.2962962962962963,6.988505747126437,4.655172413793103,1.6551724137931034,3.9885057471264367,0,0.0,0.0,0.0013333333333333333,0.005333333333333333,0.013333333333333334,0.035333333333333335,0.24533333333333332,0.2966666666666667,0.13,0.27266666666666667,6.904255319148936,4.6063829787234045,1.7127659574468086,4.01063829787234,0,0.0,0.0,0.0012121212121212121,0.006060606060606061,0.012727272727272728,0.034545454545454546,0.24484848484848484,0.31333333333333335,0.13575757575757577,0.2515151515151515,6.796116504854369,4.524271844660194,1.7281553398058251,4.0,0,0.0,0.0,0.0011111111111111111,0.006111111111111111,0.013333333333333334,0.03333333333333333,0.24222222222222223,0.32722222222222225,0.1388888888888889,0.23777777777777778,0:00:00.422000
7.381818181818182,5.109090909090909,1.6363636363636365,3.909090909090909,0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.011111111111111112,0.03666666666666667,0.26,0.2866666666666667,0.11222222222222222,0.28444444444444444,7.253968253968254,4.968253968253968,1.6031746031746033,3.888888888888889,0,0.0,0.0,0.0019047619047619048,0.005714285714285714,0.010476190476190476,0.035238095238095235,0.2542857142857143,0.3076190476190476,0.12476190476190477,0.26,7.1571428571428575,5.0,1.6857142857142857,3.842857142857143,0,0.0,0.0,0.0016666666666666668,0.005833333333333334,0.015,0.03333333333333333,0.245,0.31583333333333335,0.12666666666666668,0.25666666666666665,7.302631578947368,5.0,1.8289473684210527,4.131578947368421,0,0.0,0.0,0.0014814814814814814,0.007407407407407408,0.014074074074074074,0.037037037037037035,0.24074074074074073,0.3288888888888889,0.1348148148148148,0.23555555555555555,7.329411764705882,4.91764705882353,1.8470588235294119,4.258823529411765,0,0.0,0.0,0.0013333333333333333,0.006666666666666667,0.014,0.038,0.248,0.32133333333333336,0.138,0.23266666666666666,7.054347826086956,4.782608695652174,1.8478260869565217,4.119565217391305,0,0.0,0.0,0.0012121212121212121,0.006060606060606061,0.013939393939393939,0.03696969696969697,0.23333333333333334,0.32484848484848483,0.1406060606060606,0.24303030303030304,7.02970297029703,4.712871287128713,1.811881188118812,4.128712871287129,0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.013333333333333334,0.03777777777777778,0.2361111111111111,0.335,0.14333333333333334,0.22777777777777777,0:00:00.363000
7.821428571428571,5.321428571428571,1.625,4.125,0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.011111111111111112,0.03777777777777778,0.2811111111111111,0.3244444444444444,0.1111111111111111,0.22555555555555556,7.546875,5.25,1.671875,3.96875,0,0.0,0.0,0.0019047619047619048,0.006666666666666667,0.014285714285714285,0.03428571428571429,0.26666666666666666,0.319047619047619,0.11333333333333333,0.2438095238095238,7.194444444444445,5.027777777777778,1.75,3.9166666666666665,0,0.0,0.0,0.0016666666666666668,0.0075,0.013333333333333334,0.035,0.2525,0.3333333333333333,0.12916666666666668,0.2275,7.037974683544304,4.924050632911392,1.7974683544303798,3.911392405063291,0,0.0,0.0,0.0014814814814814814,0.006666666666666667,0.014074074074074074,0.034074074074074076,0.24222222222222223,0.33555555555555555,0.13777777777777778,0.22814814814814816,7.214285714285714,4.964285714285714,1.9047619047619047,4.154761904761905,0,0.0,0.0,0.0013333333333333333,0.006666666666666667,0.014,0.038,0.23466666666666666,0.35,0.14266666666666666,0.21266666666666667,7.433333333333334,5.0,1.9111111111111112,4.344444444444444,0,0.0,0.0,0.0012121212121212121,0.006060606060606061,0.013939393939393939,0.04,0.24,0.343030303030303,0.14303030303030304,0.21272727272727274,7.21875,4.854166666666667,1.9166666666666667,4.28125,0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.013333333333333334,0.04111111111111111,0.22666666666666666,0.33611111111111114,0.15166666666666667,0.22444444444444445,0:00:00.341000
8.203389830508474,5.661016949152542,1.7966101694915255,4.338983050847458,0,0.0,0.0,0.0022222222222222222,0.01,0.015555555555555555,0.04,0.30666666666666664,0.3844444444444444,0.11333333333333333,0.12777777777777777,7.848484848484849,5.46969696969697,1.803030303030303,4.181818181818182,0,0.0,0.0,0.0019047619047619048,0.008571428571428572,0.014285714285714285,0.037142857142857144,0.2838095238095238,0.3742857142857143,0.1180952380952381,0.1619047619047619,7.513888888888889,5.25,1.8194444444444444,4.083333333333333,0,0.0,0.0,0.0016666666666666668,0.0075,0.014166666666666666,0.03666666666666667,0.25916666666666666,0.36083333333333334,0.12833333333333333,0.19166666666666668,7.215189873417722,5.037974683544304,1.860759493670886,4.037974683544304,0,0.0,0.0,0.0014814814814814814,0.006666666666666667,0.014074074074074074,0.03777777777777778,0.24444444444444444,0.3585185185185185,0.13703703703703704,0.2,7.349397590361446,5.072289156626506,1.891566265060241,4.168674698795181,0,0.0,0.0,0.0013333333333333333,0.006,0.014,0.03866666666666667,0.23466666666666666,0.36133333333333334,0.15066666666666667,0.19333333333333333,7.166666666666667,5.033333333333333,1.8888888888888888,4.022222222222222,0,0.0,0.0,0.0012121212121212121,0.005454545454545455,0.013939393939393939,0.041212121212121214,0.22606060606060607,0.3575757575757576,0.1593939393939394,0.19515151515151516,7.4787234042553195,5.042553191489362,2.0,4.4361702127659575,0,0.0,0.0,0.0011111111111111111,0.006111111111111111,0.013888888888888888,0.044444444444444446,0.22833333333333333,0.3488888888888889,0.17666666666666667,0.18055555555555555,0:00:00.314000
8.767857142857142,6.125,1.9464285714285714,4.589285714285714,0,0.0,0.0,0.0022222222222222222,0.01,0.015555555555555555,0.03777777777777778,0.30777777777777776,0.39444444444444443,0.13444444444444445,0.09777777777777778,8.121212121212121,5.636363636363637,1.9393939393939394,4.424242424242424,0,0.0,0.0,0.0019047619047619048,0.008571428571428572,0.015238095238095238,0.040952380952380955,0.2876190476190476,0.4,0.1380952380952381,0.10761904761904761,7.819444444444445,5.458333333333333,1.9166666666666667,4.277777777777778,0,0.0,0.0,0.0016666666666666668,0.0075,0.015,0.04,0.26916666666666667,0.3983333333333333,0.135,0.13333333333333333,7.7368421052631575,5.315789473684211,1.9078947368421053,4.328947368421052,0,0.0,0.0,0.0014814814814814814,0.006666666666666667,0.013333333333333334,0.040740740740740744,0.24888888888888888,0.37851851851851853,0.14444444444444443,0.16592592592592592,7.416666666666667,5.190476190476191,1.9166666666666667,4.142857142857143,0,0.0,0.0,0.0013333333333333333,0.006666666666666667,0.014,0.044,0.23666666666666666,0.36133333333333334,0.15733333333333333,0.17866666666666667,7.1,4.988888888888889,1.8888888888888888,4.0,0,0.0,0.0,0.0012121212121212121,0.006060606060606061,0.012727272727272728,0.04242424242424243,0.2224242424242424,0.356969696969697,0.18303030303030304,0.17515151515151514,6.904255319148936,4.851063829787234,1.8829787234042554,3.9361702127659575,0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.012777777777777779,0.04055555555555555,0.2088888888888889,0.34055555555555556,0.19055555555555556,0.2,0:00:00.273000
8.814814814814815,5.944444444444445,1.9814814814814814,4.851851851851852,0,0.0,0.0,0.0022222222222222222,0.01,0.017777777777777778,0.03888888888888889,0.28888888888888886,0.45222222222222225,0.14444444444444443,0.04555555555555556,9.083333333333334,6.25,2.1,4.933333333333334,0,0.0,0.0,0.0019047619047619048,0.008571428571428572,0.01619047619047619,0.045714285714285714,0.2857142857142857,0.4342857142857143,0.15047619047619049,0.05714285714285714,8.477611940298507,5.895522388059701,2.0597014925373136,4.641791044776119,0,0.0,0.0,0.0016666666666666668,0.0075,0.015,0.04583333333333333,0.265,0.415,0.16666666666666666,0.08333333333333333,7.871794871794871,5.487179487179487,1.9871794871794872,4.371794871794871,0,0.0,0.0,0.0014814814814814814,0.007407407407407408,0.014814814814814815,0.04888888888888889,0.25407407407407406,0.397037037037037,0.17777777777777778,0.09851851851851852,7.481927710843373,5.228915662650603,1.927710843373494,4.180722891566265,0,0.0,0.0,0.0013333333333333333,0.006666666666666667,0.013333333333333334,0.04466666666666667,0.234,0.37333333333333335,0.192,0.13466666666666666,7.352941176470588,5.141176470588236,1.9058823529411764,4.117647058823529,0,0.0,0.0,0.0012121212121212121,0.006060606060606061,0.012121212121212121,0.041212121212121214,0.21575757575757576,0.34424242424242424,0.1890909090909091,0.1903030303030303,6.946236559139785,4.870967741935484,1.8709677419354838,3.946236559139785,0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.012222222222222223,0.04,0.20444444444444446,0.3288888888888889,0.19611111111111112,0.21166666666666667,0:00:00.290000
9.54,6.4,2.02,5.16,0,0.0,0.0,0.0022222222222222222,0.01,0.017777777777777778,0.04,0.2811111111111111,0.47555555555555556,0.15333333333333332,0.02,9.051724137931034,6.120689655172414,2.1551724137931036,5.086206896551724,0,0.0,0.0,0.0019047619047619048,0.008571428571428572,0.01619047619047619,0.04666666666666667,0.2742857142857143,0.44476190476190475,0.1657142857142857,0.0419047619047619,8.611940298507463,6.029850746268656,2.1044776119402986,4.686567164179104,0,0.0,0.0,0.0016666666666666668,0.008333333333333333,0.015833333333333335,0.05,0.26416666666666666,0.4125,0.18583333333333332,0.06166666666666667,8.054054054054054,5.648648648648648,2.0405405405405403,4.445945945945946,0,0.0,0.0,0.0014814814814814814,0.007407407407407408,0.014074074074074074,0.04666666666666667,0.24518518518518517,0.3985185185185185,0.2051851851851852,0.08148148148148149,7.725,5.3875,1.9625,4.3,0,0.0,0.0,0.0013333333333333333,0.006666666666666667,0.013333333333333334,0.04466666666666667,0.23133333333333334,0.37,0.198,0.13466666666666666,7.3023255813953485,5.104651162790698,1.9069767441860466,4.104651162790698,0,0.0,0.0,0.0012121212121212121,0.006060606060606061,0.012727272727272728,0.04181818181818182,0.21636363636363637,0.34545454545454546,0.1987878787878788,0.17757575757575758,7.193181818181818,5.034090909090909,1.8863636363636365,4.045454545454546,0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.012222222222222223,0.03833333333333333,0.20055555555555554,0.32055555555555554,0.19555555555555557,0.22611111111111112,0:00:00.358000
9.933333333333334,6.911111111111111,2.2444444444444445,5.266666666666667,0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.017777777777777778,0.051111111111111114,0.2611111111111111,0.4666666666666667,0.18666666666666668,0.006666666666666667,9.148148148148149,6.277777777777778,2.074074074074074,4.944444444444445,0,0.0,0.0,0.0019047619047619048,0.008571428571428572,0.01619047619047619,0.045714285714285714,0.2438095238095238,0.4552380952380952,0.21428571428571427,0.014285714285714285,8.62295081967213,5.901639344262295,2.0,4.721311475409836,0,0.0,0.0,0.0016666666666666668,0.008333333333333333,0.015,0.041666666666666664,0.23583333333333334,0.41833333333333333,0.21833333333333332,0.060833333333333336,8.3,5.814285714285714,2.057142857142857,4.542857142857143,0,0.0,0.0,0.0014814814814814814,0.007407407407407408,0.014074074074074074,0.04666666666666667,0.2348148148148148,0.38222222222222224,0.21259259259259258,0.10074074074074074,8.013513513513514,5.621621621621622,2.0135135135135136,4.405405405405405,0,0.0,0.0,0.0013333333333333333,0.006666666666666667,0.013333333333333334,0.042,0.21933333333333332,0.354,0.218,0.14533333333333334,7.725,5.3625,1.9625,4.325,0,0.0,0.0,0.0012121212121212121,0.006060606060606061,0.012121212121212121,0.04,0.2103030303030303,0.3412121212121212,0.20666666666666667,0.18242424242424243,7.376470588235295,5.152941176470589,1.9176470588235295,4.141176470588236,0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.011666666666666667,0.03833333333333333,0.19722222222222222,0.3211111111111111,0.19944444444444445,0.22555555555555556,0:00:00.291000
9.644444444444444,6.622222222222222,2.2222222222222223,5.2444444444444445,0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.016666666666666666,0.051111111111111114,0.25555555555555554,0.45444444444444443,0.20555555555555555,0.006666666666666667,8.846153846153847,6.173076923076923,2.0961538461538463,4.769230769230769,0,0.0,0.0,0.0019047619047619048,0.007619047619047619,0.015238095238095238,0.04666666666666667,0.23047619047619047,0.44,0.23523809523809525,0.022857142857142857,8.859649122807017,6.052631578947368,2.017543859649123,4.824561403508772,0,0.0,0.0,0.0016666666666666668,0.0075,0.014166666666666666,0.041666666666666664,0.22166666666666668,0.4166666666666667,0.225,0.07166666666666667,8.164179104477611,5.567164179104478,1.9701492537313432,4.567164179104478,0,0.0,0.0,0.0014814814814814814,0.007407407407407408,0.014074074074074074,0.04148148148148148,0.21925925925925926,0.3814814814814815,0.22296296296296297,0.11185185185185186,8.152777777777779,5.722222222222222,2.0416666666666665,4.472222222222222,0,0.0,0.0,0.0013333333333333333,0.006666666666666667,0.013333333333333334,0.042,0.21466666666666667,0.35333333333333333,0.21733333333333332,0.15133333333333332,7.855263157894737,5.5131578947368425,1.986842105263158,4.328947368421052,0,0.0,0.0,0.0012121212121212121,0.006060606060606061,0.012121212121212121,0.03878787878787879,0.2012121212121212,0.3327272727272727,0.21151515151515152,0.19636363636363635,7.530120481927711,5.253012048192771,1.9397590361445782,4.216867469879518,0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.011666666666666667,0.03833333333333333,0.195,0.31777777777777777,0.2,0.23055555555555557,0:00:00.287000
