p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
2.5714285714285716,2.085714285714286,1.9428571428571428,2.4285714285714284,0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.01888888888888889,0.034444444444444444,0.028888888888888888,0.1,0.20555555555555555,0.6044444444444445,2.625,2.125,2.0,2.5,0,0.0,0.0,0.0009523809523809524,0.008571428571428572,0.018095238095238095,0.035238095238095235,0.030476190476190476,0.09904761904761905,0.2019047619047619,0.6057142857142858,2.590909090909091,2.090909090909091,1.9545454545454546,2.4545454545454546,0,0.0,0.0,0.0008333333333333334,0.0075,0.0175,0.03333333333333333,0.029166666666666667,0.09833333333333333,0.20833333333333334,0.605,2.75,2.1458333333333335,2.0208333333333335,2.625,0,0.0,0.0,0.0014814814814814814,0.007407407407407408,0.017037037037037038,0.03111111111111111,0.03333333333333333,0.09407407407407407,0.1948148148148148,0.6207407407407407,2.75,2.1346153846153846,2.0,2.6153846153846154,0,0.0,0.0,0.0013333333333333333,0.007333333333333333,0.018,0.029333333333333333,0.03133333333333333,0.09133333333333334,0.19666666666666666,0.6246666666666667,2.789473684210526,2.175438596491228,2.0350877192982457,2.6491228070175437,0,0.0,0.0,0.0012121212121212121,0.00787878787878788,0.019393939393939394,0.028484848484848484,0.03151515151515152,0.08848484848484849,0.20303030303030303,0.62,2.8095238095238093,2.2222222222222223,2.0952380952380953,2.6825396825396823,0,0.0,0.0005555555555555556,0.0011111111111111111,0.0077777777777777776,0.02,0.027777777777777776,0.03333333333333333,0.08722222222222223,0.1988888888888889,0.6233333333333333,0:00:00.487000
2.6666666666666665,2.1666666666666665,2.0277777777777777,2.5277777777777777,0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.021111111111111112,0.035555555555555556,0.03,0.10111111111111111,0.2,0.6022222222222222,2.55,2.075,1.95,2.425,0,0.0,0.0,0.0009523809523809524,0.007619047619047619,0.01904761904761905,0.03333333333333333,0.02666666666666667,0.09047619047619047,0.21142857142857144,0.6104761904761905,2.5714285714285716,2.0714285714285716,1.9523809523809523,2.4523809523809526,0,0.0,0.0,0.0008333333333333334,0.0075,0.016666666666666666,0.030833333333333334,0.03,0.08666666666666667,0.19833333333333333,0.6291666666666667,2.6041666666666665,2.1041666666666665,1.9583333333333333,2.4583333333333335,0,0.0,0.0,0.0014814814814814814,0.007407407407407408,0.017037037037037038,0.03111111111111111,0.02962962962962963,0.09333333333333334,0.20444444444444446,0.6155555555555555,2.7358490566037736,2.1132075471698113,1.9811320754716981,2.6037735849056602,0,0.0,0.0,0.0013333333333333333,0.007333333333333333,0.016666666666666666,0.03133333333333333,0.03133333333333333,0.094,0.20733333333333334,0.6106666666666667,2.7241379310344827,2.1379310344827585,2.0172413793103448,2.603448275862069,0,0.0,0.0006060606060606061,0.0012121212121212121,0.007272727272727273,0.01818181818181818,0.02909090909090909,0.03212121212121212,0.0903030303030303,0.20606060606060606,0.6151515151515151,2.7903225806451615,2.225806451612903,2.096774193548387,2.661290322580645,0,0.0,0.0005555555555555556,0.0011111111111111111,0.008333333333333333,0.019444444444444445,0.02722222222222222,0.03222222222222222,0.08555555555555555,0.20166666666666666,0.6238888888888889,0:00:00.666000
2.6470588235294117,2.235294117647059,2.088235294117647,2.5,0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.02,0.035555555555555556,0.02666666666666667,0.08777777777777777,0.2011111111111111,0.6188888888888889,2.5675675675675675,2.1621621621621623,2.027027027027027,2.4324324324324325,0,0.0,0.0,0.0009523809523809524,0.007619047619047619,0.01904761904761905,0.030476190476190476,0.02666666666666667,0.0838095238095238,0.19523809523809524,0.6361904761904762,2.5,2.0454545454545454,1.9090909090909092,2.3636363636363638,0,0.0,0.0,0.0008333333333333334,0.0075,0.0175,0.03166666666666667,0.02666666666666667,0.085,0.20833333333333334,0.6225,2.5416666666666665,2.0416666666666665,1.9166666666666667,2.4166666666666665,0,0.0,0.0,0.0007407407407407407,0.007407407407407408,0.017037037037037038,0.03111111111111111,0.02666666666666667,0.08296296296296296,0.21333333333333335,0.6207407407407407,2.574074074074074,2.0925925925925926,1.962962962962963,2.4444444444444446,0,0.0,0.0006666666666666666,0.0006666666666666666,0.008,0.016666666666666666,0.030666666666666665,0.03,0.088,0.21,0.6153333333333333,2.767857142857143,2.1785714285714284,2.0535714285714284,2.642857142857143,0,0.0,0.0006060606060606061,0.0012121212121212121,0.00787878787878788,0.016363636363636365,0.02909090909090909,0.03090909090909091,0.0903030303030303,0.21272727272727274,0.610909090909091,2.7241379310344827,2.1379310344827585,2.0172413793103448,2.603448275862069,0,0.0,0.0005555555555555556,0.0011111111111111111,0.007222222222222222,0.015,0.02666666666666667,0.029444444444444443,0.08722222222222223,0.20444444444444446,0.6283333333333333,0:00:00.359000
2.5625,2.15625,2.0,2.40625,0,0.0,0.0,0.0011111111111111111,0.01,0.015555555555555555,0.03222222222222222,0.024444444444444446,0.07555555555555556,0.19333333333333333,0.6477777777777778,2.6052631578947367,2.210526315789474,2.0526315789473686,2.4473684210526314,0,0.0,0.0,0.0009523809523809524,0.008571428571428572,0.02095238095238095,0.03238095238095238,0.023809523809523808,0.07428571428571429,0.2038095238095238,0.6352380952380953,2.6136363636363638,2.2045454545454546,2.0681818181818183,2.477272727272727,0,0.0,0.0008333333333333334,0.0008333333333333334,0.009166666666666667,0.018333333333333333,0.03166666666666667,0.0275,0.0825,0.2125,0.6166666666666667,2.5869565217391304,2.1739130434782608,2.0434782608695654,2.4565217391304346,0,0.0,0.0007407407407407407,0.0007407407407407407,0.008148148148148147,0.017777777777777778,0.028148148148148148,0.025925925925925925,0.08,0.21481481481481482,0.6237037037037036,2.5098039215686274,2.0588235294117645,1.9411764705882353,2.392156862745098,0,0.0,0.0006666666666666666,0.0006666666666666666,0.007333333333333333,0.016,0.027333333333333334,0.026,0.08066666666666666,0.20866666666666667,0.6326666666666667,2.5576923076923075,2.076923076923077,1.9615384615384615,2.4423076923076925,0,0.0,0.0006060606060606061,0.0006060606060606061,0.007272727272727273,0.014545454545454545,0.026060606060606062,0.025454545454545455,0.07757575757575758,0.2,0.6478787878787878,2.5535714285714284,2.0714285714285716,1.9464285714285714,2.4285714285714284,0,0.0,0.0005555555555555556,0.0005555555555555556,0.006666666666666667,0.013888888888888888,0.026111111111111113,0.02722222222222222,0.08166666666666667,0.1988888888888889,0.6444444444444445,0:00:00.557000
2.7096774193548385,2.2580645161290325,2.096774193548387,2.5483870967741935,0,0.0,0.0011111111111111111,0.0011111111111111111,0.011111111111111112,0.017777777777777778,0.03111111111111111,0.023333333333333334,0.07111111111111111,0.2,0.6433333333333333,2.5833333333333335,2.1944444444444446,2.0555555555555554,2.4444444444444446,0,0.0,0.0009523809523809524,0.0009523809523809524,0.010476190476190476,0.015238095238095238,0.02857142857142857,0.025714285714285714,0.07333333333333333,0.19904761904761906,0.6457142857142857,2.6341463414634148,2.2439024390243905,2.097560975609756,2.4878048780487805,0,0.0,0.0008333333333333334,0.0008333333333333334,0.009166666666666667,0.0175,0.029166666666666667,0.025,0.0725,0.20583333333333334,0.6391666666666667,2.6,2.1777777777777776,2.0444444444444443,2.466666666666667,0,0.0,0.0007407407407407407,0.0007407407407407407,0.008148148148148147,0.016296296296296295,0.028148148148148148,0.025185185185185185,0.07407407407407407,0.2051851851851852,0.6414814814814814,2.608695652173913,2.1739130434782608,2.0434782608695654,2.4782608695652173,0,0.0,0.0006666666666666666,0.0006666666666666666,0.007333333333333333,0.015333333333333332,0.025333333333333333,0.024666666666666667,0.07733333333333334,0.19866666666666666,0.65,2.5,2.0576923076923075,1.9423076923076923,2.3846153846153846,0,0.0,0.0006060606060606061,0.0006060606060606061,0.006666666666666667,0.014545454545454545,0.025454545454545455,0.025454545454545455,0.08,0.2012121212121212,0.6454545454545455,2.526315789473684,2.0526315789473686,1.9473684210526316,2.4210526315789473,0,0.0,0.0005555555555555556,0.0005555555555555556,0.0077777777777777776,0.014444444444444444,0.025,0.02666666666666667,0.08222222222222222,0.20333333333333334,0.6394444444444445,0:00:00.631000
2.566666666666667,2.1333333333333333,2.0,2.433333333333333,0,0.0,0.0011111111111111111,0.0011111111111111111,0.011111111111111112,0.016666666666666666,0.023333333333333334,0.025555555555555557,0.07111111111111111,0.20333333333333334,0.6466666666666666,2.6,2.1714285714285713,2.0285714285714285,2.4571428571428573,0,0.0,0.0009523809523809524,0.0009523809523809524,0.010476190476190476,0.015238095238095238,0.02666666666666667,0.024761904761904763,0.06952380952380953,0.2019047619047619,0.6495238095238095,2.5675675675675675,2.1621621621621623,2.027027027027027,2.4324324324324325,0,0.0,0.0008333333333333334,0.0008333333333333334,0.009166666666666667,0.013333333333333334,0.025,0.023333333333333334,0.07166666666666667,0.19416666666666665,0.6616666666666666,2.6341463414634148,2.2439024390243905,2.097560975609756,2.4878048780487805,0,0.0,0.0007407407407407407,0.0007407407407407407,0.008148148148148147,0.015555555555555555,0.025925925925925925,0.022962962962962963,0.06888888888888889,0.18814814814814815,0.6688888888888889,2.5869565217391304,2.1739130434782608,2.0434782608695654,2.4565217391304346,0,0.0,0.0006666666666666666,0.0006666666666666666,0.007333333333333333,0.014666666666666666,0.026,0.024666666666666667,0.07333333333333333,0.19733333333333333,0.6553333333333333,2.5686274509803924,2.1372549019607843,2.019607843137255,2.450980392156863,0,0.0,0.0006060606060606061,0.0006060606060606061,0.00787878787878788,0.015151515151515152,0.024242424242424242,0.026060606060606062,0.08242424242424243,0.20242424242424242,0.6406060606060606,2.457627118644068,2.016949152542373,1.88135593220339,2.3220338983050848,0,0.0,0.0005555555555555556,0.0005555555555555556,0.007222222222222222,0.014444444444444444,0.024444444444444446,0.027777777777777776,0.0811111111111111,0.1988888888888889,0.645,0:00:00.360000
2.3461538461538463,1.9230769230769231,1.8846153846153846,2.3076923076923075,0,0.0,0.0011111111111111111,0.0,0.01,0.011111111111111112,0.017777777777777778,0.022222222222222223,0.057777777777777775,0.2011111111111111,0.6788888888888889,2.533333333333333,2.066666666666667,1.9333333333333333,2.4,0,0.0,0.0009523809523809524,0.0009523809523809524,0.009523809523809525,0.011428571428571429,0.02,0.022857142857142857,0.06761904761904762,0.1961904761904762,0.6704761904761904,2.5588235294117645,2.1470588235294117,2.0,2.411764705882353,0,0.0,0.0008333333333333334,0.0008333333333333334,0.009166666666666667,0.013333333333333334,0.020833333333333332,0.0225,0.065,0.1825,0.685,2.5526315789473686,2.1578947368421053,2.026315789473684,2.4210526315789473,0,0.0,0.0007407407407407407,0.0007407407407407407,0.008148148148148147,0.011851851851851851,0.022962962962962963,0.022962962962962963,0.07111111111111111,0.18962962962962962,0.6718518518518518,2.6,2.2,2.088888888888889,2.488888888888889,0,0.0,0.0006666666666666666,0.0006666666666666666,0.008666666666666666,0.015333333333333332,0.024,0.024666666666666667,0.07466666666666667,0.19333333333333333,0.658,2.5384615384615383,2.1346153846153846,1.9807692307692308,2.3846153846153846,0,0.0,0.0006060606060606061,0.0006060606060606061,0.00787878787878788,0.014545454545454545,0.02484848484848485,0.026060606060606062,0.07515151515151515,0.19515151515151516,0.6551515151515152,2.537037037037037,2.111111111111111,1.962962962962963,2.388888888888889,0,0.0,0.0005555555555555556,0.0005555555555555556,0.007222222222222222,0.013888888888888888,0.02277777777777778,0.026111111111111113,0.07833333333333334,0.19666666666666666,0.6538888888888889,0:00:00.430000
2.4285714285714284,2.0476190476190474,2.0,2.380952380952381,0,0.0,0.0011111111111111111,0.0,0.0077777777777777776,0.01,0.016666666666666666,0.01888888888888889,0.05444444444444444,0.18444444444444444,0.7066666666666667,2.32,1.92,1.88,2.28,0,0.0,0.0009523809523809524,0.0,0.006666666666666667,0.008571428571428572,0.015238095238095238,0.021904761904761906,0.05333333333333334,0.18285714285714286,0.7104761904761905,2.4516129032258065,2.032258064516129,1.903225806451613,2.3225806451612905,0,0.0,0.0008333333333333334,0.0,0.009166666666666667,0.010833333333333334,0.015833333333333335,0.023333333333333334,0.06666666666666667,0.185,0.6883333333333334,2.4615384615384617,2.0256410256410255,1.8461538461538463,2.282051282051282,0,0.0,0.0007407407407407407,0.0007407407407407407,0.008888888888888889,0.012592592592592593,0.017777777777777778,0.025925925925925925,0.07185185185185185,0.18888888888888888,0.6725925925925926,2.511627906976744,2.0930232558139537,1.930232558139535,2.3488372093023258,0,0.0,0.0006666666666666666,0.0006666666666666666,0.008666666666666666,0.012,0.020666666666666667,0.024666666666666667,0.07,0.18533333333333332,0.6773333333333333,2.4893617021276597,2.0851063829787235,1.9361702127659575,2.3404255319148937,0,0.0,0.0006060606060606061,0.0006060606060606061,0.00787878787878788,0.011515151515151515,0.021212121212121213,0.024242424242424242,0.0703030303030303,0.1903030303030303,0.6733333333333333,2.52,2.14,1.98,2.36,0,0.0,0.0005555555555555556,0.0005555555555555556,0.007222222222222222,0.013333333333333334,0.021111111111111112,0.02277777777777778,0.07166666666666667,0.19666666666666666,0.6661111111111111,0:00:00.421000
2.3157894736842106,1.9473684210526316,1.894736842105263,2.263157894736842,0,0.0,0.0011111111111111111,0.0,0.006666666666666667,0.01,0.012222222222222223,0.01888888888888889,0.06222222222222222,0.2,0.6888888888888889,2.32,1.96,1.92,2.28,0,0.0,0.0009523809523809524,0.0,0.007619047619047619,0.010476190476190476,0.014285714285714285,0.021904761904761906,0.06476190476190476,0.1961904761904762,0.6838095238095238,2.3448275862068964,1.9655172413793103,1.8620689655172413,2.2413793103448274,0,0.0,0.0008333333333333334,0.0,0.0075,0.009166666666666667,0.015,0.0225,0.0625,0.18083333333333335,0.7016666666666667,2.28125,1.875,1.78125,2.1875,0,0.0,0.0007407407407407407,0.0,0.006666666666666667,0.008148148148148147,0.013333333333333334,0.022962962962962963,0.05703703703703704,0.18222222222222223,0.7088888888888889,2.5277777777777777,2.0555555555555554,1.8888888888888888,2.361111111111111,0,0.0,0.0006666666666666666,0.0006666666666666666,0.008,0.009333333333333334,0.014666666666666666,0.023333333333333334,0.068,0.194,0.6813333333333333,2.4285714285714284,2.0238095238095237,1.8571428571428572,2.261904761904762,0,0.0,0.0006060606060606061,0.0006060606060606061,0.00787878787878788,0.01090909090909091,0.016363636363636365,0.02181818181818182,0.06666666666666667,0.1903030303030303,0.6848484848484848,2.723404255319149,2.3404255319148937,2.021276595744681,2.404255319148936,0,0.0,0.0005555555555555556,0.0005555555555555556,0.008888888888888889,0.012222222222222223,0.019444444444444445,0.02277777777777778,0.075,0.1922222222222222,0.6683333333333333,0:00:00.492000
2.3333333333333335,1.9523809523809523,1.9047619047619047,2.2857142857142856,0,0.0,0.0011111111111111111,0.0,0.0077777777777777776,0.01,0.013333333333333334,0.022222222222222223,0.06,0.19777777777777777,0.6877777777777778,2.28,1.92,1.8,2.16,0,0.0,0.0009523809523809524,0.0,0.007619047619047619,0.009523809523809525,0.012380952380952381,0.022857142857142857,0.06380952380952382,0.19333333333333333,0.6895238095238095,2.2857142857142856,1.9285714285714286,1.8214285714285714,2.1785714285714284,0,0.0,0.0008333333333333334,0.0,0.006666666666666667,0.009166666666666667,0.013333333333333334,0.0225,0.060833333333333336,0.19,0.6966666666666667,2.3448275862068964,1.9655172413793103,1.8620689655172413,2.2413793103448274,0,0.0,0.0007407407407407407,0.0,0.006666666666666667,0.008148148148148147,0.013333333333333334,0.02,0.061481481481481484,0.19333333333333333,0.6962962962962963,2.272727272727273,1.878787878787879,1.7878787878787878,2.1818181818181817,0,0.0,0.0006666666666666666,0.0,0.006,0.007333333333333333,0.013333333333333334,0.020666666666666667,0.058,0.188,0.706,2.775,2.35,2.0,2.425,0,0.0,0.0006060606060606061,0.0006060606060606061,0.00909090909090909,0.01090909090909091,0.01575757575757576,0.023636363636363636,0.07212121212121213,0.1890909090909091,0.6781818181818182,2.8085106382978724,2.404255319148936,2.0425531914893615,2.4468085106382977,0,0.0,0.0005555555555555556,0.0005555555555555556,0.010555555555555556,0.012777777777777779,0.017777777777777778,0.023333333333333334,0.07222222222222222,0.18888888888888888,0.6733333333333333,0:00:00.402000
2.25,1.85,1.7,2.1,0,0.0,0.0011111111111111111,0.0,0.005555555555555556,0.0077777777777777776,0.01,0.024444444444444446,0.06111111111111111,0.18888888888888888,0.7011111111111111,2.2916666666666665,1.9166666666666667,1.7916666666666667,2.1666666666666665,0,0.0,0.0009523809523809524,0.0,0.006666666666666667,0.008571428571428572,0.012380952380952381,0.022857142857142857,0.05714285714285714,0.19714285714285715,0.6942857142857143,2.28,1.92,1.8,2.16,0,0.0,0.0008333333333333334,0.0,0.006666666666666667,0.008333333333333333,0.010833333333333334,0.02,0.06166666666666667,0.20416666666666666,0.6875,2.2758620689655173,1.9310344827586208,1.8275862068965518,2.1724137931034484,0,0.0,0.0007407407407407407,0.0,0.005925925925925926,0.008148148148148147,0.013333333333333334,0.01925925925925926,0.061481481481481484,0.19555555555555557,0.6955555555555556,2.757575757575758,2.4242424242424243,2.090909090909091,2.4242424242424243,0,0.0,0.0006666666666666666,0.0,0.008666666666666666,0.010666666666666666,0.014666666666666666,0.021333333333333333,0.06666666666666667,0.18733333333333332,0.69,2.769230769230769,2.3846153846153846,2.0,2.3846153846153846,0,0.0,0.0006060606060606061,0.0,0.00909090909090909,0.009696969696969697,0.015151515151515152,0.023636363636363636,0.06545454545454546,0.18666666666666668,0.6896969696969697,2.86046511627907,2.4186046511627906,2.0,2.441860465116279,0,0.0,0.0005555555555555556,0.0,0.009444444444444445,0.010555555555555556,0.015555555555555555,0.02388888888888889,0.07,0.18,0.69,0:00:00.401000
2.3157894736842106,1.894736842105263,1.736842105263158,2.1578947368421053,0,0.0,0.0011111111111111111,0.0,0.005555555555555556,0.006666666666666667,0.01,0.022222222222222223,0.06777777777777778,0.2088888888888889,0.6777777777777778,2.238095238095238,1.8571428571428572,1.7142857142857142,2.0952380952380953,0,0.0,0.0009523809523809524,0.0,0.004761904761904762,0.006666666666666667,0.010476190476190476,0.02095238095238095,0.06190476190476191,0.19523809523809524,0.699047619047619,2.32,2.0,1.68,2.0,0,0.0,0.0008333333333333334,0.0,0.004166666666666667,0.0075,0.0125,0.020833333333333332,0.0625,0.2,0.6916666666666667,2.870967741935484,2.5161290322580645,2.096774193548387,2.4516129032258065,0,0.0,0.0007407407407407407,0.0,0.01037037037037037,0.011111111111111112,0.014814814814814815,0.022222222222222223,0.06666666666666667,0.1925925925925926,0.6814814814814815,2.909090909090909,2.5454545454545454,2.090909090909091,2.4545454545454546,0,0.0,0.0006666666666666666,0.0,0.009333333333333334,0.01,0.014666666666666666,0.022,0.06866666666666667,0.192,0.6826666666666666,2.888888888888889,2.5555555555555554,2.138888888888889,2.4722222222222223,0,0.0,0.0006060606060606061,0.0,0.008484848484848486,0.01090909090909091,0.01575757575757576,0.021212121212121213,0.06666666666666667,0.18424242424242424,0.6921212121212121,2.7906976744186047,2.4651162790697674,2.116279069767442,2.441860465116279,0,0.0,0.0005555555555555556,0.0,0.009444444444444445,0.010555555555555556,0.018333333333333333,0.021666666666666667,0.06666666666666667,0.1811111111111111,0.6916666666666667,0:00:00.358000
2.388888888888889,1.9444444444444444,1.7777777777777777,2.2222222222222223,0,0.0,0.0011111111111111111,0.0,0.0044444444444444444,0.005555555555555556,0.012222222222222223,0.021111111111111112,0.06777777777777778,0.21,0.6777777777777778,2.3181818181818183,1.9545454545454546,1.7272727272727273,2.090909090909091,0,0.0,0.0009523809523809524,0.0,0.004761904761904762,0.007619047619047619,0.011428571428571429,0.01904761904761905,0.07047619047619047,0.20476190476190476,0.680952380952381,2.9615384615384617,2.576923076923077,2.076923076923077,2.4615384615384617,0,0.0,0.0008333333333333334,0.0,0.009166666666666667,0.01,0.013333333333333334,0.023333333333333334,0.07083333333333333,0.1875,0.685,2.8620689655172415,2.5172413793103448,2.0,2.3448275862068964,0,0.0,0.0007407407407407407,0.0,0.008148148148148147,0.008888888888888889,0.014074074074074074,0.022222222222222223,0.06518518518518518,0.19185185185185186,0.6888888888888889,2.8181818181818183,2.484848484848485,2.0303030303030303,2.3636363636363638,0,0.0,0.0006666666666666666,0.0,0.009333333333333334,0.01,0.014,0.021333333333333333,0.06466666666666666,0.18466666666666667,0.6953333333333334,2.9473684210526314,2.6052631578947367,2.210526315789474,2.5526315789473686,0,0.0,0.0006060606060606061,0.0,0.009696969696969697,0.01090909090909091,0.018787878787878787,0.021212121212121213,0.07090909090909091,0.1896969696969697,0.6781818181818182,2.8372093023255816,2.511627906976744,2.1627906976744184,2.488372093023256,0,0.0,0.0005555555555555556,0.0,0.008888888888888889,0.010555555555555556,0.01888888888888889,0.023333333333333334,0.07111111111111111,0.18944444444444444,0.6772222222222222,0:00:00.466000
3.0,2.764705882352941,2.176470588235294,2.411764705882353,0,0.0,0.0011111111111111111,0.0,0.008888888888888889,0.008888888888888889,0.008888888888888889,0.023333333333333334,0.07333333333333333,0.18222222222222223,0.6933333333333334,3.090909090909091,2.727272727272727,2.1818181818181817,2.5454545454545454,0,0.0,0.0009523809523809524,0.0,0.009523809523809525,0.009523809523809525,0.013333333333333334,0.022857142857142857,0.07428571428571429,0.1961904761904762,0.6733333333333333,3.12,2.72,2.12,2.52,0,0.0,0.0008333333333333334,0.0,0.009166666666666667,0.009166666666666667,0.013333333333333334,0.0225,0.075,0.19166666666666668,0.6783333333333333,3.107142857142857,2.75,2.2142857142857144,2.5714285714285716,0,0.0,0.0007407407407407407,0.0,0.008148148148148147,0.01037037037037037,0.014814814814814815,0.022962962962962963,0.06888888888888889,0.18296296296296297,0.6911111111111111,2.9393939393939394,2.606060606060606,2.1515151515151514,2.484848484848485,0,0.0,0.0006666666666666666,0.0,0.008666666666666666,0.01,0.017333333333333333,0.021333333333333333,0.06666666666666667,0.18733333333333332,0.688,2.8974358974358974,2.5641025641025643,2.1794871794871793,2.5128205128205128,0,0.0,0.0006060606060606061,0.0,0.00909090909090909,0.010303030303030303,0.018787878787878787,0.023636363636363636,0.06909090909090909,0.1896969696969697,0.6787878787878788,2.8780487804878048,2.5365853658536586,2.1707317073170733,2.5121951219512195,0,0.0,0.0005555555555555556,0.0,0.009444444444444445,0.01,0.017222222222222222,0.023333333333333334,0.07055555555555555,0.18555555555555556,0.6833333333333333,0:00:00.415000
3.3125,2.9375,2.1875,2.5625,0,0.0,0.0,0.0,0.01,0.0077777777777777776,0.011111111111111112,0.021111111111111112,0.07555555555555556,0.17777777777777778,0.6966666666666667,3.238095238095238,2.857142857142857,2.1904761904761907,2.5714285714285716,0,0.0,0.0009523809523809524,0.0,0.009523809523809525,0.009523809523809525,0.010476190476190476,0.024761904761904763,0.07047619047619047,0.17523809523809525,0.699047619047619,3.2083333333333335,2.875,2.2916666666666665,2.625,0,0.0,0.0008333333333333334,0.0,0.008333333333333333,0.01,0.014166666666666666,0.0225,0.07166666666666667,0.18833333333333332,0.6841666666666667,3.032258064516129,2.6774193548387095,2.193548387096774,2.5483870967741935,0,0.0,0.0007407407407407407,0.0,0.00962962962962963,0.01037037037037037,0.017777777777777778,0.022222222222222223,0.07407407407407407,0.18888888888888888,0.6762962962962963,3.0,2.6470588235294117,2.2058823529411766,2.5588235294117645,0,0.0,0.0006666666666666666,0.0,0.008666666666666666,0.009333333333333334,0.018,0.024666666666666667,0.07333333333333333,0.18733333333333332,0.678,2.918918918918919,2.5675675675675675,2.1621621621621623,2.5135135135135136,0,0.0,0.0006060606060606061,0.0,0.008484848484848486,0.00909090909090909,0.017575757575757574,0.024242424242424242,0.0696969696969697,0.18545454545454546,0.6848484848484848,2.8780487804878048,2.5365853658536586,2.1707317073170733,2.5121951219512195,0,0.0,0.0005555555555555556,0.0,0.008888888888888889,0.009444444444444445,0.018333333333333333,0.023333333333333334,0.06888888888888889,0.17722222222222223,0.6933333333333334,0:00:00.325000
3.466666666666667,3.1333333333333333,2.2,2.533333333333333,0,0.0,0.0,0.0,0.008888888888888889,0.0077777777777777776,0.011111111111111112,0.021111111111111112,0.07555555555555556,0.16,0.7155555555555555,3.4,3.05,2.35,2.7,0,0.0,0.0,0.0,0.009523809523809525,0.009523809523809525,0.01619047619047619,0.02095238095238095,0.07428571428571429,0.16857142857142857,0.700952380952381,2.888888888888889,2.6296296296296298,2.111111111111111,2.3703703703703702,0,0.0,0.0,0.0,0.009166666666666667,0.008333333333333333,0.016666666666666666,0.023333333333333334,0.07916666666666666,0.17916666666666667,0.6841666666666667,3.1333333333333333,2.7666666666666666,2.3,2.6666666666666665,0,0.0,0.0007407407407407407,0.0,0.00962962962962963,0.00962962962962963,0.016296296296296295,0.025925925925925925,0.07481481481481482,0.1748148148148148,0.6881481481481482,3.0588235294117645,2.676470588235294,2.235294117647059,2.6176470588235294,0,0.0,0.0006666666666666666,0.0,0.008666666666666666,0.008666666666666666,0.019333333333333334,0.024666666666666667,0.07733333333333334,0.182,0.6786666666666666,3.027027027027027,2.5945945945945947,2.189189189189189,2.6216216216216215,0,0.0,0.0006060606060606061,0.0,0.008484848484848486,0.009696969696969697,0.017575757575757574,0.023636363636363636,0.07878787878787878,0.17515151515151514,0.686060606060606,2.948717948717949,2.5128205128205128,2.128205128205128,2.5641025641025643,0,0.0,0.0005555555555555556,0.0,0.0077777777777777776,0.009444444444444445,0.01611111111111111,0.02388888888888889,0.07222222222222222,0.16777777777777778,0.7022222222222222,0:00:00.434000
3.35,3.05,2.35,2.65,0,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.02,0.023333333333333334,0.07777777777777778,0.17333333333333334,0.6833333333333333,3.260869565217391,2.9565217391304346,2.347826086956522,2.652173913043478,0,0.0,0.0,0.0,0.009523809523809525,0.009523809523809525,0.02,0.024761904761904763,0.07809523809523809,0.16857142857142857,0.6895238095238095,3.2,2.84,2.28,2.64,0,0.0,0.0,0.0,0.009166666666666667,0.008333333333333333,0.0175,0.025,0.07833333333333334,0.16333333333333333,0.6983333333333334,3.111111111111111,2.7777777777777777,2.259259259259259,2.5925925925925926,0,0.0,0.0,0.0,0.008888888888888889,0.007407407407407408,0.017037037037037038,0.022962962962962963,0.07629629629629629,0.16,0.7074074074074074,3.125,2.71875,2.28125,2.6875,0,0.0,0.0006666666666666666,0.0,0.008666666666666666,0.009333333333333334,0.016,0.025333333333333333,0.07733333333333334,0.158,0.7046666666666667,3.0285714285714285,2.6,2.2,2.6285714285714286,0,0.0,0.0006060606060606061,0.0,0.00787878787878788,0.00909090909090909,0.016363636363636365,0.023636363636363636,0.07515151515151515,0.16666666666666666,0.7006060606060606,3.054054054054054,2.5945945945945947,2.189189189189189,2.6486486486486487,0,0.0,0.0005555555555555556,0.0,0.0077777777777777776,0.008888888888888889,0.01611111111111111,0.023333333333333334,0.07722222222222222,0.175,0.6911111111111111,0:00:00.371000
