p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
2.8620689655172415,2.206896551724138,1.5862068965517242,2.2413793103448274,0,0.0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.022222222222222223,0.05,0.18333333333333332,0.27555555555555555,0.4633333333333333,2.8,2.1666666666666665,1.5666666666666667,2.2,0,0.0,0.0,0.0,0.0009523809523809524,0.0038095238095238095,0.01904761904761905,0.045714285714285714,0.16666666666666666,0.25047619047619046,0.5133333333333333,2.911764705882353,2.235294117647059,1.5294117647058822,2.2058823529411766,0,0.0,0.0,0.0,0.0008333333333333334,0.004166666666666667,0.019166666666666665,0.04583333333333333,0.165,0.23916666666666667,0.5258333333333334,3.725,2.7,1.75,2.775,0,0.0,0.0,0.0,0.0007407407407407407,0.008888888888888889,0.025185185185185185,0.05555555555555555,0.17555555555555555,0.2311111111111111,0.502962962962963,3.717391304347826,2.760869565217391,1.8478260869565217,2.8043478260869565,0,0.0,0.0,0.0,0.0013333333333333333,0.008,0.029333333333333333,0.058,0.18333333333333332,0.238,0.482,3.739130434782609,2.782608695652174,1.8695652173913044,2.8260869565217392,0,0.0,0.0,0.0,0.0012121212121212121,0.007272727272727273,0.02727272727272727,0.05333333333333334,0.17939393939393938,0.2587878787878788,0.4727272727272727,3.6785714285714284,2.6607142857142856,1.7678571428571428,2.7857142857142856,0,0.0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.03166666666666667,0.056666666666666664,0.18611111111111112,0.2627777777777778,0.455,0:00:00.452000
2.8275862068965516,2.1724137931034484,1.5517241379310345,2.206896551724138,0,0.0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.022222222222222223,0.05,0.19,0.26222222222222225,0.47,3.0,2.3714285714285714,1.457142857142857,2.085714285714286,0,0.0,0.0,0.0,0.0009523809523809524,0.004761904761904762,0.022857142857142857,0.05142857142857143,0.19047619047619047,0.26476190476190475,0.46476190476190476,3.8461538461538463,2.871794871794872,1.9230769230769231,2.8974358974358974,0,0.0,0.0,0.0,0.0016666666666666668,0.009166666666666667,0.03333333333333333,0.06,0.19583333333333333,0.24333333333333335,0.45666666666666667,3.8536585365853657,2.8536585365853657,1.9024390243902438,2.902439024390244,0,0.0,0.0,0.0,0.0014814814814814814,0.008148148148148147,0.03111111111111111,0.05703703703703704,0.1985185185185185,0.24444444444444444,0.45925925925925926,3.8666666666666667,2.8222222222222224,1.8888888888888888,2.933333333333333,0,0.0,0.0,0.0,0.0013333333333333333,0.008,0.030666666666666665,0.058,0.19733333333333333,0.25266666666666665,0.452,3.6792452830188678,2.6792452830188678,1.7735849056603774,2.7735849056603774,0,0.0,0.0,0.0,0.0012121212121212121,0.007272727272727273,0.03333333333333333,0.05818181818181818,0.19272727272727272,0.26242424242424245,0.4448484848484848,3.6666666666666665,2.7017543859649122,1.7719298245614035,2.736842105263158,0,0.0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.03333333333333333,0.056666666666666664,0.18388888888888888,0.2638888888888889,0.45444444444444443,0:00:00.468000
3.727272727272727,2.6363636363636362,1.7878787878787878,2.878787878787879,0,0.0,0.0,0.0,0.0011111111111111111,0.011111111111111112,0.03333333333333333,0.06777777777777778,0.20444444444444446,0.26555555555555554,0.4166666666666667,3.875,2.875,1.9,2.9,0,0.0,0.0,0.0,0.0019047619047619048,0.010476190476190476,0.04,0.07047619047619047,0.2361904761904762,0.2542857142857143,0.38666666666666666,3.9,2.875,1.9,2.925,0,0.0,0.0,0.0,0.0016666666666666668,0.009166666666666667,0.035,0.06166666666666667,0.225,0.27416666666666667,0.3933333333333333,3.8260869565217392,2.782608695652174,1.8695652173913044,2.9130434782608696,0,0.0,0.0,0.0,0.0014814814814814814,0.008148148148148147,0.03851851851851852,0.06074074074074074,0.2222222222222222,0.2762962962962963,0.3925925925925926,3.6666666666666665,2.6862745098039214,1.803921568627451,2.784313725490196,0,0.0,0.0,0.0,0.0013333333333333333,0.007333333333333333,0.037333333333333336,0.058666666666666666,0.208,0.274,0.41333333333333333,3.7547169811320753,2.7547169811320753,1.7924528301886793,2.792452830188679,0,0.0,0.0,0.0,0.0012121212121212121,0.006666666666666667,0.03515151515151515,0.05757575757575758,0.19454545454545455,0.26,0.4448484848484848,3.559322033898305,2.6271186440677967,1.728813559322034,2.6610169491525424,0,0.0,0.0,0.0,0.0011111111111111111,0.007222222222222222,0.03333333333333333,0.056666666666666664,0.18777777777777777,0.2588888888888889,0.455,0:00:00.394000
4.032258064516129,2.935483870967742,2.032258064516129,3.129032258064516,0,0.0,0.0,0.0,0.0022222222222222222,0.01,0.04,0.06777777777777778,0.2,0.26555555555555554,0.41444444444444445,3.769230769230769,2.7435897435897436,1.8717948717948718,2.8974358974358974,0,0.0,0.0,0.0,0.0019047619047619048,0.009523809523809525,0.0380952380952381,0.06857142857142857,0.23904761904761904,0.2733333333333333,0.36952380952380953,3.9285714285714284,2.857142857142857,1.9285714285714286,3.0,0,0.0,0.0,0.0,0.0016666666666666668,0.009166666666666667,0.04,0.06416666666666666,0.24,0.2833333333333333,0.3616666666666667,3.7551020408163267,2.7346938775510203,1.816326530612245,2.836734693877551,0,0.0,0.0,0.0,0.0014814814814814814,0.008148148148148147,0.04148148148148148,0.06222222222222222,0.22518518518518518,0.2903703703703704,0.3711111111111111,3.769230769230769,2.769230769230769,1.8076923076923077,2.8076923076923075,0,0.0,0.0,0.0,0.0013333333333333333,0.007333333333333333,0.03866666666666667,0.06066666666666667,0.20933333333333334,0.27466666666666667,0.408,3.6666666666666665,2.7037037037037037,1.7777777777777777,2.740740740740741,0,0.0,0.0,0.0,0.0012121212121212121,0.007272727272727273,0.03575757575757576,0.056363636363636366,0.19575757575757577,0.2678787878787879,0.43575757575757573,3.5689655172413794,2.6379310344827585,1.7413793103448276,2.6724137931034484,0,0.0,0.0,0.0,0.0011111111111111111,0.007222222222222222,0.03277777777777778,0.057777777777777775,0.18777777777777777,0.26055555555555554,0.4527777777777778,0:00:00.401000
4.181818181818182,2.9696969696969697,2.0606060606060606,3.272727272727273,0,0.0,0.0,0.0,0.0022222222222222222,0.01,0.04555555555555556,0.07222222222222222,0.1988888888888889,0.28888888888888886,0.38222222222222224,3.948717948717949,2.8205128205128207,1.8974358974358974,3.0256410256410255,0,0.0,0.0,0.0,0.0019047619047619048,0.008571428571428572,0.04666666666666667,0.06666666666666667,0.20666666666666667,0.30095238095238097,0.36857142857142855,3.760869565217391,2.717391304347826,1.826086956521739,2.869565217391304,0,0.0,0.0,0.0,0.0016666666666666668,0.0075,0.045,0.06833333333333333,0.21916666666666668,0.2941666666666667,0.3641666666666667,3.803921568627451,2.784313725490196,1.803921568627451,2.823529411764706,0,0.0,0.0,0.0,0.0014814814814814814,0.008148148148148147,0.04296296296296296,0.06666666666666667,0.22444444444444445,0.2837037037037037,0.3725925925925926,3.6363636363636362,2.672727272727273,1.7454545454545454,2.709090909090909,0,0.0,0.0,0.0,0.0013333333333333333,0.008,0.03933333333333333,0.06333333333333334,0.21533333333333332,0.2813333333333333,0.3913333333333333,3.607142857142857,2.6607142857142856,1.75,2.6964285714285716,0,0.0,0.0,0.0,0.0012121212121212121,0.007272727272727273,0.03575757575757576,0.06181818181818182,0.2,0.2818181818181818,0.4121212121212121,3.586206896551724,2.6551724137931036,1.7241379310344827,2.6551724137931036,0,0.0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.03277777777777778,0.058888888888888886,0.19,0.2866666666666667,0.42388888888888887,0:00:00.374000
4.097560975609756,2.926829268292683,1.9268292682926829,3.097560975609756,0,0.0,0.0,0.0,0.0022222222222222222,0.01,0.058888888888888886,0.08222222222222222,0.22555555555555556,0.2866666666666667,0.33444444444444443,4.097560975609756,2.926829268292683,1.9268292682926829,3.097560975609756,0,0.0,0.0,0.0,0.0019047619047619048,0.008571428571428572,0.05047619047619047,0.07142857142857142,0.1961904761904762,0.28,0.3914285714285714,3.74468085106383,2.702127659574468,1.8085106382978724,2.851063829787234,0,0.0,0.0,0.0,0.0016666666666666668,0.008333333333333333,0.045,0.07,0.18833333333333332,0.2891666666666667,0.3975,3.6875,2.6666666666666665,1.7916666666666667,2.8125,0,0.0,0.0,0.0,0.0014814814814814814,0.007407407407407408,0.040740740740740744,0.06518518518518518,0.18222222222222223,0.2940740740740741,0.4088888888888889,3.5576923076923075,2.5961538461538463,1.7307692307692308,2.6923076923076925,0,0.0,0.0,0.0,0.0013333333333333333,0.006666666666666667,0.03666666666666667,0.064,0.19266666666666668,0.30533333333333335,0.3933333333333333,3.533333333333333,2.6333333333333333,1.7,2.6,0,0.0,0.0,0.0,0.0012121212121212121,0.007272727272727273,0.03636363636363636,0.06666666666666667,0.20363636363636364,0.296969696969697,0.3878787878787879,3.4761904761904763,2.6031746031746033,1.6666666666666667,2.5396825396825395,0,0.0,0.0,0.0,0.0011111111111111111,0.007222222222222222,0.035,0.06277777777777778,0.19555555555555557,0.295,0.4033333333333333,0:00:00.503000
4.128205128205129,2.948717948717949,1.8974358974358974,3.076923076923077,0,0.0,0.0,0.0,0.0022222222222222222,0.008888888888888889,0.056666666666666664,0.07888888888888888,0.21222222222222223,0.28555555555555556,0.35555555555555557,3.8444444444444446,2.7777777777777777,1.8444444444444446,2.911111111111111,0,0.0,0.0,0.0,0.0019047619047619048,0.009523809523809525,0.05142857142857143,0.07523809523809524,0.20761904761904762,0.2857142857142857,0.36857142857142855,3.8666666666666667,2.7777777777777777,1.8444444444444446,2.933333333333333,0,0.0,0.0,0.0,0.0016666666666666668,0.008333333333333333,0.045,0.06833333333333333,0.18333333333333332,0.2808333333333333,0.4125,3.7142857142857144,2.693877551020408,1.7755102040816326,2.795918367346939,0,0.0,0.0,0.0,0.0014814814814814814,0.007407407407407408,0.04,0.06814814814814815,0.17777777777777778,0.2992592592592593,0.4059259259259259,3.627450980392157,2.6470588235294117,1.7450980392156863,2.7254901960784315,0,0.0,0.0,0.0,0.0013333333333333333,0.006666666666666667,0.03666666666666667,0.06533333333333333,0.17733333333333334,0.306,0.4066666666666667,3.35,2.4833333333333334,1.65,2.5166666666666666,0,0.0,0.0,0.0,0.0012121212121212121,0.006666666666666667,0.03575757575757576,0.06606060606060606,0.1890909090909091,0.30484848484848487,0.39636363636363636,3.393939393939394,2.5454545454545454,1.6363636363636365,2.484848484848485,0,0.0,0.0,0.0,0.0011111111111111111,0.007222222222222222,0.03611111111111111,0.06444444444444444,0.19333333333333333,0.29944444444444446,0.3983333333333333,0:00:00.568000
4.216216216216216,3.0,1.9189189189189189,3.135135135135135,0,0.0,0.0,0.0,0.0022222222222222222,0.01,0.05444444444444444,0.07555555555555556,0.21,0.2822222222222222,0.3655555555555556,3.8181818181818183,2.75,1.7954545454545454,2.8636363636363638,0,0.0,0.0,0.0,0.0019047619047619048,0.008571428571428572,0.05047619047619047,0.07333333333333333,0.19714285714285715,0.2838095238095238,0.38476190476190475,3.8297872340425534,2.765957446808511,1.8085106382978724,2.872340425531915,0,0.0,0.0,0.0,0.0016666666666666668,0.008333333333333333,0.045,0.07333333333333333,0.19083333333333333,0.2975,0.38333333333333336,3.7916666666666665,2.75,1.7916666666666667,2.8333333333333335,0,0.0,0.0,0.0,0.0014814814814814814,0.007407407407407408,0.04,0.06962962962962962,0.17555555555555555,0.2992592592592593,0.4066666666666667,3.5454545454545454,2.618181818181818,1.709090909090909,2.6363636363636362,0,0.0,0.0,0.0,0.0013333333333333333,0.007333333333333333,0.03866666666666667,0.068,0.17133333333333334,0.29933333333333334,0.414,3.406779661016949,2.5254237288135593,1.6610169491525424,2.542372881355932,0,0.0,0.0,0.0,0.0012121212121212121,0.006666666666666667,0.03696969696969697,0.06424242424242424,0.1715151515151515,0.30606060606060603,0.41333333333333333,3.230769230769231,2.4,1.6,2.4307692307692306,0,0.0,0.0,0.0,0.0011111111111111111,0.006111111111111111,0.034444444444444444,0.06333333333333334,0.18722222222222223,0.30666666666666664,0.4011111111111111,0:00:00.644000
4.2,2.9714285714285715,1.8571428571428572,3.085714285714286,0,0.0,0.0,0.0,0.0022222222222222222,0.01,0.051111111111111114,0.07222222222222222,0.20555555555555555,0.27666666666666667,0.38222222222222224,4.153846153846154,2.9743589743589745,1.8461538461538463,3.0256410256410255,0,0.0,0.0,0.0,0.0019047619047619048,0.008571428571428572,0.04666666666666667,0.07333333333333333,0.1895238095238095,0.2980952380952381,0.3819047619047619,3.7872340425531914,2.765957446808511,1.7659574468085106,2.7872340425531914,0,0.0,0.0,0.0,0.0016666666666666668,0.0075,0.04416666666666667,0.075,0.185,0.3,0.38666666666666666,3.641509433962264,2.6792452830188678,1.7358490566037736,2.69811320754717,0,0.0,0.0,0.0,0.0014814814814814814,0.008148148148148147,0.04296296296296296,0.0725925925925926,0.1814814814814815,0.3022222222222222,0.39111111111111113,3.5357142857142856,2.607142857142857,1.6964285714285714,2.625,0,0.0,0.0,0.0,0.0013333333333333333,0.007333333333333333,0.04,0.06733333333333333,0.16733333333333333,0.3006666666666667,0.416,3.4,2.5166666666666666,1.65,2.533333333333333,0,0.0,0.0,0.0,0.0012121212121212121,0.006666666666666667,0.03696969696969697,0.06484848484848485,0.1696969696969697,0.3096969696969697,0.4109090909090909,3.3225806451612905,2.467741935483871,1.6290322580645162,2.4838709677419355,0,0.0,0.0,0.0,0.0011111111111111111,0.006111111111111111,0.034444444444444444,0.06111111111111111,0.17,0.31222222222222223,0.415,0:00:00.413000
4.088235294117647,2.911764705882353,1.8823529411764706,3.0588235294117645,0,0.0,0.0,0.0,0.0022222222222222222,0.01,0.05,0.07222222222222222,0.2,0.29777777777777775,0.36777777777777776,4.2105263157894735,3.026315789473684,1.868421052631579,3.0526315789473686,0,0.0,0.0,0.0,0.0019047619047619048,0.008571428571428572,0.045714285714285714,0.07428571428571429,0.19238095238095237,0.30095238095238097,0.3761904761904762,3.8297872340425534,2.8085106382978724,1.7446808510638299,2.765957446808511,0,0.0,0.0,0.0,0.0016666666666666668,0.008333333333333333,0.045,0.075,0.18333333333333332,0.30083333333333334,0.3858333333333333,3.6296296296296298,2.6666666666666665,1.7222222222222223,2.685185185185185,0,0.0,0.0,0.0,0.0014814814814814814,0.008148148148148147,0.0437037037037037,0.07407407407407407,0.1814814814814815,0.30148148148148146,0.3896296296296296,3.5357142857142856,2.607142857142857,1.6964285714285714,2.625,0,0.0,0.0,0.0,0.0013333333333333333,0.007333333333333333,0.04,0.06733333333333333,0.17266666666666666,0.3006666666666667,0.4106666666666667,3.440677966101695,2.542372881355932,1.6610169491525424,2.559322033898305,0,0.0,0.0,0.0,0.0012121212121212121,0.006666666666666667,0.03696969696969697,0.06484848484848485,0.16545454545454547,0.3054545454545455,0.4193939393939394,3.3548387096774195,2.467741935483871,1.6290322580645162,2.5161290322580645,0,0.0,0.0,0.0,0.0011111111111111111,0.006111111111111111,0.03388888888888889,0.06277777777777778,0.16444444444444445,0.3088888888888889,0.42277777777777775,0:00:00.472000
4.2,3.033333333333333,1.8333333333333333,3.0,0,0.0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.043333333333333335,0.06777777777777778,0.20222222222222222,0.3055555555555556,0.3711111111111111,3.880952380952381,2.8095238095238093,1.7380952380952381,2.8095238095238093,0,0.0,0.0,0.0,0.0019047619047619048,0.009523809523809525,0.04666666666666667,0.07523809523809524,0.19428571428571428,0.30095238095238097,0.37142857142857144,3.888888888888889,2.8444444444444446,1.7555555555555555,2.8,0,0.0,0.0,0.0,0.0016666666666666668,0.008333333333333333,0.043333333333333335,0.0725,0.18083333333333335,0.3025,0.3908333333333333,3.547169811320755,2.6226415094339623,1.6603773584905661,2.5849056603773586,0,0.0,0.0,0.0,0.0014814814814814814,0.007407407407407408,0.042222222222222223,0.07111111111111111,0.1748148148148148,0.3037037037037037,0.39925925925925926,3.4827586206896552,2.5689655172413794,1.6724137931034482,2.586206896551724,0,0.0,0.0,0.0,0.0013333333333333333,0.007333333333333333,0.04066666666666666,0.06933333333333333,0.178,0.31133333333333335,0.392,3.440677966101695,2.542372881355932,1.6610169491525424,2.559322033898305,0,0.0,0.0,0.0,0.0012121212121212121,0.006666666666666667,0.03696969696969697,0.06484848484848485,0.1703030303030303,0.3084848484848485,0.4115151515151515,3.3934426229508197,2.4918032786885247,1.639344262295082,2.540983606557377,0,0.0,0.0,0.0,0.0011111111111111111,0.006111111111111111,0.03388888888888889,0.06388888888888888,0.16333333333333333,0.3,0.43166666666666664,0:00:00.606000
4.090909090909091,3.0,1.7878787878787878,2.878787878787879,0,0.0,0.0,0.0,0.0011111111111111111,0.01,0.04666666666666667,0.07333333333333333,0.20222222222222222,0.31777777777777777,0.3488888888888889,3.810810810810811,2.810810810810811,1.7027027027027026,2.7027027027027026,0,0.0,0.0,0.0,0.0009523809523809524,0.008571428571428572,0.040952380952380955,0.06857142857142857,0.18761904761904763,0.3047619047619048,0.38857142857142857,3.727272727272727,2.7045454545454546,1.7045454545454546,2.727272727272727,0,0.0,0.0,0.0,0.0016666666666666668,0.008333333333333333,0.0425,0.0675,0.18083333333333335,0.30833333333333335,0.3908333333333333,3.7142857142857144,2.7346938775510203,1.6938775510204083,2.673469387755102,0,0.0,0.0,0.0,0.0014814814814814814,0.007407407407407408,0.040740740740740744,0.06814814814814815,0.17555555555555555,0.3088888888888889,0.3977777777777778,3.5849056603773586,2.641509433962264,1.6603773584905661,2.6037735849056602,0,0.0,0.0,0.0,0.0013333333333333333,0.006666666666666667,0.038,0.06666666666666667,0.17333333333333334,0.31,0.404,3.433333333333333,2.5166666666666666,1.65,2.566666666666667,0,0.0,0.0,0.0,0.0012121212121212121,0.006666666666666667,0.03696969696969697,0.06787878787878789,0.17393939393939395,0.3012121212121212,0.4121212121212121,3.5606060606060606,2.606060606060606,1.6363636363636365,2.590909090909091,0,0.0,0.0,0.0,0.0011111111111111111,0.007222222222222222,0.03888888888888889,0.06722222222222222,0.17444444444444446,0.2966666666666667,0.41444444444444445,0:00:00.407000
3.823529411764706,2.823529411764706,1.7352941176470589,2.735294117647059,0,0.0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.04666666666666667,0.07333333333333333,0.18333333333333332,0.3277777777777778,0.35888888888888887,3.7435897435897436,2.769230769230769,1.6666666666666667,2.641025641025641,0,0.0,0.0,0.0,0.0009523809523809524,0.008571428571428572,0.04380952380952381,0.06952380952380953,0.19333333333333333,0.32761904761904764,0.35619047619047617,3.675,2.725,1.65,2.6,0,0.0,0.0,0.0,0.0008333333333333334,0.0075,0.03833333333333333,0.06416666666666666,0.185,0.31833333333333336,0.3858333333333333,3.5217391304347827,2.5652173913043477,1.608695652173913,2.5652173913043477,0,0.0,0.0,0.0,0.0014814814814814814,0.007407407407407408,0.03481481481481481,0.06444444444444444,0.17703703703703705,0.3111111111111111,0.40370370370370373,3.576923076923077,2.576923076923077,1.5961538461538463,2.5961538461538463,0,0.0,0.0,0.0,0.0013333333333333333,0.006666666666666667,0.037333333333333336,0.06333333333333334,0.17666666666666667,0.3006666666666667,0.414,3.7049180327868854,2.6885245901639343,1.6557377049180328,2.6721311475409837,0,0.0,0.0,0.0,0.0012121212121212121,0.007272727272727273,0.040606060606060604,0.0696969696969697,0.17696969696969697,0.3,0.40424242424242424,3.550724637681159,2.579710144927536,1.6376811594202898,2.608695652173913,0,0.0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.04111111111111111,0.06944444444444445,0.18722222222222223,0.3038888888888889,0.39055555555555554,0:00:00.328000
2.6129032258064515,2.0,1.2258064516129032,1.8387096774193548,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.028888888888888888,0.05444444444444444,0.14222222222222222,0.35888888888888887,0.41333333333333333,2.8285714285714287,2.2285714285714286,1.4857142857142858,2.085714285714286,0,0.0,0.0,0.0,0.0009523809523809524,0.002857142857142857,0.03238095238095238,0.05904761904761905,0.17238095238095238,0.34285714285714286,0.38952380952380955,3.6923076923076925,2.6666666666666665,1.641025641025641,2.6666666666666665,0,0.0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.0375,0.06416666666666666,0.18083333333333335,0.325,0.385,3.7708333333333335,2.75,1.6041666666666667,2.625,0,0.0,0.0,0.0,0.0007407407407407407,0.008148148148148147,0.040740740740740744,0.06814814814814815,0.19037037037037038,0.30962962962962964,0.38222222222222224,3.7169811320754715,2.69811320754717,1.6415094339622642,2.660377358490566,0,0.0,0.0,0.0,0.0006666666666666666,0.007333333333333333,0.04066666666666666,0.06666666666666667,0.19466666666666665,0.3,0.39,3.694915254237288,2.6610169491525424,1.694915254237288,2.7288135593220337,0,0.0,0.0,0.0,0.0012121212121212121,0.00787878787878788,0.04,0.06666666666666667,0.19272727272727272,0.31333333333333335,0.3781818181818182,3.8095238095238093,2.746031746031746,1.7301587301587302,2.7936507936507935,0,0.0,0.0,0.0,0.0011111111111111111,0.007222222222222222,0.04055555555555555,0.0661111111111111,0.18333333333333332,0.3022222222222222,0.39944444444444444,0:00:00.575000
2.4074074074074074,1.9259259259259258,1.1111111111111112,1.5925925925925926,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.017777777777777778,0.05333333333333334,0.12,0.31555555555555553,0.4911111111111111,2.9444444444444446,2.1944444444444446,1.25,2.0,0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.03142857142857143,0.05904761904761905,0.14857142857142858,0.319047619047619,0.4380952380952381,3.0232558139534884,2.2093023255813953,1.3488372093023255,2.1627906976744184,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.034166666666666665,0.06,0.16916666666666666,0.3325,0.4008333333333333,3.25531914893617,2.4468085106382977,1.6170212765957446,2.425531914893617,0,0.0,0.0,0.0,0.0007407407407407407,0.0044444444444444444,0.03851851851851852,0.06296296296296296,0.19111111111111112,0.3340740740740741,0.36814814814814817,3.84,2.76,1.74,2.82,0,0.0,0.0,0.0,0.0006666666666666666,0.007333333333333333,0.04066666666666666,0.06466666666666666,0.19066666666666668,0.326,0.37,3.814814814814815,2.740740740740741,1.7037037037037037,2.7777777777777777,0,0.0,0.0,0.0,0.0006060606060606061,0.007272727272727273,0.03878787878787879,0.06303030303030303,0.19575757575757577,0.31393939393939396,0.3806060606060606,3.7142857142857144,2.6785714285714284,1.6785714285714286,2.7142857142857144,0,0.0,0.0,0.0,0.0005555555555555556,0.006666666666666667,0.035555555555555556,0.059444444444444446,0.18444444444444444,0.3005555555555556,0.4127777777777778,0:00:00.466000
2.793103448275862,2.103448275862069,1.3103448275862069,2.0,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.024444444444444446,0.058888888888888886,0.14777777777777779,0.31444444444444447,0.45,2.909090909090909,2.212121212121212,1.3333333333333333,2.0303030303030303,0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.024761904761904763,0.05904761904761905,0.1523809523809524,0.31523809523809526,0.44476190476190475,3.024390243902439,2.2439024390243905,1.3902439024390243,2.1707317073170733,0,0.0,0.0,0.0,0.0,0.004166666666666667,0.03166666666666667,0.058333333333333334,0.15166666666666667,0.31916666666666665,0.435,3.0697674418604652,2.2325581395348837,1.4186046511627908,2.255813953488372,0,0.0,0.0,0.0,0.0,0.003703703703703704,0.03111111111111111,0.05555555555555555,0.16074074074074074,0.3251851851851852,0.4237037037037037,3.0652173913043477,2.217391304347826,1.4130434782608696,2.260869565217391,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.029333333333333333,0.05266666666666667,0.168,0.328,0.4186666666666667,3.44,2.46,1.68,2.66,0,0.0,0.0,0.0,0.0006060606060606061,0.005454545454545455,0.03393939393939394,0.055757575757575756,0.1806060606060606,0.3145454545454546,0.4090909090909091,3.767857142857143,2.6964285714285716,1.7142857142857142,2.7857142857142856,0,0.0,0.0,0.0,0.0005555555555555556,0.006111111111111111,0.03722222222222222,0.058888888888888886,0.18388888888888888,0.31166666666666665,0.40166666666666667,0:00:00.409000
2.8,2.1,1.3,2.0,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.025555555555555557,0.06,0.16444444444444445,0.32666666666666666,0.41888888888888887,3.0,2.1875,1.40625,2.21875,0,0.0,0.0,0.0,0.0,0.004761904761904762,0.025714285714285714,0.05714285714285714,0.15333333333333332,0.3295238095238095,0.42952380952380953,3.0,2.236842105263158,1.394736842105263,2.1578947368421053,0,0.0,0.0,0.0,0.0,0.004166666666666667,0.02666666666666667,0.056666666666666664,0.14583333333333334,0.30833333333333335,0.4583333333333333,3.0,2.2142857142857144,1.380952380952381,2.1666666666666665,0,0.0,0.0,0.0,0.0,0.003703703703703704,0.028148148148148148,0.05407407407407407,0.16,0.3162962962962963,0.43777777777777777,3.0,2.1777777777777776,1.4,2.2222222222222223,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.028666666666666667,0.052,0.15933333333333333,0.3233333333333333,0.43333333333333335,3.2083333333333335,2.3541666666666665,1.5833333333333333,2.4375,0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.03090909090909091,0.05333333333333334,0.16787878787878788,0.32,0.42484848484848486,3.6363636363636362,2.6,1.7636363636363637,2.8,0,0.0,0.0,0.0,0.0005555555555555556,0.006111111111111111,0.03611111111111111,0.059444444444444446,0.17555555555555555,0.3061111111111111,0.4161111111111111,0:00:00.551000
3.142857142857143,2.2857142857142856,1.4642857142857142,2.3214285714285716,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.027777777777777776,0.05333333333333334,0.16777777777777778,0.3188888888888889,0.42777777777777776,3.142857142857143,2.2857142857142856,1.4642857142857142,2.3214285714285716,0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.023809523809523808,0.05142857142857143,0.16,0.319047619047619,0.4419047619047619,2.8529411764705883,2.088235294117647,1.3823529411764706,2.1470588235294117,0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0225,0.051666666666666666,0.15666666666666668,0.31583333333333335,0.44916666666666666,2.888888888888889,2.138888888888889,1.4444444444444444,2.1944444444444446,0,0.0,0.0,0.0,0.0,0.003703703703703704,0.022962962962962963,0.04814814814814815,0.14592592592592593,0.30518518518518517,0.4740740740740741,2.857142857142857,2.1666666666666665,1.4523809523809523,2.142857142857143,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.024,0.05,0.14066666666666666,0.296,0.486,2.823529411764706,2.0980392156862746,1.392156862745098,2.1176470588235294,0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.02666666666666667,0.052121212121212124,0.14303030303030304,0.2993939393939394,0.47575757575757577,2.7796610169491527,2.0677966101694913,1.3728813559322033,2.0847457627118646,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.02666666666666667,0.055,0.14555555555555555,0.31,0.46,0:00:00.503000
