p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
2.9019607843137254,2.1176470588235294,1.6274509803921569,2.411764705882353,0,0.0,0.0,0.0011111111111111111,0.012222222222222223,0.022222222222222223,0.03777777777777778,0.08666666666666667,0.1388888888888889,0.29777777777777775,0.4033333333333333,3.1228070175438596,2.2982456140350878,1.7894736842105263,2.6140350877192984,0,0.0,0.0,0.0009523809523809524,0.012380952380952381,0.025714285714285714,0.03619047619047619,0.08761904761904762,0.1380952380952381,0.29333333333333333,0.4057142857142857,3.265625,2.421875,1.90625,2.75,0,0.0,0.0,0.0016666666666666668,0.011666666666666667,0.029166666666666667,0.03916666666666667,0.085,0.12666666666666668,0.2725,0.43416666666666665,3.4,2.533333333333333,1.88,2.7466666666666666,0,0.0,0.0,0.0014814814814814814,0.011851851851851851,0.027407407407407408,0.044444444444444446,0.0874074074074074,0.12814814814814815,0.25407407407407406,0.4451851851851852,3.3448275862068964,2.574712643678161,2.0,2.7701149425287355,0,0.0,0.0,0.0026666666666666666,0.014,0.03133333333333333,0.046,0.086,0.12066666666666667,0.24333333333333335,0.456,3.3917525773195876,2.6391752577319587,2.0412371134020617,2.7938144329896906,0,0.0,0.0,0.0024242424242424242,0.013939393939393939,0.03515151515151515,0.04727272727272727,0.08484848484848485,0.12121212121212122,0.2387878787878788,0.45636363636363636,3.418181818181818,2.709090909090909,2.0727272727272728,2.7818181818181817,0,0.0,0.0,0.0033333333333333335,0.014444444444444444,0.03722222222222222,0.051111111111111114,0.08555555555555555,0.12444444444444444,0.23833333333333334,0.44555555555555554,0:00:00.485000
2.488888888888889,1.9333333333333333,1.488888888888889,2.0444444444444443,0,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.03222222222222222,0.07333333333333333,0.11666666666666667,0.26222222222222225,0.49333333333333335,2.8392857142857144,2.232142857142857,1.5892857142857142,2.1964285714285716,0,0.0,0.0,0.0,0.012380952380952381,0.014285714285714285,0.039047619047619046,0.07904761904761905,0.13047619047619047,0.2561904761904762,0.4685714285714286,3.090909090909091,2.3181818181818183,1.696969696969697,2.4696969696969697,0,0.0,0.0,0.0008333333333333334,0.010833333333333334,0.020833333333333332,0.03833333333333333,0.08916666666666667,0.13,0.25916666666666666,0.4508333333333333,3.2266666666666666,2.453333333333333,1.8133333333333332,2.5866666666666664,0,0.0,0.0,0.0007407407407407407,0.01037037037037037,0.025185185185185185,0.04,0.08962962962962963,0.1348148148148148,0.26,0.43925925925925924,3.2906976744186047,2.5232558139534884,1.813953488372093,2.5813953488372094,0,0.0,0.0,0.0013333333333333333,0.01,0.027333333333333334,0.042,0.092,0.138,0.25933333333333336,0.43,3.4516129032258065,2.6666666666666665,1.989247311827957,2.774193548387097,0,0.0,0.0,0.0012121212121212121,0.01090909090909091,0.029696969696969697,0.04909090909090909,0.08787878787878788,0.1303030303030303,0.25393939393939396,0.43696969696969695,3.552380952380952,2.8095238095238093,2.1714285714285713,2.914285714285714,0,0.0,0.0,0.0022222222222222222,0.015555555555555555,0.04,0.050555555555555555,0.08277777777777778,0.12555555555555556,0.2511111111111111,0.43222222222222223,0:00:00.493000
2.8,2.2,1.511111111111111,2.111111111111111,0,0.0,0.0,0.0,0.0077777777777777776,0.006666666666666667,0.03888888888888889,0.08555555555555555,0.10888888888888888,0.22777777777777777,0.5244444444444445,2.6607142857142856,2.142857142857143,1.4821428571428572,2.0,0,0.0,0.0,0.0,0.006666666666666667,0.010476190476190476,0.035238095238095235,0.08476190476190476,0.1219047619047619,0.22952380952380952,0.5114285714285715,2.803030303030303,2.242424242424242,1.5151515151515151,2.0757575757575757,0,0.0,0.0,0.0,0.009166666666666667,0.013333333333333334,0.0375,0.08416666666666667,0.13333333333333333,0.24833333333333332,0.4741666666666667,3.026666666666667,2.453333333333333,1.7866666666666666,2.36,0,0.0,0.0,0.0,0.011111111111111112,0.02,0.045925925925925926,0.08296296296296296,0.1325925925925926,0.25703703703703706,0.45037037037037037,3.376470588235294,2.6470588235294117,1.964705882352941,2.6941176470588237,0,0.0,0.0,0.0006666666666666666,0.013333333333333334,0.03333333333333333,0.04533333333333334,0.08533333333333333,0.13466666666666666,0.2633333333333333,0.424,3.4456521739130435,2.6956521739130435,2.0434782608695654,2.7934782608695654,0,0.0,0.0,0.0006060606060606061,0.012727272727272728,0.034545454545454546,0.04606060606060606,0.08545454545454545,0.13818181818181818,0.27636363636363637,0.40606060606060607,3.485148514851485,2.732673267326733,2.0792079207920793,2.8316831683168315,0,0.0,0.0,0.0011111111111111111,0.012222222222222223,0.034444444444444444,0.04611111111111111,0.08777777777777777,0.135,0.27444444444444444,0.4088888888888889,0:00:00.693000
2.739130434782609,2.1739130434782608,1.4565217391304348,2.0217391304347827,0,0.0,0.0,0.0,0.0077777777777777776,0.008888888888888889,0.03666666666666667,0.08333333333333333,0.10666666666666667,0.21666666666666667,0.54,3.0714285714285716,2.5357142857142856,1.7321428571428572,2.267857142857143,0,0.0,0.0,0.0,0.008571428571428572,0.01619047619047619,0.04476190476190476,0.08857142857142856,0.12571428571428572,0.22476190476190477,0.49142857142857144,2.9242424242424243,2.4242424242424243,1.7272727272727273,2.227272727272727,0,0.0,0.0,0.0,0.0075,0.0175,0.04583333333333333,0.08416666666666667,0.125,0.24333333333333335,0.4766666666666667,3.135135135135135,2.554054054054054,1.864864864864865,2.445945945945946,0,0.0,0.0,0.0,0.013333333333333334,0.025925925925925925,0.04296296296296296,0.08,0.12666666666666668,0.2511111111111111,0.46,3.1097560975609757,2.524390243902439,1.8780487804878048,2.4634146341463414,0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.044,0.07866666666666666,0.134,0.272,0.43133333333333335,3.2282608695652173,2.5543478260869565,1.9456521739130435,2.619565217391304,0,0.0,0.0,0.0006060606060606061,0.012727272727272728,0.027878787878787878,0.045454545454545456,0.08303030303030302,0.13696969696969696,0.2775757575757576,0.41575757575757577,3.4019607843137254,2.6862745098039214,2.049019607843137,2.764705882352941,0,0.0,0.0,0.0005555555555555556,0.012222222222222223,0.03277777777777778,0.045,0.08722222222222223,0.13555555555555557,0.27666666666666667,0.41,0:00:00.428000
3.3777777777777778,2.8,1.9333333333333333,2.511111111111111,0,0.0,0.0,0.0,0.01,0.02,0.04666666666666667,0.08333333333333333,0.11222222222222222,0.21555555555555556,0.5122222222222222,3.418181818181818,2.7818181818181817,2.018181818181818,2.6545454545454548,0,0.0,0.0,0.0,0.013333333333333334,0.02857142857142857,0.047619047619047616,0.08190476190476191,0.11333333333333333,0.2276190476190476,0.4876190476190476,3.193548387096774,2.596774193548387,1.903225806451613,2.5,0,0.0,0.0,0.0,0.011666666666666667,0.025833333333333333,0.045,0.07833333333333334,0.12083333333333333,0.24833333333333332,0.47,3.1944444444444446,2.638888888888889,1.9444444444444444,2.5,0,0.0,0.0,0.0,0.011111111111111112,0.024444444444444446,0.045925925925925926,0.0837037037037037,0.12518518518518518,0.2562962962962963,0.4533333333333333,3.108433734939759,2.566265060240964,1.9156626506024097,2.4578313253012047,0,0.0,0.0,0.0,0.01,0.025333333333333333,0.04466666666666667,0.084,0.126,0.2613333333333333,0.44866666666666666,3.111111111111111,2.5555555555555554,1.9111111111111112,2.466666666666667,0,0.0,0.0,0.0,0.011515151515151515,0.02484848484848485,0.04303030303030303,0.08121212121212121,0.12424242424242424,0.2593939393939394,0.45575757575757575,3.13265306122449,2.561224489795918,1.9285714285714286,2.5,0,0.0,0.0,0.0,0.011666666666666667,0.025555555555555557,0.044444444444444446,0.08055555555555556,0.12833333333333333,0.2683333333333333,0.4411111111111111,0:00:00.485000
3.659090909090909,3.022727272727273,2.159090909090909,2.7954545454545454,0,0.0,0.0,0.0,0.011111111111111112,0.03333333333333333,0.04777777777777778,0.08,0.12333333333333334,0.22,0.48444444444444446,3.5925925925925926,2.9814814814814814,2.185185185185185,2.7962962962962963,0,0.0,0.0,0.0,0.014285714285714285,0.030476190476190476,0.04666666666666667,0.08285714285714285,0.1219047619047619,0.23238095238095238,0.4714285714285714,3.5,2.8870967741935485,2.129032258064516,2.7419354838709675,0,0.0,0.0,0.0,0.0125,0.029166666666666667,0.045,0.08333333333333333,0.11666666666666667,0.245,0.4683333333333333,3.323943661971831,2.732394366197183,2.0422535211267605,2.6338028169014085,0,0.0,0.0,0.0,0.011111111111111112,0.02666666666666667,0.04666666666666667,0.08296296296296296,0.11407407407407408,0.24296296296296296,0.47555555555555556,3.2337662337662336,2.6493506493506493,1.974025974025974,2.5584415584415585,0,0.0,0.0,0.0,0.01,0.024666666666666667,0.04466666666666667,0.08066666666666666,0.11666666666666667,0.24866666666666667,0.4746666666666667,3.218390804597701,2.6551724137931036,1.9310344827586208,2.4942528735632186,0,0.0,0.0,0.0,0.00909090909090909,0.02303030303030303,0.04606060606060606,0.08545454545454545,0.12545454545454546,0.24484848484848484,0.46606060606060606,3.0306122448979593,2.510204081632653,1.8571428571428572,2.377551020408163,0,0.0,0.0,0.0,0.008333333333333333,0.02277777777777778,0.045,0.08166666666666667,0.12666666666666668,0.24722222222222223,0.4683333333333333,0:00:00.842000
3.6122448979591835,3.0,2.183673469387755,2.795918367346939,0,0.0,0.0,0.0,0.011111111111111112,0.034444444444444444,0.052222222222222225,0.08777777777777777,0.12666666666666668,0.23,0.4577777777777778,3.611111111111111,3.0,2.2037037037037037,2.814814814814815,0,0.0,0.0,0.0,0.010476190476190476,0.03238095238095238,0.047619047619047616,0.08476190476190476,0.12285714285714286,0.2276190476190476,0.4742857142857143,3.540983606557377,2.9344262295081966,2.1475409836065573,2.7540983606557377,0,0.0,0.0,0.0,0.0125,0.03,0.04416666666666667,0.08166666666666667,0.11583333333333333,0.23166666666666666,0.4841666666666667,3.4776119402985075,2.8656716417910446,2.1044776119402986,2.716417910447761,0,0.0,0.0,0.0,0.011111111111111112,0.027407407407407408,0.0437037037037037,0.08074074074074074,0.1162962962962963,0.24222222222222223,0.4785185185185185,3.3,2.7,1.975,2.575,0,0.0,0.0,0.0,0.01,0.024666666666666667,0.04666666666666667,0.08733333333333333,0.12066666666666667,0.23933333333333334,0.4713333333333333,3.1494252873563218,2.574712643678161,1.9080459770114941,2.4827586206896552,0,0.0,0.0,0.0,0.00909090909090909,0.022424242424242423,0.045454545454545456,0.08181818181818182,0.1206060606060606,0.2387878787878788,0.4818181818181818,3.1595744680851063,2.617021276595745,1.8936170212765957,2.4361702127659575,0,0.0,0.0,0.0,0.008333333333333333,0.023333333333333334,0.04611111111111111,0.07888888888888888,0.12444444444444444,0.24055555555555555,0.47833333333333333,0:00:00.634000
3.6666666666666665,3.0625,2.3125,2.9166666666666665,0,0.0,0.0,0.0,0.011111111111111112,0.035555555555555556,0.051111111111111114,0.08333333333333333,0.12555555555555556,0.24,0.4533333333333333,3.6346153846153846,3.076923076923077,2.3076923076923075,2.8653846153846154,0,0.0,0.0,0.0,0.009523809523809525,0.03333333333333333,0.047619047619047616,0.08095238095238096,0.1219047619047619,0.23047619047619047,0.47619047619047616,3.5714285714285716,2.9682539682539684,2.1587301587301586,2.761904761904762,0,0.0,0.0,0.0,0.009166666666666667,0.03,0.050833333333333335,0.0875,0.1225,0.22,0.48,3.462686567164179,2.8805970149253732,2.08955223880597,2.671641791044776,0,0.0,0.0,0.0,0.008148148148148147,0.02666666666666667,0.047407407407407405,0.08148148148148149,0.12222222222222222,0.22074074074074074,0.49333333333333335,3.3552631578947367,2.789473684210526,2.039473684210526,2.6052631578947367,0,0.0,0.0,0.0,0.01,0.026,0.04533333333333334,0.07933333333333334,0.12133333333333333,0.224,0.494,3.2588235294117647,2.7176470588235295,1.9764705882352942,2.5176470588235293,0,0.0,0.0,0.0,0.00909090909090909,0.025454545454545455,0.04606060606060606,0.07696969696969697,0.12545454545454546,0.22666666666666666,0.4903030303030303,3.236559139784946,2.6774193548387095,1.946236559139785,2.5053763440860215,0,0.0,0.0,0.0,0.008888888888888889,0.025,0.04666666666666667,0.07722222222222222,0.13055555555555556,0.23333333333333334,0.47833333333333333,0:00:00.437000
3.693877551020408,3.1020408163265305,2.326530612244898,2.9183673469387754,0,0.0,0.0,0.0,0.011111111111111112,0.03666666666666667,0.052222222222222225,0.08,0.12444444444444444,0.24,0.45555555555555555,3.685185185185185,3.0925925925925926,2.2962962962962963,2.888888888888889,0,0.0,0.0,0.0,0.009523809523809525,0.03238095238095238,0.05047619047619047,0.08666666666666667,0.12571428571428572,0.23714285714285716,0.4580952380952381,3.5161290322580645,2.9516129032258065,2.1774193548387095,2.7419354838709675,0,0.0,0.0,0.0,0.008333333333333333,0.029166666666666667,0.05,0.08333333333333333,0.12583333333333332,0.22416666666666665,0.4791666666666667,3.4507042253521125,2.887323943661972,2.0704225352112675,2.6338028169014085,0,0.0,0.0,0.0,0.008148148148148147,0.02962962962962963,0.05037037037037037,0.08074074074074074,0.12518518518518518,0.21777777777777776,0.48814814814814816,3.486842105263158,2.9210526315789473,2.0921052631578947,2.6578947368421053,0,0.0,0.0,0.0,0.008,0.029333333333333333,0.04933333333333333,0.07666666666666666,0.13333333333333333,0.20933333333333334,0.494,3.426829268292683,2.8536585365853657,2.048780487804878,2.6219512195121952,0,0.0,0.0,0.0,0.00787878787878788,0.02727272727272727,0.04606060606060606,0.07515151515151515,0.13636363636363635,0.2224242424242424,0.48484848484848486,3.466666666666667,2.9,2.033333333333333,2.6,0,0.0,0.0,0.0,0.008888888888888889,0.026111111111111113,0.04555555555555556,0.07722222222222222,0.1388888888888889,0.2311111111111111,0.4722222222222222,0:00:00.557000
3.7,3.14,2.34,2.9,0,0.0,0.0,0.0,0.01,0.03666666666666667,0.05555555555555555,0.08333333333333333,0.13,0.24888888888888888,0.43555555555555553,3.586206896551724,3.0,2.206896551724138,2.793103448275862,0,0.0,0.0,0.0,0.009523809523809525,0.03238095238095238,0.05333333333333334,0.08476190476190476,0.13142857142857142,0.23333333333333334,0.4552380952380952,3.467741935483871,2.903225806451613,2.161290322580645,2.725806451612903,0,0.0,0.0,0.0,0.008333333333333333,0.03,0.049166666666666664,0.08,0.12833333333333333,0.22916666666666666,0.475,3.5217391304347827,2.971014492753623,2.1594202898550723,2.710144927536232,0,0.0,0.0,0.0,0.008148148148148147,0.03111111111111111,0.05037037037037037,0.07555555555555556,0.13777777777777778,0.2162962962962963,0.48074074074074075,3.48,2.933333333333333,2.12,2.6666666666666665,0,0.0,0.0,0.0,0.007333333333333333,0.03,0.048,0.076,0.13933333333333334,0.22266666666666668,0.4766666666666667,3.623529411764706,3.023529411764706,2.1176470588235294,2.7176470588235295,0,0.0,0.0,0.0,0.007272727272727273,0.02909090909090909,0.0503030303030303,0.08,0.14727272727272728,0.2193939393939394,0.4666666666666667,3.6923076923076925,3.120879120879121,2.241758241758242,2.8131868131868134,0,0.0,0.0,0.0,0.007222222222222222,0.03222222222222222,0.05333333333333334,0.07666666666666666,0.14222222222222222,0.22277777777777777,0.46555555555555556,0:00:00.599000
3.5294117647058822,2.9411764705882355,2.235294117647059,2.823529411764706,0,0.0,0.0,0.0,0.008888888888888889,0.035555555555555556,0.05333333333333334,0.08666666666666667,0.13777777777777778,0.25666666666666665,0.4211111111111111,3.466666666666667,2.933333333333333,2.1666666666666665,2.7,0,0.0,0.0,0.0,0.008571428571428572,0.03333333333333333,0.05523809523809524,0.08190476190476191,0.13523809523809524,0.23238095238095238,0.4533333333333333,3.4923076923076923,2.953846153846154,2.1538461538461537,2.6923076923076925,0,0.0,0.0,0.0,0.008333333333333333,0.0325,0.0525,0.0775,0.13916666666666666,0.22333333333333333,0.4666666666666667,3.5217391304347827,2.971014492753623,2.1594202898550723,2.710144927536232,0,0.0,0.0,0.0,0.008148148148148147,0.03111111111111111,0.05037037037037037,0.07333333333333333,0.1437037037037037,0.22962962962962963,0.46370370370370373,3.6133333333333333,3.0533333333333332,2.16,2.72,0,0.0,0.0,0.0,0.007333333333333333,0.029333333333333333,0.048666666666666664,0.07666666666666666,0.14933333333333335,0.22733333333333333,0.4613333333333333,3.7325581395348837,3.186046511627907,2.313953488372093,2.86046511627907,0,0.0,0.0,0.0,0.007272727272727273,0.03515151515151515,0.055757575757575756,0.07696969696969697,0.14606060606060606,0.22484848484848485,0.4539393939393939,3.7653061224489797,3.173469387755102,2.326530612244898,2.9183673469387754,0,0.0,0.0,0.0,0.007222222222222222,0.03777777777777778,0.05611111111111111,0.085,0.14222222222222222,0.215,0.45666666666666667,0:00:00.499000
3.372549019607843,2.843137254901961,2.215686274509804,2.7450980392156863,0,0.0,0.0,0.0,0.008888888888888889,0.035555555555555556,0.052222222222222225,0.08333333333333333,0.13444444444444445,0.2611111111111111,0.42444444444444446,3.4915254237288136,2.9491525423728815,2.135593220338983,2.6779661016949152,0,0.0,0.0,0.0,0.008571428571428572,0.03333333333333333,0.05238095238095238,0.08190476190476191,0.13714285714285715,0.24095238095238095,0.44571428571428573,3.537313432835821,3.014925373134328,2.1791044776119404,2.701492537313433,0,0.0,0.0,0.0,0.008333333333333333,0.035,0.055,0.07833333333333334,0.145,0.22666666666666666,0.45166666666666666,3.5285714285714285,2.9714285714285715,2.142857142857143,2.7,0,0.0,0.0,0.0,0.008148148148148147,0.03111111111111111,0.05037037037037037,0.0725925925925926,0.14666666666666667,0.22814814814814816,0.46296296296296297,3.675324675324675,3.103896103896104,2.1948051948051948,2.7662337662337664,0,0.0,0.0,0.0,0.007333333333333333,0.030666666666666665,0.050666666666666665,0.07933333333333334,0.15133333333333332,0.23,0.45066666666666666,3.696629213483146,3.168539325842697,2.3258426966292136,2.853932584269663,0,0.0,0.0,0.0,0.007272727272727273,0.03515151515151515,0.05696969696969697,0.08060606060606061,0.14727272727272728,0.22303030303030302,0.4496969696969697,3.787878787878788,3.1414141414141414,2.3333333333333335,2.9797979797979797,0,0.0,0.0,0.0,0.007222222222222222,0.03777777777777778,0.056666666666666664,0.08611111111111111,0.14722222222222223,0.21722222222222223,0.4477777777777778,0:00:00.896000
3.4791666666666665,3.0,2.2916666666666665,2.7708333333333335,0,0.0,0.0,0.0,0.008888888888888889,0.03777777777777778,0.05555555555555555,0.07111111111111111,0.14666666666666667,0.25555555555555554,0.42444444444444446,3.5,3.017857142857143,2.267857142857143,2.75,0,0.0,0.0,0.0,0.008571428571428572,0.0380952380952381,0.054285714285714284,0.06952380952380953,0.15047619047619049,0.25333333333333335,0.4257142857142857,3.3968253968253967,2.873015873015873,2.1587301587301586,2.6825396825396823,0,0.0,0.0,0.0,0.0075,0.034166666666666665,0.049166666666666664,0.07333333333333333,0.1525,0.2525,0.43083333333333335,3.7432432432432434,3.1621621621621623,2.189189189189189,2.77027027027027,0,0.0,0.0,0.0,0.007407407407407408,0.03333333333333333,0.05333333333333334,0.08074074074074074,0.1637037037037037,0.24,0.42148148148148146,3.7093023255813953,3.1627906976744184,2.313953488372093,2.86046511627907,0,0.0,0.0,0.0,0.008,0.038,0.06,0.08,0.154,0.23266666666666666,0.42733333333333334,3.795698924731183,3.21505376344086,2.3763440860215055,2.956989247311828,0,0.0,0.0,0.0,0.007272727272727273,0.04,0.058787878787878785,0.08242424242424243,0.1509090909090909,0.22303030303030302,0.43757575757575756,3.883495145631068,3.2135922330097086,2.29126213592233,2.9611650485436893,0,0.0,0.0,0.0,0.006666666666666667,0.03666666666666667,0.059444444444444446,0.08833333333333333,0.16555555555555557,0.22166666666666668,0.4216666666666667,0:00:01.686000
3.372093023255814,2.8372093023255816,2.186046511627907,2.7209302325581395,0,0.0,0.0,0.0,0.0077777777777777776,0.03222222222222222,0.04666666666666667,0.06333333333333334,0.14444444444444443,0.25666666666666665,0.4488888888888889,3.6037735849056602,3.0377358490566038,2.30188679245283,2.8679245283018866,0,0.0,0.0,0.0,0.008571428571428572,0.03619047619047619,0.05333333333333334,0.06761904761904762,0.16,0.259047619047619,0.41523809523809524,3.8095238095238093,3.2698412698412698,2.3968253968253967,2.9365079365079363,0,0.0,0.0,0.0,0.0075,0.03916666666666667,0.058333333333333334,0.07166666666666667,0.16583333333333333,0.25583333333333336,0.40166666666666667,3.776315789473684,3.276315789473684,2.5,3.0,0,0.0,0.0,0.0,0.007407407407407408,0.0437037037037037,0.061481481481481484,0.07851851851851852,0.15777777777777777,0.24518518518518517,0.4059259259259259,3.883720930232558,3.2906976744186047,2.4302325581395348,3.0232558139534884,0,0.0,0.0,0.0,0.006666666666666667,0.042666666666666665,0.06133333333333333,0.08466666666666667,0.15866666666666668,0.23533333333333334,0.4106666666666667,3.9183673469387754,3.2857142857142856,2.336734693877551,2.9693877551020407,0,0.0,0.0,0.0,0.006666666666666667,0.03939393939393939,0.06303030303030303,0.08787878787878788,0.16484848484848486,0.22484848484848485,0.41333333333333333,3.8518518518518516,3.138888888888889,2.2314814814814814,2.9444444444444446,0,0.0,0.0,0.0,0.006666666666666667,0.03666666666666667,0.06111111111111111,0.08944444444444444,0.17666666666666667,0.225,0.40444444444444444,0:00:00.702000
3.311111111111111,2.7555555555555555,2.066666666666667,2.6222222222222222,0,0.0,0.0,0.0,0.0077777777777777776,0.03222222222222222,0.044444444444444446,0.06555555555555556,0.15666666666666668,0.25555555555555554,0.43777777777777777,3.849056603773585,3.2641509433962264,2.4150943396226414,3.0,0,0.0,0.0,0.0,0.008571428571428572,0.037142857142857144,0.054285714285714284,0.07047619047619047,0.15904761904761905,0.2542857142857143,0.41619047619047617,3.8208955223880596,3.298507462686567,2.4925373134328357,3.014925373134328,0,0.0,0.0,0.0,0.008333333333333333,0.043333333333333335,0.06333333333333334,0.075,0.1625,0.25333333333333335,0.39416666666666667,3.9210526315789473,3.3684210526315788,2.539473684210526,3.0921052631578947,0,0.0,0.0,0.0,0.007407407407407408,0.047407407407407405,0.061481481481481484,0.08074074074074074,0.15703703703703703,0.24074074074074073,0.4051851851851852,3.853932584269663,3.2247191011235956,2.404494382022472,3.033707865168539,0,0.0,0.0,0.0,0.006666666666666667,0.042666666666666665,0.06266666666666666,0.088,0.164,0.23866666666666667,0.3973333333333333,3.8823529411764706,3.2058823529411766,2.2745098039215685,2.950980392156863,0,0.0,0.0,0.0,0.006666666666666667,0.03878787878787879,0.06424242424242424,0.09151515151515152,0.1812121212121212,0.23272727272727273,0.38484848484848483,3.857142857142857,3.1160714285714284,2.2232142857142856,2.9642857142857144,0,0.0,0.0,0.0,0.006111111111111111,0.03666666666666667,0.06444444444444444,0.09277777777777778,0.1827777777777778,0.22555555555555556,0.39166666666666666,0:00:00.504000
3.6530612244897958,3.163265306122449,2.306122448979592,2.795918367346939,0,0.0,0.0,0.0,0.0033333333333333335,0.03222222222222222,0.058888888888888886,0.07666666666666666,0.16444444444444445,0.22333333333333333,0.4411111111111111,3.706896551724138,3.1551724137931036,2.3793103448275863,2.9310344827586206,0,0.0,0.0,0.0,0.002857142857142857,0.0380952380952381,0.05714285714285714,0.08476190476190476,0.15904761904761905,0.22952380952380952,0.42857142857142855,3.927536231884058,3.2318840579710146,2.4347826086956523,3.130434782608696,0,0.0,0.0,0.0,0.006666666666666667,0.043333333333333335,0.06,0.08666666666666667,0.1625,0.23333333333333334,0.4075,4.050632911392405,3.3544303797468356,2.481012658227848,3.1772151898734178,0,0.0,0.0,0.0,0.007407407407407408,0.04296296296296296,0.06444444444444444,0.08592592592592592,0.18,0.23703703703703705,0.38222222222222224,3.9574468085106385,3.202127659574468,2.3297872340425534,3.0851063829787235,0,0.0,0.0,0.0,0.006666666666666667,0.04066666666666666,0.06866666666666667,0.09133333333333334,0.192,0.24333333333333335,0.35733333333333334,3.933333333333333,3.1142857142857143,2.219047619047619,3.038095238095238,0,0.0,0.0,0.0,0.006060606060606061,0.03939393939393939,0.06666666666666667,0.09454545454545454,0.19757575757575757,0.2406060606060606,0.35515151515151516,3.9304347826086956,3.0869565217391304,2.217391304347826,3.0608695652173914,0,0.0,0.0,0.0,0.006111111111111111,0.03833333333333333,0.06777777777777778,0.09777777777777778,0.19611111111111112,0.2361111111111111,0.35777777777777775,0:00:00.585000
3.923076923076923,3.230769230769231,2.326923076923077,3.019230769230769,0,0.0,0.0,0.0,0.0022222222222222222,0.03888888888888889,0.06333333333333334,0.08777777777777777,0.1711111111111111,0.19666666666666666,0.44,3.9375,3.234375,2.234375,2.9375,0,0.0,0.0,0.0,0.002857142857142857,0.035238095238095235,0.06476190476190476,0.09238095238095238,0.18761904761904763,0.20952380952380953,0.4076190476190476,3.789473684210526,3.026315789473684,2.1315789473684212,2.8947368421052633,0,0.0,0.0,0.0,0.0025,0.03166666666666667,0.06416666666666666,0.09833333333333333,0.20416666666666666,0.21833333333333332,0.38083333333333336,3.9176470588235293,3.0588235294117645,2.1882352941176473,3.0470588235294116,0,0.0,0.0,0.0,0.005185185185185185,0.035555555555555556,0.06444444444444444,0.09851851851851852,0.20074074074074075,0.22962962962962963,0.36592592592592593,3.9263157894736844,3.0631578947368423,2.168421052631579,3.031578947368421,0,0.0,0.0,0.0,0.006,0.037333333333333336,0.06466666666666666,0.09533333333333334,0.204,0.236,0.3566666666666667,4.046296296296297,3.1574074074074074,2.2314814814814814,3.1203703703703702,0,0.0,0.0,0.0,0.006666666666666667,0.03878787878787879,0.07272727272727272,0.10181818181818182,0.20606060606060606,0.23515151515151514,0.3387878787878788,4.025,3.1666666666666665,2.2083333333333335,3.066666666666667,0,0.0,0.0,0.0,0.006111111111111111,0.03833333333333333,0.07277777777777777,0.10722222222222222,0.2127777777777778,0.2388888888888889,0.3238888888888889,0:00:00.713000
4.017857142857143,3.2857142857142856,2.25,2.982142857142857,0,0.0,0.0,0.0,0.0022222222222222222,0.03666666666666667,0.06888888888888889,0.09222222222222222,0.21444444444444444,0.20555555555555555,0.38,3.925373134328358,3.1044776119402986,2.1343283582089554,2.955223880597015,0,0.0,0.0,0.0,0.0019047619047619048,0.03333333333333333,0.06952380952380953,0.09523809523809523,0.21428571428571427,0.20476190476190476,0.38095238095238093,4.0,3.0641025641025643,2.076923076923077,3.0128205128205128,0,0.0,0.0,0.0,0.0025,0.03166666666666667,0.06916666666666667,0.10166666666666667,0.21333333333333335,0.2075,0.37416666666666665,3.977272727272727,3.0681818181818183,2.125,3.034090909090909,0,0.0,0.0,0.0,0.002962962962962963,0.03185185185185185,0.06962962962962962,0.10296296296296296,0.2162962962962963,0.21555555555555556,0.36074074074074075,3.91,3.0,2.05,2.96,0,0.0,0.0,0.0,0.0026666666666666666,0.029333333333333333,0.07066666666666667,0.10933333333333334,0.21666666666666667,0.22866666666666666,0.3426666666666667,3.963963963963964,3.081081081081081,2.126126126126126,3.009009009009009,0,0.0,0.0,0.0,0.005454545454545455,0.03636363636363636,0.0696969696969697,0.11090909090909092,0.22181818181818183,0.2296969696969697,0.32606060606060605,4.016528925619835,3.165289256198347,2.239669421487603,3.090909090909091,0,0.0,0.0,0.0,0.006111111111111111,0.03666666666666667,0.07444444444444444,0.11166666666666666,0.21055555555555555,0.2388888888888889,0.32166666666666666,0:00:00.527000
