p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
8.214285714285714,7.142857142857143,5.285714285714286,6.357142857142857,0,0.0,0.0,0.0011111111111111111,0.0033333333333333335,0.016666666666666666,0.016666666666666666,0.05555555555555555,0.056666666666666664,0.13333333333333333,0.7166666666666667,7.705882352941177,6.705882352941177,5.176470588235294,6.176470588235294,0,0.0,0.0,0.0019047619047619048,0.007619047619047619,0.01904761904761905,0.01619047619047619,0.05047619047619047,0.05047619047619047,0.13142857142857142,0.7228571428571429,7.555555555555555,6.611111111111111,5.166666666666667,6.111111111111111,0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.018333333333333333,0.016666666666666666,0.04416666666666667,0.045,0.1325,0.735,6.956521739130435,6.0,4.782608695652174,5.739130434782608,0,0.0,0.0,0.0014814814814814814,0.008148148148148147,0.02074074074074074,0.017777777777777778,0.044444444444444446,0.044444444444444446,0.13925925925925925,0.7237037037037037,6.64,5.72,4.6,5.52,0,0.0,0.0,0.0013333333333333333,0.007333333333333333,0.018666666666666668,0.018,0.042666666666666665,0.04133333333333333,0.12866666666666668,0.742,6.25,5.321428571428571,4.285714285714286,5.214285714285714,0,0.0,0.0,0.0012121212121212121,0.006666666666666667,0.017575757575757574,0.017575757575757574,0.04181818181818182,0.041212121212121214,0.12545454545454546,0.7484848484848485,6.193548387096774,5.225806451612903,4.225806451612903,5.193548387096774,0,0.0,0.0,0.0011111111111111111,0.0077777777777777776,0.017777777777777778,0.018333333333333333,0.041666666666666664,0.041666666666666664,0.13722222222222222,0.7344444444444445,0:00:00.303000
8.5,7.5,5.5,6.5,0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.01888888888888889,0.01888888888888889,0.05555555555555555,0.05444444444444444,0.14222222222222222,0.7033333333333334,7.764705882352941,6.705882352941177,5.0588235294117645,6.117647058823529,0,0.0,0.0,0.0009523809523809524,0.004761904761904762,0.017142857142857144,0.02095238095238095,0.05047619047619047,0.05333333333333334,0.12666666666666668,0.7257142857142858,7.0,6.05,4.65,5.6,0,0.0,0.0,0.0008333333333333334,0.004166666666666667,0.019166666666666665,0.02,0.045,0.05,0.11333333333333333,0.7475,6.954545454545454,6.0,4.7272727272727275,5.681818181818182,0,0.0,0.0,0.0014814814814814814,0.007407407407407408,0.01925925925925926,0.018518518518518517,0.042222222222222223,0.04518518518518518,0.12296296296296297,0.7429629629629629,6.833333333333333,5.875,4.708333333333333,5.666666666666667,0,0.0,0.0,0.0013333333333333333,0.007333333333333333,0.019333333333333334,0.02,0.038,0.042666666666666665,0.12133333333333333,0.75,6.5,5.571428571428571,4.5,5.428571428571429,0,0.0,0.0,0.0012121212121212121,0.00787878787878788,0.020606060606060607,0.019393939393939394,0.03878787878787879,0.041212121212121214,0.12242424242424242,0.7484848484848485,6.193548387096774,5.290322580645161,4.32258064516129,5.225806451612903,0,0.0,0.0,0.0011111111111111111,0.007222222222222222,0.019444444444444445,0.02,0.03833333333333333,0.04111111111111111,0.11777777777777777,0.755,0:00:00.371000
6.615384615384615,5.461538461538462,3.3846153846153846,4.538461538461538,0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.02,0.01888888888888889,0.017777777777777778,0.051111111111111114,0.12777777777777777,0.7577777777777778,8.2,7.2,5.333333333333333,6.333333333333333,0,0.0,0.0,0.0009523809523809524,0.004761904761904762,0.017142857142857144,0.017142857142857144,0.049523809523809526,0.04666666666666667,0.13047619047619047,0.7333333333333333,7.555555555555555,6.5,4.944444444444445,6.0,0,0.0,0.0,0.0008333333333333334,0.004166666666666667,0.015833333333333335,0.019166666666666665,0.04583333333333333,0.04666666666666667,0.11833333333333333,0.7491666666666666,6.857142857142857,5.904761904761905,4.571428571428571,5.523809523809524,0,0.0,0.0,0.0007407407407407407,0.003703703703703704,0.017777777777777778,0.018518518518518517,0.04148148148148148,0.044444444444444446,0.10740740740740741,0.7659259259259259,6.826086956521739,5.869565217391305,4.6521739130434785,5.608695652173913,0,0.0,0.0,0.0013333333333333333,0.006666666666666667,0.018,0.017333333333333333,0.03933333333333333,0.04066666666666666,0.11666666666666667,0.76,6.72,5.76,4.64,5.6,0,0.0,0.0,0.0012121212121212121,0.006666666666666667,0.01818181818181818,0.018787878787878787,0.03575757575757576,0.03878787878787879,0.11575757575757575,0.7648484848484849,6.413793103448276,5.482758620689655,4.448275862068965,5.379310344827586,0,0.0,0.0,0.0011111111111111111,0.007222222222222222,0.019444444444444445,0.018333333333333333,0.03666666666666667,0.03777777777777778,0.11722222222222223,0.7622222222222222,0:00:00.329000
6.2727272727272725,5.2727272727272725,3.0,4.0,0,0.0,0.0,0.0,0.0044444444444444444,0.014444444444444444,0.015555555555555555,0.013333333333333334,0.04777777777777778,0.10222222222222223,0.8022222222222222,6.428571428571429,5.357142857142857,3.4285714285714284,4.5,0,0.0,0.0,0.0009523809523809524,0.004761904761904762,0.017142857142857144,0.017142857142857144,0.018095238095238095,0.047619047619047616,0.12380952380952381,0.7704761904761904,7.588235294117647,6.705882352941177,5.0588235294117645,5.9411764705882355,0,0.0,0.0,0.0008333333333333334,0.004166666666666667,0.015833333333333335,0.018333333333333333,0.04416666666666667,0.04416666666666667,0.11833333333333333,0.7541666666666667,7.05,6.05,4.65,5.65,0,0.0,0.0,0.0007407407407407407,0.003703703703703704,0.016296296296296295,0.017777777777777778,0.04148148148148148,0.04518518518518518,0.10962962962962963,0.7651851851851852,6.857142857142857,5.904761904761905,4.571428571428571,5.523809523809524,0,0.0,0.0,0.0006666666666666666,0.0033333333333333335,0.016,0.016666666666666666,0.037333333333333336,0.04133333333333333,0.104,0.7806666666666666,6.75,5.833333333333333,4.666666666666667,5.583333333333333,0,0.0,0.0,0.0012121212121212121,0.006060606060606061,0.017575757575757574,0.017575757575757574,0.03575757575757576,0.03878787878787879,0.11272727272727273,0.7703030303030303,6.555555555555555,5.592592592592593,4.518518518518518,5.481481481481482,0,0.0,0.0,0.0011111111111111111,0.007222222222222222,0.017777777777777778,0.017777777777777778,0.034444444444444444,0.03833333333333333,0.11444444444444445,0.7688888888888888,0:00:00.353000
7.0,6.0,2.875,3.875,0,0.0,0.0,0.0,0.0022222222222222222,0.011111111111111112,0.011111111111111112,0.008888888888888889,0.04777777777777778,0.08444444444444445,0.8344444444444444,6.2727272727272725,5.2727272727272725,3.0,4.0,0,0.0,0.0,0.0,0.0038095238095238095,0.012380952380952381,0.013333333333333334,0.011428571428571429,0.0419047619047619,0.09523809523809523,0.8219047619047619,7.571428571428571,6.5,4.571428571428571,5.642857142857143,0,0.0,0.0,0.0008333333333333334,0.004166666666666667,0.015,0.015,0.029166666666666667,0.0425,0.11166666666666666,0.7816666666666666,7.588235294117647,6.705882352941177,5.0588235294117645,5.9411764705882355,0,0.0,0.0,0.0007407407407407407,0.003703703703703704,0.014074074074074074,0.016296296296296295,0.03925925925925926,0.04,0.10888888888888888,0.7770370370370371,7.05,6.05,4.65,5.65,0,0.0,0.0,0.0006666666666666666,0.0033333333333333335,0.014666666666666666,0.016,0.037333333333333336,0.04133333333333333,0.10133333333333333,0.7853333333333333,6.904761904761905,5.904761904761905,4.571428571428571,5.571428571428571,0,0.0,0.0,0.0006060606060606061,0.0030303030303030303,0.014545454545454545,0.015151515151515152,0.034545454545454546,0.038181818181818185,0.09878787878787879,0.7951515151515152,6.75,5.833333333333333,4.666666666666667,5.583333333333333,0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.01611111111111111,0.01611111111111111,0.03277777777777778,0.03611111111111111,0.10555555555555556,0.7866666666666666,0:00:00.319000
4.428571428571429,3.5714285714285716,3.2857142857142856,4.142857142857143,0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.01,0.008888888888888889,0.021111111111111112,0.07777777777777778,0.8688888888888889,6.363636363636363,5.454545454545454,3.1818181818181817,4.090909090909091,0,0.0,0.0,0.0,0.004761904761904762,0.014285714285714285,0.012380952380952381,0.010476190476190476,0.04285714285714286,0.09904761904761905,0.8161904761904762,6.230769230769231,5.230769230769231,3.230769230769231,4.230769230769231,0,0.0,0.0,0.0,0.005,0.014166666666666666,0.0125,0.0125,0.04083333333333333,0.115,0.8,7.875,6.9375,5.25,6.1875,0,0.0,0.0,0.0007407407407407407,0.0044444444444444444,0.014814814814814815,0.013333333333333334,0.03851851851851852,0.03925925925925926,0.11851851851851852,0.7703703703703704,7.2105263157894735,6.315789473684211,4.842105263157895,5.7368421052631575,0,0.0,0.0,0.0006666666666666666,0.004,0.014,0.014666666666666666,0.037333333333333336,0.038,0.11133333333333334,0.78,6.904761904761905,5.9523809523809526,4.619047619047619,5.571428571428571,0,0.0,0.0,0.0006060606060606061,0.0036363636363636364,0.014545454545454545,0.014545454545454545,0.034545454545454546,0.038181818181818185,0.10303030303030303,0.7909090909090909,6.708333333333333,5.791666666666667,4.625,5.541666666666667,0,0.0,0.0,0.0011111111111111111,0.006111111111111111,0.01611111111111111,0.014444444444444444,0.03333333333333333,0.03611111111111111,0.10444444444444445,0.7883333333333333,0:00:00.282000
3.5,3.0,2.8,3.3,0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.013333333333333334,0.01,0.016666666666666666,0.06555555555555556,0.8811111111111111,3.5,3.0,2.8,3.3,0,0.0,0.0,0.0,0.002857142857142857,0.008571428571428572,0.011428571428571429,0.008571428571428572,0.02095238095238095,0.07523809523809524,0.8723809523809524,5.416666666666667,4.75,2.6666666666666665,3.3333333333333335,0,0.0,0.0,0.0,0.0025,0.01,0.010833333333333334,0.009166666666666667,0.03916666666666667,0.0875,0.8408333333333333,5.2,4.466666666666667,2.8,3.533333333333333,0,0.0,0.0,0.0,0.003703703703703704,0.011111111111111112,0.012592592592592593,0.011111111111111112,0.035555555555555556,0.09703703703703703,0.8288888888888889,6.277777777777778,5.444444444444445,3.9444444444444446,4.777777777777778,0,0.0,0.0,0.0006666666666666666,0.004,0.013333333333333334,0.014,0.024,0.03666666666666667,0.11,0.7973333333333333,6.571428571428571,5.857142857142857,4.523809523809524,5.238095238095238,0,0.0,0.0,0.0006060606060606061,0.0036363636363636364,0.012727272727272728,0.015151515151515152,0.03393939393939394,0.03515151515151515,0.10787878787878788,0.7909090909090909,6.25,5.416666666666667,4.25,5.083333333333333,0,0.0,0.0,0.0005555555555555556,0.0033333333333333335,0.013333333333333334,0.015,0.03277777777777778,0.03666666666666667,0.10166666666666667,0.7966666666666666,0:00:00.369000
3.3333333333333335,3.0,2.888888888888889,3.2222222222222223,0,0.0,0.0,0.0,0.0022222222222222222,0.01,0.008888888888888889,0.011111111111111112,0.015555555555555555,0.09333333333333334,0.8588888888888889,3.9,3.3,3.2,3.8,0,0.0,0.0,0.0,0.002857142857142857,0.010476190476190476,0.009523809523809525,0.012380952380952381,0.01619047619047619,0.08666666666666667,0.861904761904762,3.75,3.25,3.0833333333333335,3.5833333333333335,0,0.0,0.0,0.0,0.0033333333333333335,0.010833333333333334,0.010833333333333334,0.010833333333333334,0.0225,0.09416666666666666,0.8475,5.357142857142857,4.714285714285714,2.9285714285714284,3.5714285714285716,0,0.0,0.0,0.0,0.002962962962962963,0.011851851851851851,0.01037037037037037,0.011111111111111112,0.03851851851851852,0.10148148148148148,0.8237037037037037,5.176470588235294,4.470588235294118,3.0,3.7058823529411766,0,0.0,0.0,0.0,0.004,0.012666666666666666,0.012,0.012666666666666666,0.035333333333333335,0.106,0.8173333333333334,5.45,4.65,3.3,4.1,0,0.0,0.0,0.0006060606060606061,0.004242424242424243,0.014545454545454545,0.013333333333333334,0.01575757575757576,0.03636363636363636,0.1193939393939394,0.7957575757575758,6.434782608695652,5.739130434782608,4.521739130434782,5.217391304347826,0,0.0,0.0,0.0005555555555555556,0.0038888888888888888,0.013888888888888888,0.014444444444444444,0.03333333333333333,0.035,0.11611111111111111,0.7827777777777778,0:00:00.328000
3.111111111111111,2.6666666666666665,2.5555555555555554,3.0,0,0.0,0.0,0.0,0.0022222222222222222,0.008888888888888889,0.005555555555555556,0.013333333333333334,0.021111111111111112,0.09222222222222222,0.8566666666666667,3.2,2.7,2.6,3.1,0,0.0,0.0,0.0,0.0019047619047619048,0.008571428571428572,0.005714285714285714,0.013333333333333334,0.018095238095238095,0.08857142857142856,0.8638095238095238,3.25,2.75,2.5833333333333335,3.0833333333333335,0,0.0,0.0,0.0,0.0016666666666666668,0.009166666666666667,0.0075,0.0125,0.0175,0.0825,0.8691666666666666,3.6,3.0,2.8,3.4,0,0.0,0.0,0.0,0.002962962962962963,0.011111111111111112,0.01037037037037037,0.013333333333333334,0.02,0.08,0.8622222222222222,3.6666666666666665,3.0,2.8,3.466666666666667,0,0.0,0.0,0.0,0.0026666666666666666,0.01,0.009333333333333334,0.012666666666666666,0.02266666666666667,0.08666666666666667,0.856,4.947368421052632,4.2105263157894735,2.8421052631578947,3.5789473684210527,0,0.0,0.0,0.0,0.0036363636363636364,0.012727272727272728,0.01090909090909091,0.013333333333333334,0.03636363636363636,0.09818181818181818,0.8248484848484848,5.0,4.190476190476191,2.9047619047619047,3.7142857142857144,0,0.0,0.0,0.0,0.0038888888888888888,0.012777777777777779,0.011111111111111112,0.014444444444444444,0.035555555555555556,0.10888888888888888,0.8133333333333334,0:00:00.287000
3.4,2.8,2.6666666666666665,3.2666666666666666,0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.013333333333333334,0.012222222222222223,0.022222222222222223,0.03,0.11888888888888889,0.7977777777777778,3.4,2.8,2.6666666666666665,3.2666666666666666,0,0.0,0.0,0.0009523809523809524,0.0038095238095238095,0.011428571428571429,0.010476190476190476,0.01904761904761905,0.02761904761904762,0.10476190476190476,0.8219047619047619,3.4375,2.8125,2.6875,3.3125,0,0.0,0.0,0.0008333333333333334,0.0033333333333333335,0.010833333333333334,0.01,0.018333333333333333,0.025833333333333333,0.1,0.8308333333333333,3.4444444444444446,2.8333333333333335,2.6666666666666665,3.2777777777777777,0,0.0,0.0,0.0007407407407407407,0.002962962962962963,0.011111111111111112,0.011111111111111112,0.017037037037037038,0.024444444444444446,0.09259259259259259,0.84,3.6666666666666665,3.0,2.8095238095238093,3.4761904761904763,0,0.0,0.0,0.0006666666666666666,0.004,0.012666666666666666,0.013333333333333334,0.017333333333333333,0.026,0.08933333333333333,0.8366666666666667,3.6666666666666665,3.0,2.8095238095238093,3.4761904761904763,0,0.0,0.0,0.0006060606060606061,0.0036363636363636364,0.011515151515151515,0.012121212121212121,0.01575757575757576,0.027878787878787878,0.09393939393939393,0.8345454545454546,4.666666666666667,3.9166666666666665,2.7916666666666665,3.5416666666666665,0,0.0,0.0,0.0005555555555555556,0.0038888888888888888,0.013333333333333334,0.012222222222222223,0.01611111111111111,0.03944444444444444,0.10444444444444445,0.81,0:00:00.390000
3.4375,2.75,2.5625,3.25,0,0.0,0.0,0.0011111111111111111,0.0033333333333333335,0.013333333333333334,0.015555555555555555,0.024444444444444446,0.03333333333333333,0.14555555555555555,0.7633333333333333,3.4705882352941178,2.823529411764706,2.6470588235294117,3.2941176470588234,0,0.0,0.0,0.0009523809523809524,0.0038095238095238095,0.013333333333333334,0.013333333333333334,0.021904761904761906,0.030476190476190476,0.1457142857142857,0.7704761904761904,3.4705882352941178,2.823529411764706,2.6470588235294117,3.2941176470588234,0,0.0,0.0,0.0008333333333333334,0.0033333333333333335,0.011666666666666667,0.011666666666666667,0.019166666666666665,0.028333333333333332,0.13083333333333333,0.7941666666666667,3.5,2.8333333333333335,2.6666666666666665,3.3333333333333335,0,0.0,0.0,0.0007407407407407407,0.002962962962962963,0.011111111111111112,0.011111111111111112,0.018518518518518517,0.025185185185185185,0.1237037037037037,0.8066666666666666,3.5,2.85,2.65,3.3,0,0.0,0.0,0.0006666666666666666,0.0026666666666666666,0.011333333333333334,0.012,0.017333333333333333,0.024,0.11466666666666667,0.8173333333333334,3.6956521739130435,3.0,2.782608695652174,3.4782608695652173,0,0.0,0.0,0.0006060606060606061,0.0036363636363636364,0.012727272727272728,0.013939393939393939,0.017575757575757574,0.025454545454545455,0.1103030303030303,0.8157575757575758,3.6956521739130435,3.0,2.782608695652174,3.4782608695652173,0,0.0,0.0,0.0005555555555555556,0.0033333333333333335,0.011666666666666667,0.012777777777777779,0.01611111111111111,0.02722222222222222,0.11222222222222222,0.8161111111111111,0:00:00.348000
3.5,2.8125,2.625,3.3125,0,0.0,0.0,0.0011111111111111111,0.0033333333333333335,0.015555555555555555,0.014444444444444444,0.024444444444444446,0.03111111111111111,0.1411111111111111,0.7688888888888888,3.2777777777777777,2.6666666666666665,2.5,3.111111111111111,0,0.0,0.0,0.0009523809523809524,0.002857142857142857,0.013333333333333334,0.014285714285714285,0.021904761904761906,0.029523809523809525,0.13238095238095238,0.7847619047619048,3.3157894736842106,2.736842105263158,2.5789473684210527,3.1578947368421053,0,0.0,0.0,0.0008333333333333334,0.0033333333333333335,0.013333333333333334,0.0125,0.02,0.0275,0.1325,0.79,3.4210526315789473,2.789473684210526,2.6315789473684212,3.263157894736842,0,0.0,0.0,0.0007407407407407407,0.002962962962962963,0.011851851851851851,0.011851851851851851,0.017777777777777778,0.02666666666666667,0.12,0.8081481481481482,3.45,2.8,2.65,3.3,0,0.0,0.0,0.0006666666666666666,0.0026666666666666666,0.011333333333333334,0.011333333333333334,0.017333333333333333,0.024,0.11466666666666667,0.818,3.4545454545454546,2.8181818181818183,2.6363636363636362,3.272727272727273,0,0.0,0.0,0.0006060606060606061,0.0024242424242424242,0.011515151515151515,0.012121212121212121,0.016363636363636365,0.02303030303030303,0.10787878787878788,0.826060606060606,3.64,2.96,2.76,3.44,0,0.0,0.0,0.0005555555555555556,0.0033333333333333335,0.012777777777777779,0.013888888888888888,0.016666666666666666,0.024444444444444446,0.10388888888888889,0.8244444444444444,0:00:00.329000
3.5,2.7142857142857144,2.5,3.2857142857142856,0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.011111111111111112,0.015555555555555555,0.02,0.027777777777777776,0.11444444444444445,0.8077777777777778,3.588235294117647,2.8823529411764706,2.7058823529411766,3.411764705882353,0,0.0,0.0,0.0009523809523809524,0.002857142857142857,0.013333333333333334,0.015238095238095238,0.021904761904761906,0.02857142857142857,0.12571428571428572,0.7914285714285715,3.3684210526315788,2.736842105263158,2.5789473684210527,3.210526315789474,0,0.0,0.0,0.0008333333333333334,0.0025,0.011666666666666667,0.015,0.02,0.0275,0.1175,0.805,3.4,2.8,2.65,3.25,0,0.0,0.0,0.0007407407407407407,0.002962962962962963,0.011851851851851851,0.013333333333333334,0.018518518518518517,0.025925925925925925,0.12148148148148148,0.8051851851851852,3.4,2.8,2.65,3.25,0,0.0,0.0,0.0006666666666666666,0.0026666666666666666,0.010666666666666666,0.012,0.016666666666666666,0.024,0.11066666666666666,0.8226666666666667,3.4285714285714284,2.8095238095238093,2.6666666666666665,3.2857142857142856,0,0.0,0.0,0.0006060606060606061,0.0024242424242424242,0.010303030303030303,0.011515151515151515,0.016363636363636365,0.022424242424242423,0.10727272727272727,0.8290909090909091,3.4347826086956523,2.8260869565217392,2.652173913043478,3.260869565217391,0,0.0,0.0,0.0005555555555555556,0.0022222222222222222,0.010555555555555556,0.012222222222222223,0.015555555555555555,0.021666666666666667,0.10111111111111111,0.8361111111111111,0:00:00.353000
3.3125,2.625,2.4375,3.125,0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.012222222222222223,0.016666666666666666,0.022222222222222223,0.028888888888888888,0.11222222222222222,0.8044444444444444,3.4705882352941178,2.764705882352941,2.588235294117647,3.2941176470588234,0,0.0,0.0,0.0009523809523809524,0.002857142857142857,0.012380952380952381,0.015238095238095238,0.02095238095238095,0.02857142857142857,0.12476190476190477,0.7942857142857143,3.3,2.7,2.55,3.15,0,0.0,0.0,0.0008333333333333334,0.0025,0.0125,0.015,0.020833333333333332,0.02666666666666667,0.11583333333333333,0.8058333333333333,3.272727272727273,2.727272727272727,2.590909090909091,3.1363636363636362,0,0.0,0.0,0.0007407407407407407,0.002962962962962963,0.012592592592592593,0.014074074074074074,0.02,0.025925925925925925,0.12148148148148148,0.8022222222222222,3.272727272727273,2.727272727272727,2.590909090909091,3.1363636363636362,0,0.0,0.0,0.0006666666666666666,0.0026666666666666666,0.011333333333333334,0.012666666666666666,0.018,0.024,0.112,0.8186666666666667,3.3043478260869565,2.739130434782609,2.608695652173913,3.1739130434782608,0,0.0,0.0,0.0006060606060606061,0.0024242424242424242,0.01090909090909091,0.012121212121212121,0.017575757575757574,0.02303030303030303,0.10727272727272727,0.826060606060606,3.375,2.7916666666666665,2.6666666666666665,3.25,0,0.0,0.0,0.0005555555555555556,0.0022222222222222222,0.011111111111111112,0.012222222222222223,0.016666666666666666,0.021666666666666667,0.10277777777777777,0.8327777777777777,0:00:00.402000
3.7333333333333334,3.0,2.8666666666666667,3.6,0,0.0,0.0,0.0022222222222222222,0.0033333333333333335,0.016666666666666666,0.016666666666666666,0.02,0.034444444444444444,0.15777777777777777,0.7488888888888889,3.6470588235294117,2.9411764705882355,2.7058823529411766,3.411764705882353,0,0.0,0.0,0.0019047619047619048,0.002857142857142857,0.014285714285714285,0.01619047619047619,0.02,0.037142857142857144,0.14666666666666667,0.7609523809523809,3.5789473684210527,2.8421052631578947,2.6315789473684212,3.3684210526315788,0,0.0,0.0,0.0016666666666666668,0.0025,0.014166666666666666,0.014166666666666666,0.02,0.034166666666666665,0.13166666666666665,0.7816666666666666,3.7142857142857144,3.0,2.8095238095238093,3.5238095238095237,0,0.0,0.0,0.0014814814814814814,0.002962962962962963,0.015555555555555555,0.013333333333333334,0.02074074074074074,0.034074074074074076,0.14074074074074075,0.7711111111111111,3.4583333333333335,2.8333333333333335,2.6666666666666665,3.2916666666666665,0,0.0,0.0,0.0013333333333333333,0.0026666666666666666,0.014,0.014,0.02,0.03266666666666666,0.13266666666666665,0.7826666666666666,3.48,2.88,2.72,3.32,0,0.0,0.0,0.0012121212121212121,0.0030303030303030303,0.013939393939393939,0.012727272727272728,0.018787878787878787,0.030303030303030304,0.13393939393939394,0.786060606060606,3.48,2.88,2.72,3.32,0,0.0,0.0,0.0011111111111111111,0.002777777777777778,0.012777777777777779,0.011666666666666667,0.017222222222222222,0.028333333333333332,0.12555555555555556,0.8005555555555556,0:00:00.339000
4.285714285714286,3.7142857142857144,3.5714285714285716,4.142857142857143,0,0.0,0.0,0.0011111111111111111,0.01,0.01888888888888889,0.01888888888888889,0.014444444444444444,0.028888888888888888,0.13777777777777778,0.77,4.352941176470588,3.588235294117647,3.4705882352941178,4.235294117647059,0,0.0,0.0,0.0009523809523809524,0.010476190476190476,0.017142857142857144,0.02095238095238095,0.017142857142857144,0.03238095238095238,0.1438095238095238,0.7571428571428571,4.0476190476190474,3.380952380952381,3.238095238095238,3.9047619047619047,0,0.0,0.0,0.0016666666666666668,0.009166666666666667,0.0175,0.02,0.018333333333333333,0.03666666666666667,0.1425,0.7541666666666667,4.0,3.3043478260869565,3.130434782608696,3.8260869565217392,0,0.0,0.0,0.0014814814814814814,0.008148148148148147,0.017037037037037038,0.017777777777777778,0.01925925925925926,0.034074074074074076,0.1348148148148148,0.7674074074074074,4.08,3.4,3.24,3.92,0,0.0,0.0,0.0013333333333333333,0.008,0.018,0.016666666666666666,0.02,0.034,0.142,0.76,3.888888888888889,3.259259259259259,3.111111111111111,3.740740740740741,0,0.0,0.0,0.0012121212121212121,0.007272727272727273,0.016363636363636365,0.016363636363636365,0.018787878787878787,0.03151515151515152,0.13454545454545455,0.7739393939393939,3.8275862068965516,3.2413793103448274,3.103448275862069,3.689655172413793,0,0.0,0.0,0.0011111111111111111,0.007222222222222222,0.01611111111111111,0.015555555555555555,0.018333333333333333,0.030555555555555555,0.1361111111111111,0.775,0:00:00.361000
4.785714285714286,4.357142857142857,4.0,4.428571428571429,0,0.0,0.0,0.0022222222222222222,0.014444444444444444,0.024444444444444446,0.015555555555555555,0.014444444444444444,0.027777777777777776,0.11555555555555555,0.7855555555555556,4.5625,4.125,3.8125,4.25,0,0.0,0.0,0.0019047619047619048,0.012380952380952381,0.022857142857142857,0.015238095238095238,0.013333333333333334,0.025714285714285714,0.10476190476190476,0.8038095238095239,4.5,4.0,3.6666666666666665,4.166666666666667,0,0.0,0.0,0.0016666666666666668,0.010833333333333334,0.021666666666666667,0.015833333333333335,0.014166666666666666,0.025,0.12916666666666668,0.7816666666666666,4.333333333333333,3.75,3.4583333333333335,4.041666666666667,0,0.0,0.0,0.0022222222222222222,0.011111111111111112,0.022222222222222223,0.018518518518518517,0.018518518518518517,0.03111111111111111,0.13555555555555557,0.7607407407407407,4.28,3.68,3.36,3.96,0,0.0,0.0,0.002,0.01,0.02,0.017333333333333333,0.018,0.03133333333333333,0.13,0.7713333333333333,4.185185185185185,3.5555555555555554,3.259259259259259,3.888888888888889,0,0.0,0.0,0.0018181818181818182,0.00909090909090909,0.019393939393939394,0.01575757575757576,0.01818181818181818,0.029696969696969697,0.12363636363636364,0.7824242424242425,4.166666666666667,3.566666666666667,3.3,3.9,0,0.0,0.0,0.0016666666666666668,0.008888888888888889,0.02,0.015555555555555555,0.019444444444444445,0.03,0.12944444444444445,0.775,0:00:00.306000
4.666666666666667,4.266666666666667,3.933333333333333,4.333333333333333,0,0.0,0.0,0.0022222222222222222,0.015555555555555555,0.025555555555555557,0.015555555555555555,0.015555555555555555,0.03666666666666667,0.12,0.7688888888888888,4.352941176470588,3.8823529411764706,3.588235294117647,4.0588235294117645,0,0.0,0.0,0.0019047619047619048,0.013333333333333334,0.021904761904761906,0.014285714285714285,0.015238095238095238,0.03333333333333333,0.10952380952380952,0.7904761904761904,4.15,3.7,3.45,3.9,0,0.0,0.0,0.0016666666666666668,0.011666666666666667,0.020833333333333332,0.015833333333333335,0.015,0.0325,0.1,0.8025,4.136363636363637,3.6363636363636362,3.3636363636363638,3.8636363636363638,0,0.0,0.0,0.0014814814814814814,0.01037037037037037,0.02,0.016296296296296295,0.015555555555555555,0.03111111111111111,0.11777777777777777,0.7874074074074074,4.111111111111111,3.5185185185185186,3.2962962962962963,3.888888888888889,0,0.0,0.0,0.002,0.010666666666666666,0.020666666666666667,0.018,0.018666666666666668,0.03333333333333333,0.126,0.7706666666666667,4.0344827586206895,3.4482758620689653,3.1724137931034484,3.7586206896551726,0,0.0,0.0,0.0018181818181818182,0.009696969696969697,0.018787878787878787,0.017575757575757574,0.018787878787878787,0.03575757575757576,0.12363636363636364,0.7739393939393939,3.967741935483871,3.3548387096774195,3.096774193548387,3.7096774193548385,0,0.0,0.0,0.0016666666666666668,0.008888888888888889,0.018333333333333333,0.01611111111111111,0.01888888888888889,0.03388888888888889,0.11666666666666667,0.7855555555555556,0:00:00.305000
