p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
2.0833333333333335,1.5833333333333333,1.1666666666666667,1.6666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.01,0.025555555555555557,0.04777777777777778,0.1388888888888889,0.7777777777777778,2.066666666666667,1.5333333333333334,1.2,1.7333333333333334,0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.029523809523809525,0.045714285714285714,0.1419047619047619,0.7733333333333333,2.0,1.5,1.1875,1.6875,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.028333333333333332,0.04583333333333333,0.13666666666666666,0.7808333333333334,1.9411764705882353,1.4705882352941178,1.1764705882352942,1.6470588235294117,0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.028888888888888888,0.042222222222222223,0.1362962962962963,0.7851851851851852,1.8421052631578947,1.4210526315789473,1.1578947368421053,1.5789473684210527,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.028666666666666667,0.05,0.13266666666666665,0.782,1.8,1.4,1.15,1.55,0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.028484848484848484,0.04909090909090909,0.13272727272727272,0.7836363636363637,1.7391304347826086,1.3478260869565217,1.1304347826086956,1.5217391304347827,0,0.0,0.0,0.0,0.0,0.0,0.006111111111111111,0.028888888888888888,0.051666666666666666,0.13166666666666665,0.7816666666666666,0:00:00.336000
2.1818181818181817,1.6363636363636365,1.1818181818181819,1.7272727272727273,0,0.0,0.0,0.0,0.0,0.0,0.01,0.024444444444444446,0.04777777777777778,0.13444444444444445,0.7833333333333333,2.0,1.5,1.1428571428571428,1.6428571428571428,0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.025714285714285714,0.045714285714285714,0.14,0.78,1.9411764705882353,1.4705882352941178,1.1764705882352942,1.6470588235294117,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.028333333333333332,0.0425,0.14166666666666666,0.7791666666666667,1.9411764705882353,1.4705882352941178,1.1764705882352942,1.6470588235294117,0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.028148148148148148,0.04666666666666667,0.1362962962962963,0.7814814814814814,1.8888888888888888,1.4444444444444444,1.1666666666666667,1.6111111111111112,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.029333333333333333,0.04733333333333333,0.13266666666666665,0.784,1.7619047619047619,1.380952380952381,1.1428571428571428,1.5238095238095237,0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.02909090909090909,0.051515151515151514,0.13454545454545455,0.7787878787878788,1.7619047619047619,1.380952380952381,1.1428571428571428,1.5238095238095237,0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.028333333333333332,0.051666666666666666,0.13722222222222222,0.7772222222222223,0:00:00.345000
2.090909090909091,1.4545454545454546,1.1818181818181819,1.8181818181818181,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.025555555555555557,0.042222222222222223,0.1288888888888889,0.7966666666666666,2.0,1.5,1.1428571428571428,1.6428571428571428,0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.025714285714285714,0.04380952380952381,0.1295238095238095,0.7923809523809524,1.9333333333333333,1.4666666666666666,1.1333333333333333,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0075,0.025833333333333333,0.04833333333333333,0.13166666666666665,0.7866666666666666,1.8235294117647058,1.411764705882353,1.1176470588235294,1.5294117647058822,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.025185185185185185,0.04962962962962963,0.14,0.7785185185185185,1.8421052631578947,1.4210526315789473,1.1578947368421053,1.5789473684210527,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.028666666666666667,0.04733333333333333,0.144,0.7733333333333333,1.9565217391304348,1.565217391304348,1.2608695652173914,1.6521739130434783,0,0.0,0.0,0.0,0.0,0.0,0.00787878787878788,0.03090909090909091,0.051515151515151514,0.14545454545454545,0.7642424242424243,1.8846153846153846,1.5384615384615385,1.2692307692307692,1.6153846153846154,0,0.0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.03222222222222222,0.051666666666666666,0.145,0.7633333333333333,0:00:00.331000
2.0,1.4166666666666667,1.1666666666666667,1.75,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.028888888888888888,0.043333333333333335,0.13333333333333333,0.7877777777777778,2.0,1.4166666666666667,1.1666666666666667,1.75,0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.02666666666666667,0.04476190476190476,0.12761904761904763,0.7952380952380952,1.875,1.4375,1.125,1.5625,0,0.0,0.0,0.0,0.0,0.0,0.0075,0.02666666666666667,0.049166666666666664,0.13,0.7866666666666666,1.9473684210526316,1.5263157894736843,1.1578947368421053,1.5789473684210527,0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.028148148148148148,0.04888888888888889,0.13703703703703704,0.7785185185185185,1.9523809523809523,1.5714285714285714,1.2380952380952381,1.619047619047619,0,0.0,0.0,0.0,0.0,0.0,0.008,0.028666666666666667,0.05333333333333334,0.14933333333333335,0.7606666666666667,1.8846153846153846,1.5384615384615385,1.2692307692307692,1.6153846153846154,0,0.0,0.0,0.0,0.0,0.0,0.008484848484848486,0.03151515151515152,0.05393939393939394,0.14909090909090908,0.756969696969697,1.8518518518518519,1.5185185185185186,1.2592592592592593,1.5925925925925926,0,0.0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.03222222222222222,0.05333333333333334,0.15166666666666667,0.755,0:00:00.318000
2.1,1.5,1.2,1.8,0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.027777777777777776,0.04111111111111111,0.13555555555555557,0.79,1.9230769230769231,1.3846153846153846,1.1538461538461537,1.6923076923076923,0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.02857142857142857,0.047619047619047616,0.13523809523809524,0.7828571428571428,2.0,1.5,1.1875,1.6875,0,0.0,0.0,0.0,0.0,0.0,0.005833333333333334,0.029166666666666667,0.049166666666666664,0.13666666666666666,0.7791666666666667,2.0,1.6,1.25,1.65,0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.03037037037037037,0.05333333333333334,0.14296296296296296,0.7644444444444445,1.9130434782608696,1.565217391304348,1.2608695652173914,1.608695652173913,0,0.0,0.0,0.0,0.0,0.0,0.008666666666666666,0.03,0.05266666666666667,0.14266666666666666,0.766,1.84,1.52,1.24,1.56,0,0.0,0.0,0.0,0.0,0.0,0.00787878787878788,0.030303030303030304,0.055757575757575756,0.15272727272727274,0.7533333333333333,1.8214285714285714,1.5,1.25,1.5714285714285714,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.030555555555555555,0.05333333333333334,0.15777777777777777,0.75,0:00:00.356000
1.7777777777777777,1.5555555555555556,1.2222222222222223,1.4444444444444444,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.027777777777777776,0.042222222222222223,0.14222222222222222,0.7844444444444445,2.142857142857143,1.6428571428571428,1.2857142857142858,1.7857142857142858,0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.03428571428571429,0.04857142857142857,0.15047619047619049,0.7609523809523809,2.0,1.6111111111111112,1.3333333333333333,1.7222222222222223,0,0.0,0.0,0.0,0.0,0.0,0.0075,0.034166666666666665,0.051666666666666666,0.15166666666666667,0.755,1.95,1.55,1.3,1.7,0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.03185185185185185,0.054814814814814816,0.15185185185185185,0.7540740740740741,1.9047619047619047,1.5238095238095237,1.2857142857142858,1.6666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.030666666666666665,0.05533333333333333,0.15133333333333332,0.756,1.84,1.52,1.24,1.56,0,0.0,0.0,0.0,0.0,0.0,0.008484848484848486,0.029696969696969697,0.052121212121212124,0.15393939393939393,0.7557575757575757,1.84,1.52,1.24,1.56,0,0.0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.027777777777777776,0.05388888888888889,0.15944444444444444,0.7511111111111111,0:00:00.257000
1.9166666666666667,1.6666666666666667,1.25,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.03222222222222222,0.04888888888888889,0.1411111111111111,0.7733333333333333,2.0,1.7692307692307692,1.3846153846153846,1.6153846153846154,0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.03142857142857143,0.05047619047619047,0.15333333333333332,0.7590476190476191,2.0588235294117645,1.6470588235294117,1.3529411764705883,1.7647058823529411,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0525,0.15166666666666667,0.7558333333333334,1.95,1.55,1.3,1.7,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.034074074074074076,0.05555555555555555,0.1562962962962963,0.7474074074074074,1.8636363636363635,1.5,1.2727272727272727,1.6363636363636365,0,0.0,0.0,0.0,0.0,0.0,0.007333333333333333,0.03133333333333333,0.05266666666666667,0.154,0.7546666666666667,1.84,1.52,1.24,1.56,0,0.0,0.0,0.0,0.0,0.0,0.008484848484848486,0.029696969696969697,0.05272727272727273,0.15333333333333332,0.7557575757575757,1.84,1.52,1.24,1.56,0,0.0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.02722222222222222,0.052222222222222225,0.16,0.7527777777777778,0:00:00.339000
2.0,1.7692307692307692,1.3846153846153846,1.6153846153846154,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.035555555555555556,0.05,0.14666666666666667,0.7611111111111111,1.875,1.6875,1.375,1.5625,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.05142857142857143,0.1523809523809524,0.7561904761904762,2.0588235294117645,1.6470588235294117,1.3529411764705883,1.7647058823529411,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.034166666666666665,0.05333333333333334,0.15583333333333332,0.75,1.9473684210526316,1.5789473684210527,1.3157894736842106,1.6842105263157894,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.052592592592592594,0.16074074074074074,0.7466666666666667,1.8636363636363635,1.5,1.2727272727272727,1.6363636363636365,0,0.0,0.0,0.0,0.0,0.0,0.007333333333333333,0.03133333333333333,0.05266666666666667,0.15933333333333333,0.7493333333333333,1.8636363636363635,1.5,1.2727272727272727,1.6363636363636365,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.028484848484848484,0.05272727272727273,0.1606060606060606,0.7515151515151515,1.84,1.52,1.24,1.56,0,0.0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.02722222222222222,0.05333333333333334,0.1622222222222222,0.7494444444444445,0:00:00.322000
1.7333333333333334,1.5333333333333334,1.2666666666666666,1.4666666666666666,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.03888888888888889,0.05444444444444444,0.15555555555555556,0.7466666666666667,1.8235294117647058,1.6470588235294117,1.3529411764705883,1.5294117647058822,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.037142857142857144,0.05619047619047619,0.15714285714285714,0.7428571428571429,1.7777777777777777,1.6111111111111112,1.3333333333333333,1.5,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0325,0.0525,0.16,0.7483333333333333,1.9444444444444444,1.6111111111111112,1.3333333333333333,1.6666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03111111111111111,0.04888888888888889,0.16296296296296298,0.7503703703703704,1.9,1.55,1.3,1.65,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.029333333333333333,0.050666666666666665,0.17,0.7433333333333333,1.8636363636363635,1.5,1.2727272727272727,1.6363636363636365,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02909090909090909,0.05333333333333334,0.1684848484848485,0.7424242424242424,1.8636363636363635,1.5,1.2727272727272727,1.6363636363636365,0,0.0,0.0,0.0,0.0,0.0,0.006111111111111111,0.02722222222222222,0.05277777777777778,0.1638888888888889,0.75,0:00:00.315000
1.7142857142857142,1.5,1.2857142857142858,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.034444444444444444,0.058888888888888886,0.17222222222222222,0.73,1.6470588235294117,1.4705882352941178,1.2352941176470589,1.411764705882353,0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.03619047619047619,0.05333333333333334,0.17047619047619048,0.7352380952380952,1.7777777777777777,1.6111111111111112,1.3333333333333333,1.5,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.05333333333333334,0.16833333333333333,0.7383333333333333,1.7777777777777777,1.6111111111111112,1.3333333333333333,1.5,0,0.0,0.0,0.0,0.0,0.0,0.005925925925925926,0.02962962962962963,0.052592592592592594,0.1711111111111111,0.7407407407407407,1.7777777777777777,1.6111111111111112,1.3333333333333333,1.5,0,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.027333333333333334,0.050666666666666665,0.17266666666666666,0.744,1.9,1.55,1.3,1.65,0,0.0,0.0,0.0,0.0,0.0,0.005454545454545455,0.028484848484848484,0.05090909090909091,0.1715151515151515,0.7436363636363637,1.8181818181818181,1.5,1.2727272727272727,1.5909090909090908,0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.028333333333333332,0.05,0.1688888888888889,0.7472222222222222,0:00:00.315000
1.5714285714285714,1.4285714285714286,1.2857142857142858,1.4285714285714286,0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.03111111111111111,0.057777777777777775,0.17555555555555555,0.73,1.6666666666666667,1.4666666666666666,1.2666666666666666,1.4666666666666666,0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.02857142857142857,0.05619047619047619,0.18571428571428572,0.7247619047619047,1.6875,1.5,1.25,1.4375,0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.030833333333333334,0.05583333333333333,0.18333333333333332,0.7258333333333333,1.6470588235294117,1.4705882352941178,1.2352941176470589,1.411764705882353,0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.03037037037037037,0.052592592592592594,0.17851851851851852,0.7348148148148148,1.736842105263158,1.5789473684210527,1.3157894736842106,1.4736842105263157,0,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.029333333333333333,0.052,0.17133333333333334,0.742,1.7,1.55,1.3,1.45,0,0.0,0.0,0.0,0.0,0.0,0.0048484848484848485,0.027878787878787878,0.05090909090909091,0.1709090909090909,0.7454545454545455,1.85,1.55,1.3,1.6,0,0.0,0.0,0.0,0.0,0.0,0.005,0.027777777777777776,0.05277777777777778,0.18722222222222223,0.7272222222222222,0:00:00.237000
1.5833333333333333,1.5,1.3333333333333333,1.4166666666666667,0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.028888888888888888,0.06555555555555556,0.19444444444444445,0.7055555555555556,1.5714285714285714,1.4285714285714286,1.2857142857142858,1.4285714285714286,0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.02761904761904762,0.05904761904761905,0.1895238095238095,0.719047619047619,1.5333333333333334,1.4,1.2666666666666666,1.4,0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.025833333333333333,0.056666666666666664,0.18333333333333332,0.73,1.588235294117647,1.411764705882353,1.2352941176470589,1.411764705882353,0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.02666666666666667,0.052592592592592594,0.18,0.737037037037037,1.6111111111111112,1.4444444444444444,1.2222222222222223,1.3888888888888888,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.029333333333333333,0.05466666666666667,0.19266666666666668,0.72,1.65,1.45,1.25,1.45,0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.03090909090909091,0.05454545454545454,0.1903030303030303,0.7206060606060606,1.6818181818181819,1.5,1.2727272727272727,1.4545454545454546,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.03111111111111111,0.05388888888888889,0.18388888888888888,0.7266666666666667,0:00:00.348000
1.6363636363636365,1.5454545454545454,1.3636363636363635,1.4545454545454546,0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.028888888888888888,0.06666666666666667,0.19777777777777777,0.7011111111111111,1.5384615384615385,1.4615384615384615,1.3076923076923077,1.3846153846153846,0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.02761904761904762,0.06095238095238095,0.19047619047619047,0.7161904761904762,1.4666666666666666,1.4,1.2666666666666666,1.3333333333333333,0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.02666666666666667,0.0575,0.1875,0.7241666666666666,1.5,1.375,1.25,1.375,0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.02666666666666667,0.06,0.2037037037037037,0.705925925925926,1.5789473684210527,1.368421052631579,1.2105263157894737,1.4210526315789473,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.028666666666666667,0.056666666666666664,0.198,0.7133333333333334,1.5714285714285714,1.380952380952381,1.1904761904761905,1.380952380952381,0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.03212121212121212,0.05515151515151515,0.19090909090909092,0.7187878787878788,1.5217391304347827,1.3478260869565217,1.173913043478261,1.3478260869565217,0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.03333333333333333,0.05277777777777778,0.19111111111111112,0.72,0:00:00.396000
1.5833333333333333,1.5,1.3333333333333333,1.4166666666666667,0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.027777777777777776,0.06111111111111111,0.2,0.7055555555555556,1.5384615384615385,1.4615384615384615,1.3076923076923077,1.3846153846153846,0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.02857142857142857,0.06285714285714286,0.19333333333333333,0.7104761904761905,1.5,1.4285714285714286,1.2857142857142858,1.3571428571428572,0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0275,0.06333333333333334,0.2125,0.6925,1.4705882352941178,1.3529411764705883,1.2352941176470589,1.3529411764705883,0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.028888888888888888,0.05925925925925926,0.20296296296296296,0.7051851851851851,1.4736842105263157,1.3157894736842106,1.2105263157894737,1.368421052631579,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.03,0.058,0.19533333333333333,0.7133333333333334,1.5238095238095237,1.3333333333333333,1.1904761904761905,1.380952380952381,0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.03090909090909091,0.055757575757575756,0.19757575757575757,0.7127272727272728,1.5454545454545454,1.3636363636363635,1.1818181818181819,1.3636363636363635,0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.03333333333333333,0.05388888888888889,0.18833333333333332,0.7216666666666667,0:00:00.309000
1.6363636363636365,1.5454545454545454,1.3636363636363635,1.4545454545454546,0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.028888888888888888,0.06111111111111111,0.22555555555555556,0.6788888888888889,1.6153846153846154,1.4615384615384615,1.3076923076923077,1.4615384615384615,0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.029523809523809525,0.06285714285714286,0.22380952380952382,0.679047619047619,1.5333333333333334,1.4,1.2666666666666666,1.4,0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.03166666666666667,0.06166666666666667,0.21166666666666667,0.6908333333333333,1.4705882352941178,1.3529411764705883,1.2352941176470589,1.3529411764705883,0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.03333333333333333,0.06222222222222222,0.20814814814814814,0.6925925925925925,1.4444444444444444,1.3333333333333333,1.2222222222222223,1.3333333333333333,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.03266666666666666,0.058666666666666666,0.198,0.7073333333333334,1.55,1.35,1.2,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.03272727272727273,0.05515151515151515,0.19575757575757577,0.7133333333333334,1.5454545454545454,1.3181818181818181,1.1818181818181819,1.4090909090909092,0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.03222222222222222,0.05611111111111111,0.195,0.7138888888888889,0:00:00.314000
1.6666666666666667,1.5,1.3333333333333333,1.5,0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.028888888888888888,0.06333333333333334,0.2288888888888889,0.6733333333333333,1.5714285714285714,1.4285714285714286,1.2857142857142858,1.4285714285714286,0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.03238095238095238,0.05904761904761905,0.22,0.6838095238095238,1.5333333333333334,1.4,1.2666666666666666,1.4,0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.03333333333333333,0.056666666666666664,0.21666666666666667,0.6891666666666667,1.6470588235294117,1.411764705882353,1.2352941176470589,1.4705882352941178,0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.035555555555555556,0.057777777777777775,0.2088888888888889,0.6940740740740741,1.5789473684210527,1.368421052631579,1.2105263157894737,1.4210526315789473,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.035333333333333335,0.05733333333333333,0.20733333333333334,0.6966666666666667,1.5789473684210527,1.368421052631579,1.2105263157894737,1.4210526315789473,0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.03333333333333333,0.059393939393939395,0.19818181818181818,0.706060606060606,1.5714285714285714,1.3333333333333333,1.1904761904761905,1.4285714285714286,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.03277777777777778,0.057777777777777775,0.20222222222222222,0.7038888888888889,0:00:00.338000
1.3333333333333333,1.2222222222222223,1.2222222222222223,1.3333333333333333,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02666666666666667,0.056666666666666664,0.22,0.6933333333333334,1.3333333333333333,1.25,1.25,1.3333333333333333,0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.03142857142857143,0.05714285714285714,0.22095238095238096,0.6866666666666666,1.6875,1.4375,1.25,1.5,0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.03666666666666667,0.056666666666666664,0.21166666666666667,0.6908333333333333,1.6470588235294117,1.411764705882353,1.2352941176470589,1.4705882352941178,0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.035555555555555556,0.05703703703703704,0.21407407407407408,0.6896296296296296,1.631578947368421,1.368421052631579,1.2105263157894737,1.4736842105263157,0,0.0,0.0,0.0,0.0,0.0,0.004,0.034,0.058,0.21,0.694,1.631578947368421,1.368421052631579,1.2105263157894737,1.4736842105263157,0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.03393939393939394,0.05757575757575758,0.2084848484848485,0.6963636363636364,1.5714285714285714,1.3333333333333333,1.1904761904761905,1.4285714285714286,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0033333333333333335,0.03388888888888889,0.06,0.20944444444444443,0.6927777777777778,0:00:01.291000
1.2222222222222223,1.1111111111111112,1.1111111111111112,1.2222222222222223,0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.028888888888888888,0.05333333333333334,0.22,0.6955555555555556,1.1818181818181819,1.0909090909090908,1.0909090909090908,1.1818181818181819,0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.029523809523809525,0.05333333333333334,0.21142857142857144,0.7038095238095238,1.5384615384615385,1.3076923076923077,1.2307692307692308,1.4615384615384615,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.03333333333333333,0.05333333333333334,0.2125,0.6975,1.6470588235294117,1.411764705882353,1.2352941176470589,1.4705882352941178,0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.034074074074074076,0.057777777777777775,0.2111111111111111,0.6933333333333334,1.6666666666666667,1.3888888888888888,1.2222222222222223,1.5,0,0.0,0.0,0.0,0.0,0.0,0.004,0.034666666666666665,0.056666666666666664,0.21466666666666667,0.69,1.631578947368421,1.368421052631579,1.2105263157894737,1.4736842105263157,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0036363636363636364,0.03333333333333333,0.06,0.21636363636363637,0.686060606060606,1.6363636363636365,1.3636363636363635,1.2272727272727273,1.5,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0044444444444444444,0.03388888888888889,0.06055555555555556,0.21888888888888888,0.6816666666666666,0:00:00.318000
1.125,1.0,1.0,1.125,0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.028888888888888888,0.051111111111111114,0.2222222222222222,0.6966666666666667,1.4,1.1,1.0,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.03238095238095238,0.05047619047619047,0.21333333333333335,0.7028571428571428,1.3846153846153846,1.1538461538461537,1.0769230769230769,1.3076923076923077,0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.03166666666666667,0.05416666666666667,0.21166666666666667,0.7008333333333333,1.5333333333333334,1.2666666666666666,1.2,1.4666666666666666,0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.03185185185185185,0.05407407407407407,0.2111111111111111,0.6992592592592592,1.631578947368421,1.368421052631579,1.2105263157894737,1.4736842105263157,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.004,0.034,0.058666666666666666,0.21333333333333335,0.6893333333333334,1.6666666666666667,1.380952380952381,1.2380952380952381,1.5238095238095237,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0048484848484848485,0.034545454545454546,0.05818181818181818,0.22303030303030302,0.6787878787878788,1.6666666666666667,1.380952380952381,1.2380952380952381,1.5238095238095237,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0044444444444444444,0.03277777777777778,0.06,0.21833333333333332,0.6838888888888889,0:00:00.308000
1.125,1.0,1.0,1.125,0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.028888888888888888,0.04888888888888889,0.21333333333333335,0.7077777777777777,1.4444444444444444,1.1111111111111112,1.0,1.3333333333333333,0,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.030476190476190476,0.04857142857142857,0.21523809523809523,0.7047619047619048,1.4166666666666667,1.1666666666666667,1.0833333333333333,1.3333333333333333,0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.030833333333333334,0.0525,0.21,0.705,1.5333333333333334,1.2666666666666666,1.2,1.4666666666666666,0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.03185185185185185,0.05333333333333334,0.2111111111111111,0.7,1.4705882352941178,1.2352941176470589,1.1764705882352942,1.411764705882353,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0033333333333333335,0.03333333333333333,0.05733333333333333,0.216,0.6893333333333334,1.6666666666666667,1.380952380952381,1.2380952380952381,1.5238095238095237,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0048484848484848485,0.034545454545454546,0.06,0.2224242424242424,0.6775757575757576,1.6666666666666667,1.380952380952381,1.2380952380952381,1.5238095238095237,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0044444444444444444,0.03277777777777778,0.058333333333333334,0.21944444444444444,0.6844444444444444,0:00:00.334000
