p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
13.714285714285714,11.714285714285714,9.142857142857142,11.142857142857142,0,0.0,0.0,0.0011111111111111111,0.0077777777777777776,0.043333333333333335,0.07444444444444444,0.05555555555555555,0.1322222222222222,0.2733333333333333,0.4122222222222222,11.8,10.2,8.15,9.75,0,0.0,0.0,0.002857142857142857,0.007619047619047619,0.05238095238095238,0.0761904761904762,0.05523809523809524,0.1361904761904762,0.28095238095238095,0.38857142857142857,11.826086956521738,10.434782608695652,8.347826086956522,9.73913043478261,0,0.0,0.0,0.0025,0.006666666666666667,0.049166666666666664,0.08416666666666667,0.056666666666666664,0.125,0.24916666666666668,0.4266666666666667,12.035714285714286,9.964285714285714,7.357142857142857,9.428571428571429,0,0.0,0.0,0.0022222222222222222,0.005925925925925926,0.04518518518518518,0.08074074074074074,0.07481481481481482,0.14222222222222222,0.22814814814814816,0.42074074074074075,12.375,9.78125,7.15625,9.75,0,0.0,0.0,0.002,0.005333333333333333,0.04133333333333333,0.08066666666666666,0.092,0.14666666666666667,0.21933333333333332,0.4126666666666667,12.764705882352942,10.0,7.382352941176471,10.147058823529411,0,0.0,0.0,0.0018181818181818182,0.006666666666666667,0.040606060606060604,0.08181818181818182,0.0890909090909091,0.14303030303030304,0.2084848484848485,0.42848484848484847,13.052631578947368,10.342105263157896,7.0,9.710526315789474,0,0.0,0.0,0.0016666666666666668,0.006111111111111111,0.03722222222222222,0.08055555555555556,0.10055555555555555,0.16444444444444445,0.21055555555555555,0.3988888888888889,0:00:00.427000
9.705882352941176,8.176470588235293,6.176470588235294,7.705882352941177,0,0.0,0.0,0.0,0.0077777777777777776,0.03777777777777778,0.06333333333333334,0.042222222222222223,0.16555555555555557,0.24222222222222223,0.4411111111111111,10.631578947368421,8.736842105263158,6.631578947368421,8.526315789473685,0,0.0,0.0,0.0009523809523809524,0.006666666666666667,0.037142857142857144,0.06476190476190476,0.05047619047619047,0.15428571428571428,0.25142857142857145,0.4342857142857143,11.208333333333334,9.458333333333334,7.208333333333333,8.958333333333334,0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.0475,0.07666666666666666,0.0575,0.15833333333333333,0.2625,0.39,11.321428571428571,9.714285714285714,7.642857142857143,9.25,0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.04888888888888889,0.08518518518518518,0.05925925925925926,0.15037037037037038,0.2548148148148148,0.3925925925925926,12.193548387096774,9.96774193548387,7.225806451612903,9.451612903225806,0,0.0,0.0,0.002,0.006,0.04466666666666667,0.08133333333333333,0.07333333333333333,0.15733333333333333,0.23333333333333334,0.402,10.891891891891891,8.891891891891891,6.486486486486487,8.486486486486486,0,0.0,0.0,0.0018181818181818182,0.005454545454545455,0.04242424242424243,0.07818181818181819,0.07515151515151515,0.15696969696969698,0.2206060606060606,0.4193939393939394,11.475,9.075,6.475,8.875,0,0.0,0.0,0.0016666666666666668,0.005,0.03888888888888889,0.07888888888888888,0.08611111111111111,0.16055555555555556,0.21388888888888888,0.415,0:00:01.171000
9.411764705882353,7.705882352941177,5.705882352941177,7.411764705882353,0,0.0,0.0,0.0,0.0077777777777777776,0.03333333333333333,0.056666666666666664,0.04555555555555556,0.15666666666666668,0.22777777777777777,0.4722222222222222,8.952380952380953,7.476190476190476,5.571428571428571,7.0476190476190474,0,0.0,0.0,0.0,0.007619047619047619,0.03428571428571429,0.06,0.045714285714285714,0.15619047619047619,0.22857142857142856,0.4676190476190476,9.681818181818182,7.909090909090909,6.090909090909091,7.863636363636363,0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.034166666666666665,0.06,0.04833333333333333,0.14583333333333334,0.24333333333333335,0.4608333333333333,10.321428571428571,8.678571428571429,6.535714285714286,8.178571428571429,0,0.0,0.0,0.0007407407407407407,0.006666666666666667,0.04296296296296296,0.07185185185185185,0.05925925925925926,0.15037037037037038,0.2525925925925926,0.41555555555555557,10.1875,8.625,6.65625,8.21875,0,0.0,0.0,0.002,0.006666666666666667,0.04533333333333334,0.07333333333333333,0.058666666666666666,0.14733333333333334,0.24866666666666667,0.418,10.916666666666666,8.86111111111111,6.583333333333333,8.63888888888889,0,0.0,0.0,0.0018181818181818182,0.006060606060606061,0.04242424242424243,0.07757575757575758,0.07090909090909091,0.14727272727272728,0.2296969696969697,0.42424242424242425,10.095238095238095,8.261904761904763,6.0,7.833333333333333,0,0.0,0.0,0.0016666666666666668,0.005555555555555556,0.04055555555555555,0.075,0.07388888888888889,0.1527777777777778,0.21833333333333332,0.43222222222222223,0:00:00.367000
10.466666666666667,8.666666666666666,6.466666666666667,8.266666666666667,0,0.0,0.0,0.0,0.0077777777777777776,0.035555555555555556,0.058888888888888886,0.044444444444444446,0.14555555555555555,0.17555555555555555,0.5322222222222223,9.166666666666666,7.5,5.611111111111111,7.277777777777778,0,0.0,0.0,0.0,0.006666666666666667,0.030476190476190476,0.05047619047619047,0.0419047619047619,0.14285714285714285,0.2019047619047619,0.5257142857142857,8.142857142857142,6.714285714285714,5.0476190476190474,6.476190476190476,0,0.0,0.0,0.0,0.005833333333333334,0.02666666666666667,0.04666666666666667,0.04083333333333333,0.145,0.21416666666666667,0.5208333333333334,8.434782608695652,7.043478260869565,5.304347826086956,6.695652173913044,0,0.0,0.0,0.0,0.005925925925925926,0.028888888888888888,0.04814814814814815,0.03925925925925926,0.14444444444444443,0.23555555555555555,0.49777777777777776,10.222222222222221,8.481481481481481,6.333333333333333,8.074074074074074,0,0.0,0.0,0.0006666666666666666,0.006,0.034666666666666665,0.06133333333333333,0.054,0.14466666666666667,0.23466666666666666,0.464,9.696969696969697,8.151515151515152,6.242424242424242,7.787878787878788,0,0.0,0.0,0.0018181818181818182,0.006060606060606061,0.041212121212121214,0.06363636363636363,0.05393939393939394,0.14606060606060606,0.24484848484848484,0.44242424242424244,9.88888888888889,8.472222222222221,6.527777777777778,7.944444444444445,0,0.0,0.0,0.0016666666666666668,0.005555555555555556,0.04,0.07,0.055,0.13777777777777778,0.22666666666666666,0.4633333333333333,0:00:00.307000
5.636363636363637,4.2727272727272725,2.5454545454545454,3.909090909090909,0,0.0,0.0,0.0,0.0022222222222222222,0.017777777777777778,0.03,0.06777777777777778,0.20555555555555555,0.22666666666666666,0.45,6.409090909090909,5.0,3.272727272727273,4.681818181818182,0,0.0,0.0,0.0,0.0019047619047619048,0.02,0.03619047619047619,0.06,0.18571428571428572,0.21428571428571427,0.4819047619047619,7.92,6.4,4.44,5.96,0,0.0,0.0,0.0,0.005833333333333334,0.029166666666666667,0.04583333333333333,0.06,0.18916666666666668,0.22666666666666666,0.44333333333333336,7.592592592592593,6.074074074074074,4.222222222222222,5.7407407407407405,0,0.0,0.0,0.0,0.005185185185185185,0.025925925925925925,0.040740740740740744,0.05555555555555555,0.1874074074074074,0.23555555555555555,0.44962962962962966,7.451612903225806,6.064516129032258,4.32258064516129,5.709677419354839,0,0.0,0.0,0.0,0.005333333333333333,0.027333333333333334,0.04466666666666667,0.05333333333333334,0.18133333333333335,0.23866666666666667,0.4493333333333333,7.59375,6.21875,4.46875,5.84375,0,0.0,0.0,0.0,0.0048484848484848485,0.026060606060606062,0.04363636363636364,0.05272727272727273,0.17393939393939395,0.2515151515151515,0.44727272727272727,8.789473684210526,7.2631578947368425,5.2631578947368425,6.7894736842105265,0,0.0,0.0,0.0005555555555555556,0.005,0.035,0.05611111111111111,0.06333333333333334,0.17555555555555555,0.2511111111111111,0.41333333333333333,0:00:00.299000
6.0,4.7407407407407405,2.7037037037037037,3.962962962962963,0,0.0,0.0,0.0,0.005555555555555556,0.028888888888888888,0.03,0.08777777777777777,0.21777777777777776,0.2388888888888889,0.39111111111111113,6.8,5.266666666666667,3.066666666666667,4.6,0,0.0,0.0,0.0,0.005714285714285714,0.03238095238095238,0.039047619047619046,0.08285714285714285,0.20857142857142857,0.22285714285714286,0.4085714285714286,7.7,5.9,3.7,5.5,0,0.0,0.0,0.0,0.005,0.0325,0.045,0.07833333333333334,0.19333333333333333,0.21166666666666667,0.43416666666666665,8.424242424242424,6.787878787878788,4.454545454545454,6.090909090909091,0,0.0,0.0,0.0,0.008148148148148147,0.03925925925925926,0.051111111111111114,0.07185185185185185,0.19037037037037038,0.23185185185185186,0.4074074074074074,8.142857142857142,6.514285714285714,4.285714285714286,5.914285714285715,0,0.0,0.0,0.0,0.007333333333333333,0.035333333333333335,0.046,0.06666666666666667,0.19,0.23933333333333334,0.41533333333333333,8.025641025641026,6.512820512820513,4.358974358974359,5.871794871794871,0,0.0,0.0,0.0,0.007272727272727273,0.03575757575757576,0.04909090909090909,0.06424242424242424,0.18545454545454546,0.23939393939393938,0.41878787878787876,8.375,6.775,4.675,6.275,0,0.0,0.0,0.0005555555555555556,0.006666666666666667,0.035555555555555556,0.049444444444444444,0.06444444444444444,0.17666666666666667,0.24833333333333332,0.41833333333333333,0:00:00.363000
7.68,6.4,3.96,5.24,0,0.0,0.0,0.0,0.008888888888888889,0.04666666666666667,0.03333333333333333,0.09111111111111111,0.1988888888888889,0.25222222222222224,0.3688888888888889,6.866666666666666,5.733333333333333,3.6,4.733333333333333,0,0.0,0.0,0.0,0.008571428571428572,0.0419047619047619,0.03238095238095238,0.08666666666666667,0.1961904761904762,0.24,0.3942857142857143,7.411764705882353,6.029411764705882,3.8529411764705883,5.235294117647059,0,0.0,0.0,0.0,0.008333333333333333,0.043333333333333335,0.041666666666666664,0.085,0.1925,0.2325,0.39666666666666667,7.529411764705882,6.147058823529412,3.8529411764705883,5.235294117647059,0,0.0,0.0,0.0,0.007407407407407408,0.03851851851851852,0.037037037037037035,0.07555555555555556,0.18296296296296297,0.2222222222222222,0.4362962962962963,9.257142857142858,7.685714285714286,5.285714285714286,6.857142857142857,0,0.0,0.0,0.0,0.01,0.04733333333333333,0.052,0.07333333333333333,0.18,0.21866666666666668,0.4186666666666667,8.64102564102564,7.153846153846154,4.846153846153846,6.333333333333333,0,0.0,0.0,0.0,0.00909090909090909,0.04303030303030303,0.04727272727272727,0.0696969696969697,0.17515151515151514,0.23212121212121212,0.42363636363636364,8.341463414634147,6.926829268292683,4.7073170731707314,6.121951219512195,0,0.0,0.0,0.0,0.008333333333333333,0.03944444444444444,0.045,0.0661111111111111,0.17833333333333334,0.24166666666666667,0.4211111111111111,0:00:00.504000
10.423076923076923,8.384615384615385,5.1923076923076925,7.230769230769231,0,0.0,0.0,0.0,0.01,0.04777777777777778,0.06333333333333334,0.12444444444444444,0.21444444444444444,0.24222222222222223,0.29777777777777775,10.461538461538462,8.423076923076923,5.230769230769231,7.269230769230769,0,0.0,0.0,0.0,0.008571428571428572,0.040952380952380955,0.05523809523809524,0.10857142857142857,0.2038095238095238,0.23142857142857143,0.3514285714285714,9.516129032258064,7.645161290322581,4.806451612903226,6.67741935483871,0,0.0,0.0,0.0,0.0075,0.03916666666666667,0.05333333333333334,0.10333333333333333,0.19416666666666665,0.2275,0.375,8.722222222222221,7.055555555555555,4.444444444444445,6.111111111111111,0,0.0,0.0,0.0,0.007407407407407408,0.035555555555555556,0.051111111111111114,0.1,0.19777777777777777,0.22666666666666666,0.3814814814814815,9.128205128205128,7.282051282051282,4.589743589743589,6.435897435897436,0,0.0,0.0,0.0,0.007333333333333333,0.037333333333333336,0.05533333333333333,0.09533333333333334,0.194,0.21733333333333332,0.3933333333333333,9.128205128205128,7.282051282051282,4.589743589743589,6.435897435897436,0,0.0,0.0,0.0,0.006666666666666667,0.03393939393939394,0.0503030303030303,0.08727272727272728,0.18181818181818182,0.21151515151515152,0.42848484848484847,10.609756097560975,8.658536585365853,5.829268292682927,7.780487804878049,0,0.0,0.0,0.0,0.008888888888888889,0.042222222222222223,0.06333333333333334,0.08555555555555555,0.18055555555555555,0.2088888888888889,0.41055555555555556,0:00:00.980000
12.217391304347826,9.521739130434783,6.130434782608695,8.826086956521738,0,0.0,0.0,0.0,0.01,0.04555555555555556,0.07444444444444444,0.12555555555555556,0.18888888888888888,0.19,0.3655555555555556,10.533333333333333,8.133333333333333,5.066666666666666,7.466666666666667,0,0.0,0.0,0.0,0.008571428571428572,0.0419047619047619,0.06571428571428571,0.12857142857142856,0.20857142857142857,0.21428571428571427,0.3323809523809524,10.533333333333333,8.133333333333333,5.066666666666666,7.466666666666667,0,0.0,0.0,0.0,0.0075,0.03666666666666667,0.0575,0.11333333333333333,0.19166666666666668,0.20833333333333334,0.385,9.911764705882353,7.647058823529412,4.794117647058823,7.0588235294117645,0,0.0,0.0,0.0,0.006666666666666667,0.03481481481481481,0.054814814814814816,0.10888888888888888,0.19185185185185186,0.21259259259259258,0.39037037037037037,9.076923076923077,7.051282051282051,4.487179487179487,6.512820512820513,0,0.0,0.0,0.0,0.006666666666666667,0.03266666666666666,0.05333333333333334,0.104,0.192,0.206,0.4053333333333333,9.30232558139535,7.186046511627907,4.534883720930233,6.651162790697675,0,0.0,0.0,0.0,0.006666666666666667,0.034545454545454546,0.05696969696969697,0.1006060606060606,0.19090909090909092,0.20363636363636364,0.4066666666666667,9.30232558139535,7.186046511627907,4.534883720930233,6.651162790697675,0,0.0,0.0,0.0,0.006111111111111111,0.03166666666666667,0.052222222222222225,0.09222222222222222,0.18055555555555555,0.19944444444444445,0.43777777777777777,0:00:00.445000
16.41176470588235,13.117647058823529,10.0,13.294117647058824,0,0.0,0.0,0.0,0.013333333333333334,0.057777777777777775,0.08888888888888889,0.10333333333333333,0.12777777777777777,0.20555555555555555,0.4033333333333333,13.0,10.346153846153847,7.346153846153846,10.0,0,0.0,0.0,0.0,0.011428571428571429,0.05619047619047619,0.08761904761904762,0.11238095238095239,0.15619047619047619,0.2019047619047619,0.3742857142857143,11.580645161290322,9.064516129032258,6.290322580645161,8.806451612903226,0,0.0,0.0,0.0,0.01,0.049166666666666664,0.07666666666666666,0.11333333333333333,0.19,0.22333333333333333,0.3375,11.303030303030303,8.909090909090908,6.121212121212121,8.515151515151516,0,0.0,0.0,0.0,0.008888888888888889,0.045925925925925926,0.06962962962962962,0.10592592592592592,0.17629629629629628,0.2222222222222222,0.3711111111111111,10.914285714285715,8.6,5.914285714285715,8.228571428571428,0,0.0,0.0,0.0,0.008,0.042666666666666665,0.064,0.09933333333333333,0.17533333333333334,0.22133333333333333,0.3893333333333333,9.69047619047619,7.666666666666667,5.285714285714286,7.309523809523809,0,0.0,0.0,0.0,0.00787878787878788,0.040606060606060604,0.062424242424242424,0.09757575757575758,0.17696969696969697,0.21575757575757576,0.3987878787878788,9.704545454545455,7.613636363636363,5.25,7.340909090909091,0,0.0,0.0,0.0,0.0077777777777777776,0.03888888888888889,0.058888888888888886,0.09388888888888888,0.17555555555555555,0.21777777777777776,0.4072222222222222,0:00:00.435000
17.0,13.842105263157896,9.789473684210526,12.947368421052632,0,0.0,0.0,0.0011111111111111111,0.012222222222222223,0.05,0.11666666666666667,0.13,0.12666666666666668,0.17555555555555555,0.3877777777777778,17.136363636363637,14.227272727272727,10.181818181818182,13.090909090909092,0,0.0,0.0,0.0009523809523809524,0.014285714285714285,0.06,0.10952380952380952,0.12571428571428572,0.12380952380952381,0.1895238095238095,0.3761904761904762,14.580645161290322,12.096774193548388,8.32258064516129,10.806451612903226,0,0.0,0.0,0.0008333333333333334,0.015833333333333335,0.06666666666666667,0.10666666666666667,0.13083333333333333,0.1475,0.185,0.3466666666666667,13.617647058823529,11.205882352941176,7.676470588235294,10.088235294117647,0,0.0,0.0,0.0007407407407407407,0.014074074074074074,0.05925925925925926,0.09481481481481481,0.1274074074074074,0.1748148148148148,0.20666666666666667,0.32222222222222224,12.564102564102564,10.333333333333334,6.923076923076923,9.153846153846153,0,0.0,0.0,0.0006666666666666666,0.012666666666666666,0.05533333333333333,0.08666666666666667,0.12266666666666666,0.17,0.208,0.344,12.375,10.175,6.85,9.05,0,0.0,0.0,0.0006060606060606061,0.011515151515151515,0.051515151515151514,0.08,0.11333333333333333,0.16545454545454547,0.20666666666666667,0.3709090909090909,10.916666666666666,8.979166666666666,6.041666666666667,7.979166666666667,0,0.0,0.0,0.0005555555555555556,0.011111111111111112,0.04888888888888889,0.07722222222222222,0.11166666666666666,0.165,0.20166666666666666,0.3838888888888889,0:00:00.370000
18.666666666666668,15.857142857142858,12.19047619047619,15.0,0,0.0,0.0,0.0011111111111111111,0.03111111111111111,0.07777777777777778,0.14888888888888888,0.1322222222222222,0.10333333333333333,0.14666666666666667,0.35888888888888887,17.52173913043478,14.91304347826087,11.347826086956522,13.956521739130435,0,0.0,0.0,0.0009523809523809524,0.02666666666666667,0.06761904761904762,0.12761904761904763,0.1180952380952381,0.11523809523809524,0.1657142857142857,0.3780952380952381,17.653846153846153,15.192307692307692,11.576923076923077,14.038461538461538,0,0.0,0.0,0.0008333333333333334,0.02666666666666667,0.07583333333333334,0.12,0.11583333333333333,0.11416666666666667,0.18,0.36666666666666664,15.2,13.0,9.514285714285714,11.714285714285714,0,0.0,0.0,0.0007407407407407407,0.02666666666666667,0.07851851851851852,0.1162962962962963,0.12148148148148148,0.1362962962962963,0.17851851851851852,0.3414814814814815,13.974358974358974,11.846153846153847,8.64102564102564,10.76923076923077,0,0.0,0.0,0.0006666666666666666,0.024,0.07066666666666667,0.10466666666666667,0.12,0.16266666666666665,0.19733333333333333,0.32,13.279069767441861,11.255813953488373,8.046511627906977,10.069767441860465,0,0.0,0.0,0.0006060606060606061,0.02181818181818182,0.06606060606060606,0.09696969696969697,0.11575757575757575,0.15878787878787878,0.1993939393939394,0.3406060606060606,13.090909090909092,11.090909090909092,7.954545454545454,9.954545454545455,0,0.0,0.0,0.0005555555555555556,0.02,0.06166666666666667,0.09,0.10777777777777778,0.15611111111111112,0.1988888888888889,0.365,0:00:00.628000
20.571428571428573,17.761904761904763,13.952380952380953,16.761904761904763,0,0.0,0.0,0.0011111111111111111,0.04,0.1,0.16333333333333333,0.13,0.1,0.14444444444444443,0.3211111111111111,19.5,16.833333333333332,13.041666666666666,15.708333333333334,0,0.0,0.0,0.0009523809523809524,0.035238095238095235,0.08857142857142856,0.1523809523809524,0.12095238095238095,0.12,0.15523809523809523,0.32666666666666666,19.96,17.36,13.72,16.32,0,0.0,0.0,0.0008333333333333334,0.034166666666666665,0.08833333333333333,0.14,0.11083333333333334,0.11,0.15666666666666668,0.3591666666666667,17.029411764705884,14.911764705882353,11.382352941176471,13.5,0,0.0,0.0,0.0007407407407407407,0.03333333333333333,0.0962962962962963,0.13407407407407407,0.1162962962962963,0.11777777777777777,0.17037037037037037,0.33111111111111113,15.973684210526315,13.81578947368421,10.31578947368421,12.473684210526315,0,0.0,0.0,0.0006666666666666666,0.03,0.08666666666666667,0.12266666666666666,0.118,0.14466666666666667,0.18,0.31733333333333336,14.266666666666667,12.222222222222221,8.955555555555556,11.0,0,0.0,0.0,0.0006060606060606061,0.02727272727272727,0.08060606060606061,0.11272727272727273,0.12,0.16121212121212122,0.19636363636363635,0.3012121212121212,14.28888888888889,12.244444444444444,8.977777777777778,11.022222222222222,0,0.0,0.0,0.0005555555555555556,0.025,0.07444444444444444,0.10333333333333333,0.11055555555555556,0.15444444444444444,0.1938888888888889,0.3377777777777778,0:00:00.881000
17.727272727272727,15.454545454545455,12.5,14.772727272727273,0,0.0,0.0,0.0011111111111111111,0.04,0.10666666666666667,0.14555555555555555,0.10333333333333333,0.09111111111111111,0.16777777777777778,0.34444444444444444,19.782608695652176,16.82608695652174,13.347826086956522,16.304347826086957,0,0.0,0.0,0.0009523809523809524,0.03428571428571429,0.09333333333333334,0.14476190476190476,0.1180952380952381,0.09333333333333334,0.15904761904761905,0.35619047619047617,18.37037037037037,15.592592592592593,12.185185185185185,14.962962962962964,0,0.0,0.0,0.0008333333333333334,0.030833333333333334,0.08416666666666667,0.13916666666666666,0.11333333333333333,0.11,0.15833333333333333,0.36333333333333334,18.071428571428573,15.357142857142858,12.071428571428571,14.785714285714286,0,0.0,0.0,0.0007407407407407407,0.027407407407407408,0.07703703703703704,0.1259259259259259,0.1037037037037037,0.10518518518518519,0.1688888888888889,0.39111111111111113,17.90909090909091,15.484848484848484,11.93939393939394,14.363636363636363,0,0.0,0.0,0.0006666666666666666,0.03,0.09066666666666667,0.12066666666666667,0.10733333333333334,0.10866666666666666,0.17933333333333334,0.3626666666666667,15.439024390243903,13.170731707317072,9.902439024390244,12.170731707317072,0,0.0,0.0,0.0006060606060606061,0.02727272727272727,0.08303030303030302,0.11515151515151516,0.11090909090909092,0.1315151515151515,0.18363636363636363,0.3478787878787879,14.106382978723405,11.936170212765957,8.787234042553191,10.957446808510639,0,0.0,0.0,0.0005555555555555556,0.025,0.07722222222222222,0.10611111111111111,0.11333333333333333,0.15222222222222223,0.19777777777777777,0.3277777777777778,0:00:00.452000
18.285714285714285,16.523809523809526,13.095238095238095,14.857142857142858,0,0.0,0.0,0.0011111111111111111,0.04,0.10444444444444445,0.14888888888888888,0.09555555555555556,0.09444444444444444,0.17222222222222222,0.3433333333333333,17.0,14.88,11.76,13.88,0,0.0,0.0,0.0009523809523809524,0.03428571428571429,0.09238095238095238,0.14095238095238094,0.0980952380952381,0.1,0.16857142857142857,0.3647619047619048,18.40740740740741,15.666666666666666,12.11111111111111,14.851851851851851,0,0.0,0.0,0.0008333333333333334,0.03,0.0825,0.14083333333333334,0.11583333333333333,0.105,0.1625,0.3625,17.35483870967742,14.741935483870968,11.258064516129032,13.870967741935484,0,0.0,0.0,0.0007407407407407407,0.027407407407407408,0.07555555555555556,0.1362962962962963,0.11185185185185186,0.11481481481481481,0.15703703703703703,0.3762962962962963,16.96875,14.40625,11.03125,13.59375,0,0.0,0.0,0.0006666666666666666,0.024666666666666667,0.06866666666666667,0.12266666666666666,0.10333333333333333,0.11266666666666666,0.17,0.3973333333333333,17.11111111111111,14.722222222222221,11.25,13.63888888888889,0,0.0,0.0,0.0006060606060606061,0.02727272727272727,0.07939393939393939,0.11818181818181818,0.10424242424242425,0.11333333333333333,0.1781818181818182,0.3787878787878788,15.0,12.8,9.466666666666667,11.666666666666666,0,0.0,0.0,0.0005555555555555556,0.025,0.07666666666666666,0.115,0.10944444444444444,0.13111111111111112,0.17833333333333334,0.3638888888888889,0:00:00.339000
19.25,16.9,13.2,15.55,0,0.0,0.0,0.0011111111111111111,0.03666666666666667,0.09222222222222222,0.15555555555555556,0.10111111111111111,0.09333333333333334,0.13666666666666666,0.38333333333333336,19.217391304347824,16.869565217391305,13.652173913043478,16.0,0,0.0,0.0,0.0009523809523809524,0.03428571428571429,0.09619047619047619,0.15714285714285714,0.09428571428571429,0.09238095238095238,0.16,0.3647619047619048,17.77777777777778,15.074074074074074,12.0,14.703703703703704,0,0.0,0.0,0.0008333333333333334,0.03,0.08416666666666667,0.14416666666666667,0.1,0.10166666666666667,0.15416666666666667,0.385,19.464285714285715,16.214285714285715,12.714285714285714,15.964285714285714,0,0.0,0.0,0.0007407407407407407,0.02666666666666667,0.07629629629629629,0.1437037037037037,0.11185185185185186,0.10222222222222223,0.14962962962962964,0.3888888888888889,18.3125,15.25,11.8125,14.875,0,0.0,0.0,0.0006666666666666666,0.024666666666666667,0.07066666666666667,0.13933333333333334,0.10866666666666666,0.11666666666666667,0.154,0.38533333333333336,17.88235294117647,14.970588235294118,11.735294117647058,14.647058823529411,0,0.0,0.0,0.0006060606060606061,0.024242424242424242,0.0703030303030303,0.1290909090909091,0.10181818181818182,0.1103030303030303,0.15818181818181817,0.40545454545454546,16.829268292682926,14.317073170731707,10.975609756097562,13.487804878048781,0,0.0,0.0,0.0005555555555555556,0.025,0.07888888888888888,0.1272222222222222,0.10555555555555556,0.11444444444444445,0.16777777777777778,0.38055555555555554,0:00:00.691000
21.210526315789473,18.94736842105263,15.736842105263158,18.0,0,0.0,0.0,0.0011111111111111111,0.044444444444444446,0.09555555555555556,0.17777777777777778,0.09444444444444444,0.08888888888888889,0.11777777777777777,0.38,18.625,16.583333333333332,13.416666666666666,15.458333333333334,0,0.0,0.0,0.0009523809523809524,0.0380952380952381,0.08952380952380952,0.16,0.10095238095238095,0.08761904761904762,0.14476190476190476,0.3780952380952381,19.26923076923077,17.192307692307693,14.26923076923077,16.346153846153847,0,0.0,0.0,0.0008333333333333334,0.035833333333333335,0.09333333333333334,0.16166666666666665,0.0925,0.085,0.14833333333333334,0.3825,18.5,15.933333333333334,13.1,15.666666666666666,0,0.0,0.0,0.0007407407407407407,0.03185185185185185,0.0837037037037037,0.1562962962962963,0.10222222222222223,0.09481481481481481,0.14148148148148149,0.3888888888888889,19.0625,16.15625,13.0,15.90625,0,0.0,0.0,0.0006666666666666666,0.028666666666666667,0.076,0.15066666666666667,0.11,0.09733333333333333,0.14266666666666666,0.394,18.428571428571427,15.628571428571428,12.428571428571429,15.228571428571428,0,0.0,0.0,0.0006060606060606061,0.02666666666666667,0.07090909090909091,0.14424242424242426,0.10606060606060606,0.1103030303030303,0.1503030303030303,0.39090909090909093,18.289473684210527,15.68421052631579,12.447368421052632,15.052631578947368,0,0.0,0.0,0.0005555555555555556,0.02666666666666667,0.07444444444444444,0.13777777777777778,0.10444444444444445,0.10833333333333334,0.15166666666666667,0.39611111111111114,0:00:02.269000
19.75,16.8125,14.6875,17.625,0,0.0,0.0,0.0,0.01888888888888889,0.07111111111111111,0.15444444444444444,0.07666666666666666,0.07777777777777778,0.12333333333333334,0.4777777777777778,20.142857142857142,17.666666666666668,15.428571428571429,17.904761904761905,0,0.0,0.0,0.0,0.03333333333333333,0.09142857142857143,0.16952380952380952,0.07714285714285714,0.08,0.12380952380952381,0.4247619047619048,21.416666666666668,19.083333333333332,15.75,18.083333333333332,0,0.0,0.0,0.0008333333333333334,0.035,0.0925,0.175,0.0925,0.08,0.115,0.4091666666666667,18.862068965517242,16.724137931034484,13.655172413793103,15.793103448275861,0,0.0,0.0,0.0007407407407407407,0.03111111111111111,0.08666666666666667,0.16,0.09333333333333334,0.08148148148148149,0.14074074074074075,0.4059259259259259,19.35483870967742,17.193548387096776,14.32258064516129,16.483870967741936,0,0.0,0.0,0.0006666666666666666,0.03,0.09,0.16066666666666668,0.08733333333333333,0.078,0.14,0.41333333333333333,19.057142857142857,16.37142857142857,13.571428571428571,16.257142857142856,0,0.0,0.0,0.0006060606060606061,0.02727272727272727,0.08303030303030302,0.15818181818181817,0.10121212121212121,0.08666666666666667,0.13454545454545455,0.4084848484848485,18.842105263157894,15.973684210526315,12.947368421052632,15.81578947368421,0,0.0,0.0,0.0005555555555555556,0.025555555555555557,0.07611111111111112,0.1527777777777778,0.10388888888888889,0.09222222222222222,0.13722222222222222,0.4116666666666667,0:00:00.316000
