p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
2.85,1.85,1.35,2.35,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.008888888888888889,0.06111111111111111,0.18777777777777777,0.33666666666666667,0.4011111111111111,2.739130434782609,1.7826086956521738,1.3478260869565217,2.3043478260869565,0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.010476190476190476,0.05904761904761905,0.17238095238095238,0.31047619047619046,0.4438095238095238,3.1481481481481484,1.962962962962963,1.5185185185185186,2.7037037037037037,0,0.0,0.0,0.0,0.0,0.009166666666666667,0.011666666666666667,0.056666666666666664,0.16166666666666665,0.2841666666666667,0.4766666666666667,3.2285714285714286,2.2,1.8,2.8285714285714287,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.01925925925925926,0.057777777777777775,0.15185185185185185,0.2740740740740741,0.48592592592592593,3.1944444444444446,2.1944444444444446,1.7777777777777777,2.7777777777777777,0,0.0,0.0,0.0,0.0,0.01,0.018,0.052,0.14,0.26866666666666666,0.5113333333333333,3.317073170731707,2.317073170731707,1.7804878048780488,2.7804878048780486,0,0.0,0.0,0.0,0.0006060606060606061,0.009696969696969697,0.02,0.051515151515151514,0.13393939393939394,0.2636363636363636,0.5206060606060606,3.391304347826087,2.3260869565217392,1.8043478260869565,2.869565217391304,0,0.0,0.0,0.0,0.0005555555555555556,0.008888888888888889,0.022222222222222223,0.052222222222222225,0.13055555555555556,0.2611111111111111,0.5244444444444445,0:00:00.438000
3.0,1.9444444444444444,1.4444444444444444,2.5,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.052222222222222225,0.17888888888888888,0.3244444444444444,0.43333333333333335,2.8181818181818183,1.8181818181818181,1.3636363636363635,2.3636363636363638,0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.008571428571428572,0.06190476190476191,0.17714285714285713,0.32095238095238093,0.4276190476190476,2.8846153846153846,1.7692307692307692,1.3461538461538463,2.4615384615384617,0,0.0,0.0,0.0,0.0,0.005,0.01,0.0575,0.16166666666666665,0.2925,0.47333333333333333,3.21875,2.0625,1.6875,2.84375,0,0.0,0.0,0.0,0.0,0.00962962962962963,0.014074074074074074,0.05851851851851852,0.15407407407407409,0.2740740740740741,0.48962962962962964,3.189189189189189,2.1621621621621623,1.7837837837837838,2.810810810810811,0,0.0,0.0,0.0,0.0,0.01,0.018,0.05533333333333333,0.14266666666666666,0.2693333333333333,0.5046666666666667,3.15,2.175,1.725,2.7,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.01818181818181818,0.051515151515151514,0.13575757575757577,0.2642424242424242,0.5212121212121212,3.3333333333333335,2.2888888888888888,1.7777777777777777,2.8222222222222224,0,0.0,0.0,0.0,0.0005555555555555556,0.008888888888888889,0.02,0.052222222222222225,0.13,0.2611111111111111,0.5272222222222223,0:00:00.377000
2.7142857142857144,1.9285714285714286,1.5714285714285714,2.357142857142857,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0077777777777777776,0.03666666666666667,0.13777777777777778,0.30333333333333334,0.51,2.75,1.9375,1.5,2.3125,0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.007619047619047619,0.0380952380952381,0.14476190476190476,0.30095238095238097,0.5047619047619047,2.7142857142857144,1.8095238095238095,1.380952380952381,2.2857142857142856,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.04,0.14,0.2941666666666667,0.5158333333333334,2.6,1.72,1.32,2.2,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.008148148148148147,0.04888888888888889,0.14296296296296296,0.2948148148148148,0.5022222222222222,2.689655172413793,1.6896551724137931,1.3103448275862069,2.310344827586207,0,0.0,0.0,0.0,0.0,0.004,0.009333333333333334,0.04666666666666667,0.134,0.27466666666666667,0.5313333333333333,3.0285714285714285,1.9714285714285715,1.6285714285714286,2.6857142857142855,0,0.0,0.0,0.0,0.0,0.00787878787878788,0.012727272727272728,0.048484848484848485,0.1303030303030303,0.26121212121212123,0.5393939393939394,3.025,2.075,1.725,2.675,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.01611111111111111,0.04666666666666667,0.12277777777777778,0.25833333333333336,0.5477777777777778,0:00:00.322000
2.1875,1.5625,1.3125,1.9375,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0077777777777777776,0.035555555555555556,0.12555555555555556,0.2877777777777778,0.5411111111111111,2.4210526315789473,1.7894736842105263,1.4210526315789473,2.0526315789473686,0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.007619047619047619,0.037142857142857144,0.1419047619047619,0.29904761904761906,0.5104761904761905,2.5652173913043477,1.6956521739130435,1.3478260869565217,2.217391304347826,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0075,0.04083333333333333,0.13833333333333334,0.295,0.515,2.413793103448276,1.6206896551724137,1.2758620689655173,2.0689655172413794,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.008888888888888889,0.04814814814814815,0.14,0.2992592592592593,0.5007407407407407,2.375,1.59375,1.28125,2.0625,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.01,0.048,0.13466666666666666,0.2853333333333333,0.5193333333333333,2.7222222222222223,1.75,1.4166666666666667,2.388888888888889,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01090909090909091,0.04727272727272727,0.1303030303030303,0.2684848484848485,0.5363636363636364,2.8636363636363638,1.9772727272727273,1.6590909090909092,2.5454545454545454,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.016666666666666666,0.04888888888888889,0.12555555555555556,0.26166666666666666,0.5388888888888889,0:00:00.494000
1.2857142857142858,1.0714285714285714,1.0714285714285714,1.2857142857142858,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.027777777777777776,0.10222222222222223,0.28444444444444444,0.5788888888888889,1.9444444444444444,1.4444444444444444,1.2777777777777777,1.7777777777777777,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.006666666666666667,0.03333333333333333,0.11238095238095239,0.2838095238095238,0.5619047619047619,2.1904761904761907,1.619047619047619,1.380952380952381,1.9523809523809523,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0075,0.03666666666666667,0.12166666666666667,0.2991666666666667,0.5316666666666666,2.260869565217391,1.6521739130434783,1.3478260869565217,1.9565217391304348,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.007407407407407408,0.03777777777777778,0.1288888888888889,0.29777777777777775,0.5251851851851852,2.3214285714285716,1.6071428571428572,1.2857142857142858,2.0,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.006666666666666667,0.03933333333333333,0.12666666666666668,0.2926666666666667,0.532,2.28125,1.5625,1.25,1.96875,0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.00787878787878788,0.04666666666666667,0.1303030303030303,0.29333333333333333,0.5193939393939394,2.388888888888889,1.5555555555555556,1.25,2.0833333333333335,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.008888888888888889,0.045,0.1238888888888889,0.27666666666666667,0.5422222222222223,0:00:00.333000
1.4,1.2,1.0666666666666667,1.2666666666666666,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.023333333333333334,0.058888888888888886,0.2,0.7133333333333334,1.5,1.2222222222222223,1.1111111111111112,1.3888888888888888,0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.02857142857142857,0.07809523809523809,0.22095238095238096,0.6676190476190477,1.55,1.3,1.2,1.45,0,0.0,0.0,0.0,0.0,0.0,0.005,0.030833333333333334,0.10083333333333333,0.24416666666666667,0.6191666666666666,1.9565217391304348,1.4782608695652173,1.2608695652173914,1.7391304347826086,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.005185185185185185,0.034074074074074076,0.10740740740740741,0.25037037037037035,0.6014814814814815,2.185185185185185,1.6666666666666667,1.3333333333333333,1.8518518518518519,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.006,0.03666666666666667,0.12,0.2653333333333333,0.5693333333333334,2.3,1.6,1.3,2.0,0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.006060606060606061,0.03878787878787879,0.12242424242424242,0.26666666666666666,0.5636363636363636,2.272727272727273,1.606060606060606,1.2727272727272727,1.9393939393939394,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.005555555555555556,0.03944444444444444,0.12222222222222222,0.26944444444444443,0.5611111111111111,0:00:00.379000
1.8235294117647058,1.411764705882353,1.1764705882352942,1.588235294117647,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.03222222222222222,0.09333333333333334,0.2288888888888889,0.6388888888888888,1.7,1.35,1.15,1.5,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.006666666666666667,0.02857142857142857,0.0838095238095238,0.22,0.66,1.7391304347826086,1.3478260869565217,1.173913043478261,1.565217391304348,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.0325,0.0975,0.23583333333333334,0.6266666666666667,1.76,1.4,1.24,1.6,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.006666666666666667,0.034074074074074076,0.11555555555555555,0.2548148148148148,0.5881481481481482,2.0714285714285716,1.5357142857142858,1.2857142857142858,1.8214285714285714,0,0.0,0.0,0.0,0.0,0.002,0.006666666666666667,0.03666666666666667,0.12,0.25933333333333336,0.5753333333333334,2.25,1.6875,1.34375,1.90625,0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.007272727272727273,0.03878787878787879,0.1303030303030303,0.2721212121212121,0.5484848484848485,2.342857142857143,1.6285714285714286,1.3142857142857143,2.0285714285714285,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.007222222222222222,0.04055555555555555,0.13166666666666665,0.2727777777777778,0.545,0:00:00.391000
1.85,1.45,1.2,1.6,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0077777777777777776,0.03666666666666667,0.11222222222222222,0.23555555555555555,0.6066666666666667,1.85,1.45,1.2,1.6,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.006666666666666667,0.03142857142857143,0.1,0.23238095238095238,0.6285714285714286,1.7391304347826086,1.391304347826087,1.173913043478261,1.5217391304347827,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0075,0.028333333333333332,0.09166666666666666,0.22416666666666665,0.6475,1.7692307692307692,1.3846153846153846,1.1923076923076923,1.5769230769230769,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.007407407407407408,0.03185185185185185,0.10222222222222223,0.23851851851851852,0.6192592592592593,1.7857142857142858,1.4285714285714286,1.25,1.6071428571428572,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.007333333333333333,0.03333333333333333,0.118,0.25533333333333336,0.5853333333333334,2.064516129032258,1.5483870967741935,1.2903225806451613,1.8064516129032258,0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.007272727272727273,0.03636363636363636,0.12121212121212122,0.2587878787878788,0.5745454545454546,2.2285714285714286,1.6857142857142857,1.3428571428571427,1.8857142857142857,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0077777777777777776,0.03777777777777778,0.13055555555555556,0.27055555555555555,0.5505555555555556,0:00:00.403000
1.8421052631578947,1.4736842105263157,1.2105263157894737,1.5789473684210527,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.03666666666666667,0.11333333333333333,0.23222222222222222,0.61,1.8095238095238095,1.4285714285714286,1.1904761904761905,1.5714285714285714,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.006666666666666667,0.03333333333333333,0.10571428571428572,0.23523809523809525,0.6180952380952381,1.8095238095238095,1.4285714285714286,1.1904761904761905,1.5714285714285714,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.005833333333333334,0.029166666666666667,0.09416666666666666,0.23333333333333334,0.6366666666666667,1.7692307692307692,1.3846153846153846,1.1923076923076923,1.5769230769230769,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.007407407407407408,0.03037037037037037,0.09185185185185185,0.2325925925925926,0.6370370370370371,1.7407407407407407,1.3703703703703705,1.1851851851851851,1.5555555555555556,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.006666666666666667,0.03133333333333333,0.10733333333333334,0.24733333333333332,0.6066666666666667,1.8387096774193548,1.4193548387096775,1.2258064516129032,1.6451612903225807,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.006666666666666667,0.03393939393939394,0.11515151515151516,0.2545454545454545,0.5890909090909091,2.0606060606060606,1.5454545454545454,1.2727272727272727,1.7878787878787878,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.007222222222222222,0.035555555555555556,0.11944444444444445,0.2633333333333333,0.5727777777777778,0:00:00.449000
2.0,1.5625,1.25,1.6875,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.03111111111111111,0.11555555555555555,0.1988888888888889,0.6466666666666666,1.8888888888888888,1.5,1.2222222222222223,1.6111111111111112,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.005714285714285714,0.03238095238095238,0.11047619047619048,0.21714285714285714,0.6333333333333333,1.7391304347826086,1.391304347826087,1.173913043478261,1.5217391304347827,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.03166666666666667,0.10416666666666667,0.22416666666666665,0.6325,1.7391304347826086,1.391304347826087,1.173913043478261,1.5217391304347827,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.005925925925925926,0.028148148148148148,0.09555555555555556,0.22444444444444445,0.6451851851851852,1.6538461538461537,1.3461538461538463,1.1538461538461537,1.4615384615384615,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.006666666666666667,0.026,0.08866666666666667,0.21866666666666668,0.6593333333333333,1.6896551724137931,1.3448275862068966,1.1724137931034482,1.5172413793103448,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.006666666666666667,0.02909090909090909,0.09818181818181818,0.23030303030303031,0.6351515151515151,1.7096774193548387,1.3870967741935485,1.2258064516129032,1.5483870967741935,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.006666666666666667,0.030555555555555555,0.11166666666666666,0.245,0.6055555555555555,0:00:00.318000
2.0,1.5454545454545454,1.2727272727272727,1.7272727272727273,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.025555555555555557,0.10777777777777778,0.23333333333333334,0.6255555555555555,2.0,1.5714285714285714,1.2857142857142858,1.7142857142857142,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.005714285714285714,0.02857142857142857,0.10380952380952381,0.21428571428571427,0.6466666666666666,2.0,1.5625,1.25,1.6875,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.005,0.0275,0.10083333333333333,0.2025,0.6633333333333333,1.8888888888888888,1.5,1.2222222222222223,1.6111111111111112,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0044444444444444444,0.028888888888888888,0.09851851851851852,0.21407407407407408,0.6533333333333333,1.7391304347826086,1.391304347826087,1.173913043478261,1.5217391304347827,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.005333333333333333,0.028666666666666667,0.09533333333333334,0.22133333333333333,0.6486666666666666,1.7391304347826086,1.391304347826087,1.173913043478261,1.5217391304347827,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0048484848484848485,0.026060606060606062,0.08969696969696969,0.2206060606060606,0.6581818181818182,1.6538461538461537,1.3461538461538463,1.1538461538461537,1.4615384615384615,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.005555555555555556,0.024444444444444446,0.085,0.21777777777777776,0.6666666666666666,0:00:00.347000
1.6666666666666667,1.3333333333333333,1.2222222222222223,1.5555555555555556,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.08777777777777777,0.21444444444444444,0.6711111111111111,1.9230769230769231,1.5384615384615385,1.3076923076923077,1.6923076923076923,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.006666666666666667,0.023809523809523808,0.10095238095238095,0.2180952380952381,0.6495238095238095,1.9375,1.5625,1.3125,1.6875,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.005833333333333334,0.02666666666666667,0.09916666666666667,0.20416666666666666,0.6633333333333333,1.894736842105263,1.5263157894736843,1.263157894736842,1.631578947368421,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.005185185185185185,0.027407407407407408,0.09555555555555556,0.1948148148148148,0.6762962962962963,1.7727272727272727,1.4545454545454546,1.2272727272727273,1.5454545454545454,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.005333333333333333,0.028,0.09333333333333334,0.212,0.6606666666666666,1.75,1.4166666666666667,1.2083333333333333,1.5416666666666667,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.005454545454545455,0.02666666666666667,0.0903030303030303,0.21575757575757576,0.6612121212121213,1.75,1.4166666666666667,1.2083333333333333,1.5416666666666667,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.005,0.024444444444444446,0.08388888888888889,0.21611111111111111,0.67,0:00:00.408000
1.6666666666666667,1.3333333333333333,1.1666666666666667,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.02,0.07222222222222222,0.1922222222222222,0.7133333333333334,1.8181818181818181,1.3636363636363635,1.2727272727272727,1.7272727272727273,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.022857142857142857,0.09142857142857143,0.21619047619047618,0.6628571428571428,1.9285714285714286,1.5,1.2857142857142858,1.7142857142857142,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.005833333333333334,0.025,0.09833333333333333,0.215,0.655,1.9411764705882353,1.5294117647058822,1.2941176470588236,1.7058823529411764,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.005185185185185185,0.027407407407407408,0.09703703703703703,0.20222222222222222,0.6674074074074074,1.9,1.5,1.25,1.65,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.004666666666666667,0.028,0.09466666666666666,0.19733333333333333,0.6746666666666666,1.75,1.4166666666666667,1.2083333333333333,1.5416666666666667,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.005454545454545455,0.028484848484848484,0.09393939393939393,0.21333333333333335,0.6581818181818182,1.76,1.4,1.2,1.56,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.005,0.02722222222222222,0.08944444444444444,0.215,0.6627777777777778,0:00:00.408000
1.6,1.4,1.2,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.02,0.06777777777777778,0.19666666666666666,0.7133333333333334,1.7142857142857142,1.4285714285714286,1.1428571428571428,1.4285714285714286,0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.02095238095238095,0.07238095238095238,0.1895238095238095,0.7152380952380952,1.9230769230769231,1.4615384615384615,1.2307692307692308,1.6923076923076923,0,0.0,0.0,0.0,0.0,0.0,0.005833333333333334,0.023333333333333334,0.08916666666666667,0.2175,0.6641666666666667,1.9333333333333333,1.5333333333333334,1.2666666666666666,1.6666666666666667,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.005185185185185185,0.025925925925925925,0.09407407407407407,0.20814814814814814,0.6659259259259259,2.0,1.5789473684210527,1.263157894736842,1.6842105263157894,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.004666666666666667,0.027333333333333334,0.09333333333333334,0.19733333333333333,0.6766666666666666,1.9047619047619047,1.5238095238095237,1.2380952380952381,1.619047619047619,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.004242424242424243,0.027878787878787878,0.09090909090909091,0.2,0.6763636363636364,1.7692307692307692,1.4230769230769231,1.1923076923076923,1.5384615384615385,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.005,0.028333333333333332,0.09055555555555556,0.2111111111111111,0.6644444444444444,0:00:00.388000
1.6,1.4,1.2,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.02,0.06222222222222222,0.1811111111111111,0.7344444444444445,1.5,1.3333333333333333,1.1666666666666667,1.3333333333333333,0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.01904761904761905,0.06476190476190476,0.18761904761904763,0.7266666666666667,1.6666666666666667,1.4444444444444444,1.2222222222222223,1.4444444444444444,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.020833333333333332,0.07916666666666666,0.205,0.6916666666666667,2.0,1.5714285714285714,1.2857142857142858,1.7142857142857142,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.005185185185185185,0.024444444444444446,0.09037037037037036,0.21259259259259258,0.6666666666666666,2.0,1.588235294117647,1.2941176470588236,1.7058823529411764,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.004666666666666667,0.02666666666666667,0.092,0.202,0.674,2.0,1.5789473684210527,1.263157894736842,1.6842105263157894,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.004242424242424243,0.02666666666666667,0.08969696969696969,0.19393939393939394,0.6848484848484848,1.9047619047619047,1.5238095238095237,1.2380952380952381,1.619047619047619,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0038888888888888888,0.02722222222222222,0.08833333333333333,0.2061111111111111,0.6738888888888889,0:00:00.498000
2.25,1.75,1.25,1.75,0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.021111111111111112,0.06333333333333334,0.18666666666666668,0.7266666666666667,1.8333333333333333,1.5,1.1666666666666667,1.5,0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.022857142857142857,0.06857142857142857,0.18285714285714286,0.7228571428571429,1.8333333333333333,1.5,1.1666666666666667,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0025,0.021666666666666667,0.07166666666666667,0.17916666666666667,0.725,1.875,1.5,1.125,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.02148148148148148,0.07407407407407407,0.1874074074074074,0.7148148148148148,1.8333333333333333,1.4166666666666667,1.1666666666666667,1.5833333333333333,0,0.0,0.0,0.0,0.0,0.0,0.004666666666666667,0.02266666666666667,0.08533333333333333,0.20266666666666666,0.6846666666666666,2.0,1.5625,1.25,1.6875,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0048484848484848485,0.02484848484848485,0.09393939393939393,0.20606060606060606,0.6696969696969697,2.0,1.5789473684210527,1.263157894736842,1.6842105263157894,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0044444444444444444,0.02666666666666667,0.09333333333333334,0.19777777777777777,0.6772222222222222,0:00:00.396000
2.25,1.75,1.25,1.75,0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.02,0.07555555555555556,0.17888888888888888,0.7233333333333334,2.25,1.75,1.25,1.75,0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.01904761904761905,0.06761904761904762,0.18571428571428572,0.7257142857142858,1.8333333333333333,1.5,1.1666666666666667,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0025,0.020833333333333332,0.07166666666666667,0.18583333333333332,0.7191666666666666,1.8333333333333333,1.5,1.1666666666666667,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.01925925925925926,0.07333333333333333,0.1837037037037037,0.7214814814814815,1.7142857142857142,1.4285714285714286,1.1428571428571428,1.4285714285714286,0,0.0,0.0,0.0,0.0,0.0,0.002,0.018666666666666668,0.07333333333333333,0.186,0.72,1.7272727272727273,1.4545454545454546,1.1818181818181819,1.4545454545454546,0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.02,0.08060606060606061,0.19515151515151516,0.7012121212121212,2.0,1.5625,1.25,1.6875,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0044444444444444444,0.023333333333333334,0.09333333333333334,0.20722222222222222,0.6711111111111111,0:00:00.366000
2.0,1.75,1.25,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.015555555555555555,0.07111111111111111,0.16111111111111112,0.75,2.0,1.6,1.2,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.018095238095238095,0.07238095238095238,0.1657142857142857,0.741904761904762,2.0,1.6666666666666667,1.3333333333333333,1.6666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.0025,0.016666666666666666,0.0675,0.16666666666666666,0.7466666666666667,2.0,1.6666666666666667,1.3333333333333333,1.6666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.016296296296296295,0.0637037037037037,0.17629629629629628,0.7414814814814815,1.75,1.5,1.25,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.018,0.06733333333333333,0.17466666666666666,0.7373333333333333,1.75,1.5,1.25,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.017575757575757574,0.0696969696969697,0.17272727272727273,0.7375757575757576,1.8,1.5,1.2,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.017777777777777778,0.07166666666666667,0.17722222222222223,0.7311111111111112,0:00:00.502000
1.75,1.5,1.25,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.07222222222222222,0.15666666666666668,0.7555555555555555,1.8,1.6,1.2,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.015238095238095238,0.06761904761904762,0.15714285714285714,0.758095238095238,1.8333333333333333,1.5,1.1666666666666667,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0175,0.06916666666666667,0.165,0.7466666666666667,1.8571428571428572,1.5714285714285714,1.2857142857142858,1.5714285714285714,0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.017777777777777778,0.06518518518518518,0.16666666666666666,0.7481481481481481,1.8571428571428572,1.5714285714285714,1.2857142857142858,1.5714285714285714,0,0.0,0.0,0.0,0.0,0.0,0.002,0.016666666666666666,0.06333333333333334,0.17266666666666666,0.7453333333333333,1.6666666666666667,1.4444444444444444,1.2222222222222223,1.4444444444444444,0,0.0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.017575757575757574,0.06727272727272728,0.1715151515151515,0.7412121212121212,1.6666666666666667,1.4444444444444444,1.2222222222222223,1.4444444444444444,0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.017222222222222222,0.06777777777777778,0.17166666666666666,0.7411111111111112,0:00:00.402000
