p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
3.6363636363636362,2.9545454545454546,2.590909090909091,3.272727272727273,0,0.0,0.0,0.0,0.0011111111111111111,0.013333333333333334,0.03222222222222222,0.03888888888888889,0.08,0.23555555555555555,0.5988888888888889,3.64,2.96,2.52,3.2,0,0.0,0.0,0.0,0.0009523809523809524,0.011428571428571429,0.030476190476190476,0.039047619047619046,0.08761904761904762,0.23238095238095238,0.5980952380952381,3.4814814814814814,2.8518518518518516,2.4074074074074074,3.037037037037037,0,0.0,0.0,0.0,0.0008333333333333334,0.01,0.02666666666666667,0.03666666666666667,0.08166666666666667,0.21583333333333332,0.6283333333333333,3.433333333333333,2.7,2.2666666666666666,3.0,0,0.0,0.0,0.0,0.0007407407407407407,0.008888888888888889,0.025925925925925925,0.035555555555555556,0.07629629629629629,0.21185185185185185,0.6407407407407407,3.3870967741935485,2.6774193548387095,2.225806451612903,2.935483870967742,0,0.0,0.0,0.0,0.0006666666666666666,0.008,0.023333333333333334,0.034,0.07333333333333333,0.20266666666666666,0.658,3.303030303030303,2.606060606060606,2.1515151515151514,2.8484848484848486,0,0.0,0.0,0.0,0.0006060606060606061,0.007272727272727273,0.02181818181818182,0.03151515151515152,0.07090909090909091,0.2,0.6678787878787878,3.7567567567567566,2.8378378378378377,2.2972972972972974,3.2162162162162162,0,0.0,0.0,0.0,0.0016666666666666668,0.011111111111111112,0.023333333333333334,0.03222222222222222,0.07277777777777777,0.18722222222222223,0.6716666666666666,0:00:00.335000
3.272727272727273,2.772727272727273,2.227272727272727,2.727272727272727,0,0.0,0.0,0.0,0.0011111111111111111,0.012222222222222223,0.025555555555555557,0.028888888888888888,0.06333333333333334,0.21444444444444444,0.6544444444444445,3.48,2.88,2.36,2.96,0,0.0,0.0,0.0,0.0009523809523809524,0.013333333333333334,0.02761904761904762,0.030476190476190476,0.05904761904761905,0.1980952380952381,0.6704761904761904,3.533333333333333,2.8666666666666667,2.4,3.066666666666667,0,0.0,0.0,0.0,0.0008333333333333334,0.013333333333333334,0.03,0.035833333333333335,0.075,0.2125,0.6325,3.59375,2.90625,2.40625,3.09375,0,0.0,0.0,0.0,0.0007407407407407407,0.011851851851851851,0.028888888888888888,0.035555555555555556,0.08074074074074074,0.20814814814814814,0.6340740740740741,3.4857142857142858,2.7714285714285714,2.2857142857142856,3.0,0,0.0,0.0,0.0,0.0006666666666666666,0.010666666666666666,0.02666666666666667,0.035333333333333335,0.07533333333333334,0.196,0.6553333333333333,3.4324324324324325,2.7027027027027026,2.2162162162162162,2.945945945945946,0,0.0,0.0,0.0,0.0006060606060606061,0.009696969696969697,0.025454545454545455,0.03333333333333333,0.07090909090909091,0.19454545454545455,0.6654545454545454,3.358974358974359,2.641025641025641,2.1538461538461537,2.871794871794872,0,0.0,0.0,0.0,0.0005555555555555556,0.008888888888888889,0.02388888888888889,0.03222222222222222,0.07055555555555555,0.19,0.6738888888888889,0:00:00.353000
3.380952380952381,2.619047619047619,2.0,2.761904761904762,0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.025555555555555557,0.028888888888888888,0.06111111111111111,0.21,0.6666666666666666,3.2,2.48,1.88,2.6,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.022857142857142857,0.03238095238095238,0.058095238095238096,0.1961904761904762,0.6838095238095238,3.3793103448275863,2.6551724137931036,2.103448275862069,2.8275862068965516,0,0.0,0.0,0.0,0.0008333333333333334,0.01,0.025,0.030833333333333334,0.06,0.20416666666666666,0.6691666666666667,3.5625,2.78125,2.25,3.03125,0,0.0,0.0,0.0,0.0007407407407407407,0.011851851851851851,0.02666666666666667,0.03259259259259259,0.05703703703703704,0.1925925925925926,0.6785185185185185,3.5675675675675675,2.7567567567567566,2.27027027027027,3.081081081081081,0,0.0,0.0,0.0,0.0006666666666666666,0.011333333333333334,0.028666666666666667,0.036,0.074,0.20466666666666666,0.6446666666666667,3.58974358974359,2.7948717948717947,2.282051282051282,3.076923076923077,0,0.0,0.0,0.0,0.0006060606060606061,0.010303030303030303,0.027878787878787878,0.03575757575757576,0.07393939393939394,0.1987878787878788,0.6527272727272727,3.5,2.6904761904761907,2.1904761904761907,3.0,0,0.0,0.0,0.0,0.0005555555555555556,0.009444444444444445,0.026111111111111113,0.035555555555555556,0.07,0.18944444444444444,0.6688888888888889,0:00:00.346000
3.1578947368421053,2.263157894736842,1.631578947368421,2.526315789473684,0,0.0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.016666666666666666,0.028888888888888888,0.04888888888888889,0.16111111111111112,0.7366666666666667,3.3043478260869565,2.4782608695652173,1.9130434782608696,2.739130434782609,0,0.0,0.0,0.0,0.0009523809523809524,0.007619047619047619,0.021904761904761906,0.02857142857142857,0.06380952380952382,0.19333333333333333,0.6838095238095238,3.230769230769231,2.423076923076923,1.8461538461538463,2.6538461538461537,0,0.0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.02,0.03,0.060833333333333336,0.19083333333333333,0.6908333333333333,3.2413793103448274,2.4482758620689653,1.896551724137931,2.689655172413793,0,0.0,0.0,0.0,0.0007407407407407407,0.008148148148148147,0.02,0.028148148148148148,0.06074074074074074,0.18888888888888888,0.6933333333333334,3.4242424242424243,2.6363636363636362,2.121212121212121,2.909090909090909,0,0.0,0.0,0.0,0.0013333333333333333,0.009333333333333334,0.023333333333333334,0.030666666666666665,0.059333333333333335,0.19,0.686,3.5277777777777777,2.6944444444444446,2.2222222222222223,3.0555555555555554,0,0.0,0.0,0.0,0.0012121212121212121,0.01090909090909091,0.024242424242424242,0.03151515151515152,0.06303030303030303,0.19272727272727272,0.6763636363636364,3.5365853658536586,2.707317073170732,2.2195121951219514,3.048780487804878,0,0.0,0.0,0.0,0.0011111111111111111,0.01,0.025555555555555557,0.035,0.07333333333333333,0.19722222222222222,0.6577777777777778,0:00:00.312000
4.2631578947368425,3.210526315789474,2.3684210526315788,3.4210526315789473,0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.015555555555555555,0.015555555555555555,0.04,0.1111111111111111,0.1811111111111111,0.6333333333333333,3.9130434782608696,3.0,2.260869565217391,3.1739130434782608,0,0.0,0.0,0.0009523809523809524,0.0019047619047619048,0.014285714285714285,0.017142857142857144,0.03619047619047619,0.10285714285714286,0.17142857142857143,0.6552380952380953,3.7777777777777777,3.0,2.259259259259259,3.037037037037037,0,0.0,0.0,0.0008333333333333334,0.0016666666666666668,0.0125,0.019166666666666665,0.0375,0.1025,0.205,0.6208333333333333,3.8620689655172415,3.0344827586206895,2.3448275862068964,3.1724137931034484,0,0.0,0.0,0.0007407407407407407,0.0014814814814814814,0.012592592592592593,0.02,0.03481481481481481,0.1,0.2088888888888889,0.6214814814814815,3.696969696969697,2.9393939393939394,2.272727272727273,3.0303030303030303,0,0.0,0.0,0.0006666666666666666,0.0013333333333333333,0.012666666666666666,0.019333333333333334,0.035333333333333335,0.09466666666666666,0.20066666666666666,0.6353333333333333,3.8378378378378377,3.027027027027027,2.4054054054054053,3.2162162162162162,0,0.0,0.0,0.0006060606060606061,0.0018181818181818182,0.013333333333333334,0.02181818181818182,0.03636363636363636,0.09272727272727273,0.20424242424242425,0.6290909090909091,3.875,3.075,2.475,3.275,0,0.0,0.0,0.0005555555555555556,0.0016666666666666668,0.015,0.02277777777777778,0.035,0.08666666666666667,0.19777777777777777,0.6405555555555555,0:00:00.319000
5.526315789473684,4.0,3.3684210526315788,4.894736842105263,0,0.0,0.0,0.0022222222222222222,0.0077777777777777776,0.02,0.022222222222222223,0.05444444444444444,0.13111111111111112,0.22555555555555556,0.5366666666666666,5.166666666666667,3.7916666666666665,3.0833333333333335,4.458333333333333,0,0.0,0.0,0.0019047619047619048,0.006666666666666667,0.018095238095238095,0.02666666666666667,0.05047619047619047,0.1219047619047619,0.21047619047619048,0.5638095238095238,4.962962962962963,3.6666666666666665,2.888888888888889,4.185185185185185,0,0.0,0.0,0.0016666666666666668,0.005833333333333334,0.0175,0.024166666666666666,0.04833333333333333,0.11083333333333334,0.20333333333333334,0.5883333333333334,4.5625,3.4375,2.6875,3.8125,0,0.0,0.0,0.0014814814814814814,0.005185185185185185,0.016296296296296295,0.024444444444444446,0.04666666666666667,0.10444444444444445,0.1925925925925926,0.6088888888888889,4.428571428571429,3.4,2.6857142857142855,3.7142857142857144,0,0.0,0.0,0.0013333333333333333,0.004666666666666667,0.014666666666666666,0.025333333333333333,0.04466666666666667,0.10333333333333333,0.218,0.588,4.45945945945946,3.4054054054054053,2.72972972972973,3.7837837837837838,0,0.0,0.0,0.0012121212121212121,0.004242424242424243,0.014545454545454545,0.025454545454545455,0.04181818181818182,0.10121212121212121,0.21878787878787878,0.5927272727272728,4.2926829268292686,3.292682926829268,2.6341463414634148,3.6341463414634148,0,0.0,0.0,0.0011111111111111111,0.0038888888888888888,0.014444444444444444,0.024444444444444446,0.041666666666666664,0.09833333333333333,0.215,0.6011111111111112,0:00:00.352000
5.722222222222222,4.333333333333333,3.5555555555555554,4.944444444444445,0,0.0,0.0,0.0022222222222222222,0.0077777777777777776,0.02,0.023333333333333334,0.057777777777777775,0.13333333333333333,0.19666666666666666,0.5588888888888889,5.380952380952381,3.9523809523809526,3.2857142857142856,4.714285714285714,0,0.0,0.0,0.0019047619047619048,0.006666666666666667,0.018095238095238095,0.02,0.05619047619047619,0.1180952380952381,0.19238095238095237,0.5866666666666667,5.115384615384615,3.769230769230769,3.0384615384615383,4.384615384615385,0,0.0,0.0,0.0016666666666666668,0.005833333333333334,0.016666666666666666,0.024166666666666666,0.0525,0.1125,0.18833333333333332,0.5983333333333334,4.931034482758621,3.6551724137931036,2.8620689655172415,4.137931034482759,0,0.0,0.0,0.0014814814814814814,0.005185185185185185,0.016296296296296295,0.022222222222222223,0.05037037037037037,0.10296296296296296,0.18518518518518517,0.6162962962962963,4.606060606060606,3.4545454545454546,2.727272727272727,3.878787878787879,0,0.0,0.0,0.0013333333333333333,0.004666666666666667,0.015333333333333332,0.02266666666666667,0.04666666666666667,0.098,0.178,0.6333333333333333,4.4324324324324325,3.4054054054054053,2.675675675675676,3.7027027027027026,0,0.0,0.0,0.0012121212121212121,0.004242424242424243,0.013939393939393939,0.023636363636363636,0.04666666666666667,0.09818181818181818,0.2018181818181818,0.6103030303030303,4.461538461538462,3.41025641025641,2.717948717948718,3.769230769230769,0,0.0,0.0,0.0011111111111111111,0.0038888888888888888,0.013888888888888888,0.02388888888888889,0.04388888888888889,0.09666666666666666,0.20444444444444446,0.6122222222222222,0:00:00.301000
6.0,4.6875,3.8125,5.125,0,0.0,0.0,0.0022222222222222222,0.0077777777777777776,0.01888888888888889,0.021111111111111112,0.05555555555555555,0.13,0.19444444444444445,0.57,5.578947368421052,4.2105263157894735,3.473684210526316,4.842105263157895,0,0.0,0.0,0.0019047619047619048,0.006666666666666667,0.018095238095238095,0.02,0.05142857142857143,0.11619047619047619,0.18095238095238095,0.6047619047619047,5.208333333333333,3.8333333333333335,3.0833333333333335,4.458333333333333,0,0.0,0.0,0.0016666666666666668,0.005833333333333334,0.015833333333333335,0.021666666666666667,0.0525,0.11,0.18583333333333332,0.6066666666666667,5.037037037037037,3.740740740740741,2.962962962962963,4.2592592592592595,0,0.0,0.0,0.0014814814814814814,0.005185185185185185,0.014814814814814815,0.022222222222222223,0.04888888888888889,0.10148148148148148,0.17037037037037037,0.6355555555555555,4.806451612903226,3.5806451612903225,2.838709677419355,4.064516129032258,0,0.0,0.0,0.0013333333333333333,0.004666666666666667,0.015333333333333332,0.022,0.04666666666666667,0.09733333333333333,0.17,0.6426666666666667,4.514285714285714,3.4285714285714284,2.6857142857142855,3.7714285714285714,0,0.0,0.0,0.0012121212121212121,0.004242424242424243,0.013939393939393939,0.02181818181818182,0.045454545454545456,0.09212121212121212,0.17696969696969697,0.6442424242424243,4.5,3.4473684210526314,2.736842105263158,3.789473684210526,0,0.0,0.0,0.0011111111111111111,0.0038888888888888888,0.013888888888888888,0.023333333333333334,0.043333333333333335,0.09555555555555556,0.19333333333333333,0.6255555555555555,0:00:00.404000
5.904761904761905,4.619047619047619,3.619047619047619,4.904761904761905,0,0.0,0.0,0.0022222222222222222,0.011111111111111112,0.01888888888888889,0.028888888888888888,0.06111111111111111,0.14444444444444443,0.20777777777777778,0.5255555555555556,5.583333333333333,4.375,3.4166666666666665,4.625,0,0.0,0.0,0.0019047619047619048,0.010476190476190476,0.01904761904761905,0.025714285714285714,0.05904761904761905,0.1361904761904762,0.21047619047619048,0.5371428571428571,5.52,4.24,3.32,4.6,0,0.0,0.0,0.0016666666666666668,0.009166666666666667,0.0175,0.0225,0.05333333333333334,0.12583333333333332,0.19416666666666665,0.5758333333333333,5.206896551724138,3.896551724137931,3.103448275862069,4.413793103448276,0,0.0,0.0,0.0014814814814814814,0.008148148148148147,0.016296296296296295,0.02148148148148148,0.05333333333333334,0.1162962962962963,0.18888888888888888,0.5940740740740741,5.0606060606060606,3.787878787878788,2.9696969696969697,4.242424242424242,0,0.0,0.0,0.0013333333333333333,0.007333333333333333,0.015333333333333332,0.023333333333333334,0.050666666666666665,0.11066666666666666,0.18666666666666668,0.6046666666666667,4.944444444444445,3.7222222222222223,2.8333333333333335,4.055555555555555,0,0.0,0.0,0.0012121212121212121,0.006666666666666667,0.013939393939393939,0.02303030303030303,0.04909090909090909,0.10303030303030303,0.1781818181818182,0.6248484848484849,4.634146341463414,3.5121951219512195,2.707317073170732,3.8292682926829267,0,0.0,0.0,0.0011111111111111111,0.006111111111111111,0.014444444444444444,0.023333333333333334,0.04611111111111111,0.1,0.17888888888888888,0.63,0:00:00.361000
5.684210526315789,4.2631578947368425,3.3684210526315788,4.7894736842105265,0,0.0,0.0,0.0022222222222222222,0.011111111111111112,0.014444444444444444,0.027777777777777776,0.05444444444444444,0.09777777777777778,0.17555555555555555,0.6166666666666667,5.782608695652174,4.521739130434782,3.5217391304347827,4.782608695652174,0,0.0,0.0,0.0019047619047619048,0.009523809523809525,0.01904761904761905,0.025714285714285714,0.058095238095238096,0.13523809523809524,0.18857142857142858,0.5619047619047619,5.583333333333333,4.375,3.4166666666666665,4.625,0,0.0,0.0,0.0016666666666666668,0.009166666666666667,0.016666666666666666,0.0225,0.0525,0.12833333333333333,0.19166666666666668,0.5775,5.423076923076923,4.153846153846154,3.269230769230769,4.538461538461538,0,0.0,0.0,0.0014814814814814814,0.008148148148148147,0.015555555555555555,0.02148148148148148,0.04888888888888889,0.11703703703703704,0.18,0.6074074074074074,5.166666666666667,3.8333333333333335,3.066666666666667,4.4,0,0.0,0.0,0.0013333333333333333,0.007333333333333333,0.014666666666666666,0.020666666666666667,0.04933333333333333,0.10866666666666666,0.18,0.618,5.029411764705882,3.764705882352941,2.9411764705882355,4.205882352941177,0,0.0,0.0,0.0012121212121212121,0.006666666666666667,0.013939393939393939,0.022424242424242423,0.04666666666666667,0.10484848484848484,0.17393939393939395,0.6303030303030303,4.815789473684211,3.6315789473684212,2.789473684210526,3.973684210526316,0,0.0,0.0,0.0011111111111111111,0.006111111111111111,0.013888888888888888,0.022222222222222223,0.04555555555555556,0.10055555555555555,0.17222222222222222,0.6383333333333333,0:00:00.357000
4.0,3.05,2.2,3.15,0,0.0,0.0,0.0,0.005555555555555556,0.008888888888888889,0.01888888888888889,0.04777777777777778,0.08333333333333333,0.1411111111111111,0.6944444444444444,4.666666666666667,3.4166666666666665,2.625,3.875,0,0.0,0.0,0.0009523809523809524,0.007619047619047619,0.011428571428571429,0.024761904761904763,0.05333333333333334,0.0838095238095238,0.15619047619047619,0.6619047619047619,4.857142857142857,3.642857142857143,2.892857142857143,4.107142857142857,0,0.0,0.0,0.0016666666666666668,0.009166666666666667,0.014166666666666666,0.02666666666666667,0.05416666666666667,0.10083333333333333,0.18666666666666668,0.6066666666666667,5.03125,3.90625,3.0625,4.1875,0,0.0,0.0,0.0014814814814814814,0.008148148148148147,0.017777777777777778,0.025185185185185185,0.05703703703703704,0.12666666666666668,0.19037037037037038,0.5733333333333334,4.909090909090909,3.8181818181818183,3.0,4.090909090909091,0,0.0,0.0,0.0013333333333333333,0.008,0.016,0.02266666666666667,0.05266666666666667,0.122,0.194,0.5833333333333334,4.828571428571428,3.6857142857142855,2.914285714285714,4.057142857142857,0,0.0,0.0,0.0012121212121212121,0.007272727272727273,0.015151515151515152,0.02181818181818182,0.0496969696969697,0.11333333333333333,0.18424242424242424,0.6072727272727273,4.6923076923076925,3.4871794871794872,2.7948717948717947,4.0,0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.014444444444444444,0.021111111111111112,0.05,0.10666666666666667,0.18611111111111112,0.6138888888888889,0:00:00.486000
3.789473684210526,2.9473684210526314,2.210526315789474,3.0526315789473686,0,0.0,0.0,0.0,0.005555555555555556,0.0077777777777777776,0.017777777777777778,0.043333333333333335,0.08444444444444445,0.15333333333333332,0.6877777777777778,3.9545454545454546,3.0454545454545454,2.1818181818181817,3.090909090909091,0,0.0,0.0,0.0,0.004761904761904762,0.008571428571428572,0.018095238095238095,0.04476190476190476,0.07904761904761905,0.1419047619047619,0.7028571428571428,4.6923076923076925,3.5384615384615383,2.730769230769231,3.8846153846153846,0,0.0,0.0,0.0008333333333333334,0.0075,0.011666666666666667,0.024166666666666666,0.05,0.0775,0.15833333333333333,0.67,4.793103448275862,3.6206896551724137,2.8620689655172415,4.0344827586206895,0,0.0,0.0,0.0014814814814814814,0.008148148148148147,0.012592592592592593,0.024444444444444446,0.04962962962962963,0.10444444444444445,0.1814814814814815,0.6177777777777778,4.96969696969697,3.878787878787879,3.0303030303030303,4.121212121212121,0,0.0,0.0,0.0013333333333333333,0.007333333333333333,0.016,0.023333333333333334,0.05266666666666667,0.11733333333333333,0.18666666666666668,0.5953333333333334,4.852941176470588,3.7941176470588234,2.9705882352941178,4.029411764705882,0,0.0,0.0,0.0012121212121212121,0.007272727272727273,0.014545454545454545,0.021212121212121213,0.04909090909090909,0.11454545454545455,0.18666666666666668,0.6054545454545455,4.72972972972973,3.6216216216216215,2.864864864864865,3.972972972972973,0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.014444444444444444,0.020555555555555556,0.04722222222222222,0.10777777777777778,0.17944444444444443,0.6227777777777778,0:00:00.342000
4.238095238095238,3.0952380952380953,2.238095238095238,3.380952380952381,0,0.0,0.0,0.0,0.0077777777777777776,0.01,0.01888888888888889,0.04666666666666667,0.09888888888888889,0.1711111111111111,0.6466666666666666,4.260869565217392,3.130434782608696,2.260869565217391,3.391304347826087,0,0.0,0.0,0.0,0.006666666666666667,0.009523809523809525,0.017142857142857144,0.049523809523809526,0.09142857142857143,0.1523809523809524,0.6733333333333333,4.444444444444445,3.111111111111111,2.259259259259259,3.5925925925925926,0,0.0,0.0,0.0,0.006666666666666667,0.01,0.020833333333333332,0.050833333333333335,0.08916666666666667,0.15166666666666667,0.6708333333333333,4.870967741935484,3.5483870967741935,2.7419354838709675,4.064516129032258,0,0.0,0.0,0.0007407407407407407,0.008888888888888889,0.012592592592592593,0.024444444444444446,0.054814814814814816,0.09333333333333334,0.17037037037037037,0.6348148148148148,5.147058823529412,3.8823529411764706,3.0,4.264705882352941,0,0.0,0.0,0.0013333333333333333,0.008666666666666666,0.015333333333333332,0.023333333333333334,0.056,0.126,0.18733333333333332,0.582,5.0,3.7837837837837838,2.918918918918919,4.135135135135135,0,0.0,0.0,0.0012121212121212121,0.008484848484848486,0.01575757575757576,0.02181818181818182,0.05515151515151515,0.12242424242424242,0.19454545454545455,0.5806060606060606,4.973684210526316,3.710526315789474,2.8684210526315788,4.131578947368421,0,0.0,0.0,0.0011111111111111111,0.0077777777777777776,0.015,0.02,0.051666666666666666,0.11666666666666667,0.185,0.6027777777777777,0:00:00.311000
4.05,2.95,2.15,3.25,0,0.0,0.0,0.0,0.0077777777777777776,0.008888888888888889,0.016666666666666666,0.044444444444444446,0.09777777777777778,0.20333333333333334,0.6211111111111111,4.136363636363637,3.0454545454545454,2.227272727272727,3.3181818181818183,0,0.0,0.0,0.0,0.006666666666666667,0.009523809523809525,0.01619047619047619,0.0419047619047619,0.09333333333333334,0.18666666666666668,0.6457142857142857,4.166666666666667,3.0833333333333335,2.25,3.3333333333333335,0,0.0,0.0,0.0,0.005833333333333334,0.009166666666666667,0.015,0.045,0.0875,0.16916666666666666,0.6683333333333333,4.357142857142857,3.0714285714285716,2.25,3.5357142857142856,0,0.0,0.0,0.0,0.005925925925925926,0.00962962962962963,0.018518518518518517,0.04666666666666667,0.08592592592592592,0.16666666666666666,0.6666666666666666,4.78125,3.5,2.71875,4.0,0,0.0,0.0,0.0006666666666666666,0.008,0.012,0.022,0.050666666666666665,0.09066666666666667,0.186,0.63,5.057142857142857,3.8285714285714287,2.9714285714285715,4.2,0,0.0,0.0,0.0012121212121212121,0.00787878787878788,0.014545454545454545,0.021212121212121213,0.05272727272727273,0.12121212121212122,0.2006060606060606,0.5806060606060606,4.921052631578948,3.736842105263158,2.8947368421052633,4.078947368421052,0,0.0,0.0,0.0011111111111111111,0.0077777777777777776,0.015,0.02,0.051666666666666666,0.11777777777777777,0.20055555555555554,0.5861111111111111,0:00:00.300000
3.8,2.6,1.9333333333333333,3.1333333333333333,0,0.0,0.0,0.0,0.0033333333333333335,0.0077777777777777776,0.011111111111111112,0.03333333333333333,0.08,0.1988888888888889,0.6655555555555556,3.9411764705882355,2.7058823529411766,2.0588235294117645,3.2941176470588234,0,0.0,0.0,0.0,0.004761904761904762,0.007619047619047619,0.010476190476190476,0.03238095238095238,0.08095238095238096,0.19238095238095237,0.6714285714285714,4.130434782608695,3.0,2.1739130434782608,3.3043478260869565,0,0.0,0.0,0.0,0.005833333333333334,0.008333333333333333,0.015,0.035833333333333335,0.09083333333333334,0.19666666666666666,0.6475,4.083333333333333,2.9583333333333335,2.1666666666666665,3.2916666666666665,0,0.0,0.0,0.0,0.005185185185185185,0.007407407407407408,0.013333333333333334,0.03777777777777778,0.08444444444444445,0.17777777777777778,0.674074074074074,4.148148148148148,3.0,2.1481481481481484,3.2962962962962963,0,0.0,0.0,0.0,0.004666666666666667,0.008,0.014,0.03866666666666667,0.08,0.16666666666666666,0.688,4.67741935483871,3.3548387096774195,2.5161290322580645,3.838709677419355,0,0.0,0.0,0.0006060606060606061,0.006666666666666667,0.009696969696969697,0.01818181818181818,0.04303030303030303,0.07939393939393939,0.17515151515151514,0.6672727272727272,4.852941176470588,3.5294117647058822,2.735294117647059,4.0588235294117645,0,0.0,0.0,0.0011111111111111111,0.007222222222222222,0.011111111111111112,0.019444444444444445,0.04388888888888889,0.0961111111111111,0.19277777777777777,0.6283333333333333,0:00:00.301000
3.7857142857142856,2.7857142857142856,2.0714285714285716,3.0714285714285716,0,0.0,0.0,0.0,0.0033333333333333335,0.0077777777777777776,0.012222222222222223,0.03222222222222222,0.07888888888888888,0.22,0.6455555555555555,3.75,2.625,1.9375,3.0625,0,0.0,0.0,0.0,0.002857142857142857,0.006666666666666667,0.011428571428571429,0.03142857142857143,0.07809523809523809,0.19714285714285715,0.6723809523809524,3.7,2.65,2.05,3.1,0,0.0,0.0,0.0,0.004166666666666667,0.006666666666666667,0.013333333333333334,0.030833333333333334,0.08,0.20666666666666667,0.6583333333333333,4.083333333333333,3.0,2.1666666666666665,3.25,0,0.0,0.0,0.0,0.005185185185185185,0.007407407407407408,0.014814814814814815,0.034074074074074076,0.08518518518518518,0.1948148148148148,0.6585185185185185,4.115384615384615,3.0384615384615383,2.1923076923076925,3.269230769230769,0,0.0,0.0,0.0,0.004666666666666667,0.007333333333333333,0.014,0.037333333333333336,0.08133333333333333,0.17933333333333334,0.676,4.3,3.033333333333333,2.2,3.466666666666667,0,0.0,0.0,0.0,0.0048484848484848485,0.00787878787878788,0.01696969696969697,0.03939393939393939,0.08060606060606061,0.17636363636363636,0.673939393939394,4.705882352941177,3.4411764705882355,2.6470588235294117,3.911764705882353,0,0.0,0.0,0.0005555555555555556,0.006666666666666667,0.01,0.02,0.043333333333333335,0.08277777777777778,0.18722222222222223,0.6494444444444445,0:00:00.337000
3.9166666666666665,2.75,2.0833333333333335,3.25,0,0.0,0.0,0.0,0.0044444444444444444,0.005555555555555556,0.0077777777777777776,0.03,0.07,0.2288888888888889,0.6533333333333333,3.4705882352941178,2.6470588235294117,2.0588235294117645,2.8823529411764706,0,0.0,0.0,0.0,0.0038095238095238095,0.007619047619047619,0.010476190476190476,0.03238095238095238,0.0761904761904762,0.22666666666666666,0.6428571428571429,3.473684210526316,2.526315789473684,1.9473684210526316,2.8947368421052633,0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.01,0.030833333333333334,0.075,0.20666666666666667,0.6675,3.4782608695652173,2.5652173913043477,2.0434782608695654,2.9565217391304346,0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.011851851851851851,0.03111111111111111,0.07703703703703704,0.2088888888888889,0.66,3.8518518518518516,2.888888888888889,2.1481481481481484,3.111111111111111,0,0.0,0.0,0.0,0.005333333333333333,0.007333333333333333,0.013333333333333334,0.03333333333333333,0.08266666666666667,0.20266666666666666,0.6553333333333333,3.8214285714285716,2.857142857142857,2.142857142857143,3.107142857142857,0,0.0,0.0,0.0,0.0048484848484848485,0.006666666666666667,0.012121212121212121,0.03515151515151515,0.07757575757575758,0.18666666666666668,0.676969696969697,3.96875,2.9375,2.15625,3.1875,0,0.0,0.0,0.0,0.0044444444444444444,0.0077777777777777776,0.013888888888888888,0.03777777777777778,0.075,0.18388888888888888,0.6772222222222222,0:00:00.325000
3.5,2.4166666666666665,1.8333333333333333,2.9166666666666665,0,0.0,0.0,0.0,0.0033333333333333335,0.0044444444444444444,0.006666666666666667,0.02666666666666667,0.06444444444444444,0.22444444444444445,0.67,3.6666666666666665,2.6,2.0,3.066666666666667,0,0.0,0.0,0.0,0.0038095238095238095,0.006666666666666667,0.008571428571428572,0.029523809523809525,0.06190476190476191,0.22857142857142856,0.660952380952381,3.2,2.4,1.9,2.7,0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.01,0.03166666666666667,0.06916666666666667,0.22,0.6591666666666667,3.5,2.5,1.9545454545454546,2.9545454545454546,0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.01037037037037037,0.03111111111111111,0.07037037037037037,0.20444444444444446,0.6725925925925926,3.6296296296296298,2.6666666666666665,2.0,2.962962962962963,0,0.0,0.0,0.0,0.005333333333333333,0.006,0.012666666666666666,0.03333333333333333,0.07866666666666666,0.21266666666666667,0.6513333333333333,3.7241379310344827,2.7586206896551726,2.0689655172413794,3.0344827586206895,0,0.0,0.0,0.0,0.0048484848484848485,0.006666666666666667,0.012727272727272728,0.03272727272727273,0.07575757575757576,0.19696969696969696,0.6703030303030303,3.774193548387097,2.806451612903226,2.096774193548387,3.064516129032258,0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.012222222222222223,0.035555555555555556,0.07333333333333333,0.18444444444444444,0.6833333333333333,0:00:00.315000
