p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
2.125,1.625,1.125,1.625,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.023333333333333334,0.11555555555555555,0.30444444444444446,0.5533333333333333,2.6153846153846154,1.6923076923076923,1.2307692307692308,2.1538461538461537,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.005714285714285714,0.03428571428571429,0.15047619047619049,0.3142857142857143,0.4942857142857143,2.6153846153846154,1.6923076923076923,1.2307692307692308,2.1538461538461537,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.005,0.03,0.13333333333333333,0.2925,0.5383333333333333,2.6153846153846154,1.6923076923076923,1.2307692307692308,2.1538461538461537,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0044444444444444444,0.02666666666666667,0.12814814814814815,0.2992592592592593,0.5407407407407407,2.5,1.6428571428571428,1.2142857142857142,2.0714285714285716,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.004,0.025333333333333333,0.118,0.2806666666666667,0.5713333333333334,2.5,1.6428571428571428,1.2142857142857142,2.0714285714285716,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0036363636363636364,0.023636363636363636,0.11575757575757575,0.2727272727272727,0.5836363636363636,2.5,1.6428571428571428,1.2142857142857142,2.0714285714285716,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0033333333333333335,0.021666666666666667,0.1111111111111111,0.26,0.6033333333333334,0:00:00.303000
2.2,1.6,1.2,1.8,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0011111111111111111,0.017777777777777778,0.08666666666666667,0.2811111111111111,0.6122222222222222,2.0,1.5714285714285714,1.1428571428571428,1.5714285714285714,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0009523809523809524,0.021904761904761906,0.09904761904761905,0.2780952380952381,0.599047619047619,1.9,1.5,1.1,1.5,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0016666666666666668,0.025833333333333333,0.13083333333333333,0.2975,0.5433333333333333,2.6153846153846154,1.6923076923076923,1.2307692307692308,2.1538461538461537,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0044444444444444444,0.028888888888888888,0.13111111111111112,0.2851851851851852,0.5496296296296296,2.6153846153846154,1.6923076923076923,1.2307692307692308,2.1538461538461537,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.004,0.026,0.12466666666666666,0.29,0.5546666666666666,2.5,1.6428571428571428,1.2142857142857142,2.0714285714285716,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0036363636363636364,0.02484848484848485,0.11696969696969697,0.2775757575757576,0.5763636363636364,2.5,1.6428571428571428,1.2142857142857142,2.0714285714285716,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0033333333333333335,0.02277777777777778,0.11166666666666666,0.27055555555555555,0.5911111111111111,0:00:00.380000
1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.058888888888888886,0.1922222222222222,0.7377777777777778,2.5,2.0,1.5,2.0,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0009523809523809524,0.011428571428571429,0.06476190476190476,0.25047619047619046,0.6714285714285714,2.2,1.6,1.2,1.8,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0008333333333333334,0.0175,0.07666666666666666,0.25416666666666665,0.65,2.0,1.5714285714285714,1.1428571428571428,1.5714285714285714,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0007407407407407407,0.02074074074074074,0.0874074074074074,0.2548148148148148,0.6355555555555555,1.9,1.5,1.1,1.5,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0013333333333333333,0.024,0.114,0.27266666666666667,0.5873333333333334,2.6153846153846154,1.6923076923076923,1.2307692307692308,2.1538461538461537,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0036363636363636364,0.02666666666666667,0.11575757575757575,0.26484848484848483,0.5884848484848485,2.6153846153846154,1.6923076923076923,1.2307692307692308,2.1538461538461537,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0033333333333333335,0.024444444444444446,0.11166666666666666,0.27055555555555555,0.5894444444444444,0:00:00.293000
2.5,2.0,1.25,1.75,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0033333333333333335,0.013333333333333334,0.06444444444444444,0.20222222222222222,0.7144444444444444,2.5,2.0,1.25,1.75,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.002857142857142857,0.011428571428571429,0.06761904761904762,0.2276190476190476,0.6885714285714286,2.7142857142857144,2.0,1.2857142857142858,2.0,0,0.0,0.0,0.0,0.0,0.0025,0.0033333333333333335,0.015833333333333335,0.07,0.25083333333333335,0.6575,2.3,1.8,1.2,1.7,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.002962962962962963,0.02148148148148148,0.09185185185185185,0.2607407407407407,0.6207407407407407,2.3,1.8,1.2,1.7,0,0.0,0.0,0.0,0.0,0.002,0.0026666666666666666,0.02,0.098,0.26466666666666666,0.6126666666666667,2.6875,1.8125,1.25,2.125,0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.005454545454545455,0.027878787878787878,0.12181818181818181,0.27515151515151515,0.5678787878787879,2.6875,1.8125,1.25,2.125,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.005,0.025555555555555557,0.11333333333333333,0.2633333333333333,0.5911111111111111,0:00:00.521000
2.5,2.0,1.25,1.75,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0033333333333333335,0.012222222222222223,0.06111111111111111,0.21,0.7111111111111111,2.5,2.0,1.25,1.75,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.002857142857142857,0.011428571428571429,0.06095238095238095,0.20952380952380953,0.7133333333333334,2.5,2.0,1.25,1.75,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0025,0.01,0.06333333333333334,0.2175,0.705,2.5,2.0,1.3333333333333333,1.8333333333333333,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.002962962962962963,0.011111111111111112,0.06666666666666667,0.24888888888888888,0.6681481481481482,2.3,1.8,1.2,1.7,0,0.0,0.0,0.0,0.0,0.002,0.0026666666666666666,0.019333333333333334,0.086,0.25333333333333335,0.6366666666666667,2.3,1.8,1.2,1.7,0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0024242424242424242,0.01818181818181818,0.0903030303030303,0.2581818181818182,0.6290909090909091,2.6875,1.8125,1.25,2.125,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.005,0.025555555555555557,0.11444444444444445,0.27055555555555555,0.5827777777777777,0:00:00.342000
3.0,2.3333333333333335,1.3333333333333333,2.0,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0033333333333333335,0.01,0.07,0.19555555555555557,0.7188888888888889,3.0,2.3333333333333335,1.3333333333333333,2.0,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.002857142857142857,0.010476190476190476,0.06666666666666667,0.20095238095238097,0.7171428571428572,2.5,2.0,1.25,1.75,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0025,0.010833333333333334,0.0625,0.19666666666666666,0.7258333333333333,2.5,2.0,1.25,1.75,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0022222222222222222,0.00962962962962963,0.0637037037037037,0.1948148148148148,0.7281481481481481,2.5,2.0,1.25,1.75,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.002,0.008666666666666666,0.066,0.23133333333333334,0.6906666666666667,2.5,1.875,1.25,1.875,0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0024242424242424242,0.013939393939393939,0.06787878787878789,0.23393939393939395,0.68,2.3,1.8,1.2,1.7,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0022222222222222222,0.017222222222222222,0.085,0.2411111111111111,0.6527777777777778,0:00:00.262000
3.0,2.3333333333333335,1.3333333333333333,2.0,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0033333333333333335,0.0044444444444444444,0.06555555555555556,0.18,0.7444444444444445,3.0,2.3333333333333335,1.3333333333333333,2.0,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.002857142857142857,0.008571428571428572,0.06380952380952382,0.18857142857142858,0.7342857142857143,3.0,2.3333333333333335,1.3333333333333333,2.0,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0025,0.01,0.07,0.1975,0.7183333333333334,3.0,2.3333333333333335,1.3333333333333333,2.0,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0022222222222222222,0.008888888888888889,0.06518518518518518,0.19555555555555557,0.7266666666666667,2.5,2.0,1.25,1.75,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.002,0.009333333333333334,0.06333333333333334,0.192,0.732,2.5,2.0,1.25,1.75,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.0018181818181818182,0.008484848484848486,0.06424242424242424,0.19272727272727272,0.7315151515151516,2.8,2.2,1.4,2.0,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0022222222222222222,0.008888888888888889,0.06722222222222222,0.22666666666666666,0.6933333333333334,0:00:00.394000
0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.052222222222222225,0.15,0.7955555555555556,3.0,2.3333333333333335,1.3333333333333333,2.0,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.002857142857142857,0.0038095238095238095,0.05619047619047619,0.15714285714285714,0.7780952380952381,3.0,2.3333333333333335,1.3333333333333333,2.0,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0025,0.004166666666666667,0.05583333333333333,0.1625,0.7733333333333333,3.0,2.3333333333333335,1.3333333333333333,2.0,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0022222222222222222,0.007407407407407408,0.05703703703703704,0.16592592592592592,0.7659259259259259,3.0,2.3333333333333335,1.3333333333333333,2.0,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.002,0.008,0.06066666666666667,0.17266666666666666,0.7553333333333333,2.5,2.0,1.25,1.75,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.0018181818181818182,0.00787878787878788,0.05696969696969697,0.17333333333333334,0.7587878787878788,2.5,2.0,1.25,1.75,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0016666666666666668,0.0077777777777777776,0.057777777777777775,0.17777777777777778,0.7538888888888889,0:00:00.343000
1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.06333333333333334,0.1388888888888889,0.7922222222222223,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0038095238095238095,0.06,0.14476190476190476,0.7904761904761904,2.5,2.0,1.25,1.75,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0033333333333333335,0.005,0.06583333333333333,0.165,0.7591666666666667,2.5,2.0,1.25,1.75,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.002962962962962963,0.0044444444444444444,0.06074074074074074,0.15777777777777777,0.7725925925925926,2.5,2.0,1.25,1.75,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0026666666666666666,0.007333333333333333,0.062,0.16466666666666666,0.762,2.5,2.0,1.25,1.75,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.0024242424242424242,0.00787878787878788,0.06545454545454546,0.17393939393939395,0.7490909090909091,2.5,2.0,1.25,1.75,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.0077777777777777776,0.06277777777777778,0.17444444444444446,0.7516666666666667,0:00:00.327000
1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0033333333333333335,0.05444444444444444,0.1322222222222222,0.8088888888888889,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0038095238095238095,0.058095238095238096,0.1361904761904762,0.800952380952381,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0033333333333333335,0.056666666666666664,0.15333333333333332,0.7858333333333334,2.5,2.0,1.25,1.75,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.002962962962962963,0.0044444444444444444,0.05925925925925926,0.15777777777777777,0.774074074074074,2.5,2.0,1.25,1.75,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0026666666666666666,0.005333333333333333,0.059333333333333335,0.162,0.7693333333333333,2.5,2.0,1.25,1.75,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.0024242424242424242,0.007272727272727273,0.059393939393939395,0.16606060606060605,0.7636363636363637,2.5,2.0,1.25,1.75,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.0077777777777777776,0.06222222222222222,0.1711111111111111,0.7555555555555555,0:00:00.523000
1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.05333333333333334,0.13111111111111112,0.81,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0038095238095238095,0.05238095238095238,0.1295238095238095,0.8133333333333334,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.004166666666666667,0.055,0.13333333333333333,0.8066666666666666,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.003703703703703704,0.05407407407407407,0.1474074074074074,0.794074074074074,2.5,2.0,1.25,1.75,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0026666666666666666,0.004666666666666667,0.056666666666666664,0.15266666666666667,0.782,2.5,2.0,1.25,1.75,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.0024242424242424242,0.0048484848484848485,0.056363636363636366,0.15696969696969698,0.7781818181818182,2.5,2.0,1.25,1.75,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.007222222222222222,0.05722222222222222,0.16,0.7722222222222223,0:00:00.428000
1.4,1.4,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02,0.07111111111111111,0.14444444444444443,0.7611111111111111,1.4,1.4,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.017142857142857144,0.06190476190476191,0.13523809523809524,0.7828571428571428,1.4,1.4,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0025,0.015833333333333335,0.0675,0.15083333333333335,0.7633333333333333,1.4,1.4,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.014074074074074074,0.0674074074074074,0.14814814814814814,0.7681481481481481,1.5,1.5,1.1666666666666667,1.1666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.014,0.06666666666666667,0.14866666666666667,0.768,2.0,1.7777777777777777,1.2222222222222223,1.4444444444444444,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.004242424242424243,0.013939393939393939,0.06909090909090909,0.1606060606060606,0.7509090909090909,2.0,1.7777777777777777,1.2222222222222223,1.4444444444444444,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0038888888888888888,0.012777777777777779,0.065,0.16055555555555556,0.7566666666666667,0:00:00.313000
1.6,1.6,1.2,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02,0.07444444444444444,0.1511111111111111,0.7511111111111111,1.5,1.5,1.1666666666666667,1.1666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.01904761904761905,0.06666666666666667,0.14095238095238094,0.7695238095238095,1.5,1.5,1.1666666666666667,1.1666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.06333333333333334,0.13166666666666665,0.785,1.5,1.5,1.1666666666666667,1.1666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.002962962962962963,0.014814814814814815,0.057777777777777775,0.13185185185185186,0.7925925925925926,1.5,1.5,1.1666666666666667,1.1666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.014,0.064,0.14066666666666666,0.7786666666666666,1.5,1.5,1.1666666666666667,1.1666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.013333333333333334,0.06424242424242424,0.1393939393939394,0.7806060606060606,1.5,1.5,1.1666666666666667,1.1666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.012222222222222223,0.06277777777777778,0.14277777777777778,0.78,0:00:00.405000
2.0,1.6363636363636365,1.1818181818181819,1.5454545454545454,0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.03666666666666667,0.1111111111111111,0.17888888888888888,0.6677777777777778,2.0,1.6363636363636365,1.1818181818181819,1.5454545454545454,0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.03238095238095238,0.1,0.17333333333333334,0.6895238095238095,2.0,1.6363636363636365,1.1818181818181819,1.5454545454545454,0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.028333333333333332,0.1,0.17583333333333334,0.6916666666666667,1.9166666666666667,1.5833333333333333,1.1666666666666667,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.02666666666666667,0.09407407407407407,0.17037037037037037,0.7044444444444444,1.9166666666666667,1.5833333333333333,1.1666666666666667,1.5,0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.08866666666666667,0.16,0.7233333333333334,1.9166666666666667,1.5833333333333333,1.1666666666666667,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.02181818181818182,0.08121212121212121,0.15454545454545454,0.7387878787878788,1.9166666666666667,1.5833333333333333,1.1666666666666667,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.020555555555555556,0.08388888888888889,0.1622222222222222,0.73,0:00:00.280000
2.0,1.6363636363636365,1.1818181818181819,1.5454545454545454,0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.03666666666666667,0.11777777777777777,0.20444444444444446,0.6355555555555555,2.0,1.6363636363636365,1.1818181818181819,1.5454545454545454,0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.03142857142857143,0.10380952380952381,0.1819047619047619,0.6780952380952381,2.0,1.6363636363636365,1.1818181818181819,1.5454545454545454,0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.028333333333333332,0.095,0.17583333333333334,0.6966666666666667,2.0,1.6363636363636365,1.1818181818181819,1.5454545454545454,0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.025185185185185185,0.09407407407407407,0.17851851851851852,0.6985185185185185,1.9166666666666667,1.5833333333333333,1.1666666666666667,1.5,0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.09,0.172,0.71,1.9166666666666667,1.5833333333333333,1.1666666666666667,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.02181818181818182,0.08545454545454545,0.16242424242424242,0.7266666666666667,1.9166666666666667,1.5833333333333333,1.1666666666666667,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02,0.07888888888888888,0.15611111111111112,0.7416666666666667,0:00:00.321000
2.0,1.5555555555555556,1.2222222222222223,1.6666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.025555555555555557,0.10333333333333333,0.18666666666666668,0.6788888888888889,2.0,1.6363636363636365,1.1818181818181819,1.5454545454545454,0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.03142857142857143,0.10857142857142857,0.18666666666666668,0.6685714285714286,2.0,1.6363636363636365,1.1818181818181819,1.5454545454545454,0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0275,0.09666666666666666,0.17333333333333334,0.6983333333333334,2.0,1.6363636363636365,1.1818181818181819,1.5454545454545454,0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.025185185185185185,0.09481481481481481,0.17629629629629628,0.7,1.9166666666666667,1.5833333333333333,1.1666666666666667,1.5,0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.09266666666666666,0.174,0.7053333333333334,1.9166666666666667,1.5833333333333333,1.1666666666666667,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.02181818181818182,0.08545454545454545,0.16242424242424242,0.7266666666666667,1.9166666666666667,1.5833333333333333,1.1666666666666667,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02,0.0811111111111111,0.155,0.7405555555555555,0:00:00.396000
2.3333333333333335,1.6666666666666667,1.1666666666666667,1.8333333333333333,0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.01888888888888889,0.08222222222222222,0.16666666666666666,0.73,2.125,1.625,1.25,1.75,0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.017142857142857144,0.08571428571428572,0.1742857142857143,0.719047619047619,2.0,1.6363636363636365,1.1818181818181819,1.5454545454545454,0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0275,0.09666666666666666,0.18166666666666667,0.69,2.0,1.6363636363636365,1.1818181818181819,1.5454545454545454,0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.024444444444444446,0.08666666666666667,0.1674074074074074,0.7177777777777777,2.0,1.6363636363636365,1.1818181818181819,1.5454545454545454,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02266666666666667,0.082,0.16466666666666666,0.7273333333333334,2.0,1.6363636363636365,1.1818181818181819,1.5454545454545454,0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.020606060606060607,0.08303030303030302,0.16606060606060605,0.7272727272727273,1.9166666666666667,1.5833333333333333,1.1666666666666667,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02,0.07888888888888888,0.16,0.7377777777777778,0:00:00.376000
2.3333333333333335,1.3333333333333333,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.12222222222222222,0.20444444444444446,0.6522222222222223,2.142857142857143,1.5714285714285714,1.1428571428571428,1.7142857142857142,0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.021904761904761906,0.11238095238095239,0.18761904761904763,0.6761904761904762,2.142857142857143,1.5714285714285714,1.1428571428571428,1.7142857142857142,0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.02,0.10083333333333333,0.17583333333333334,0.7016666666666667,1.9,1.5,1.2,1.6,0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.01925925925925926,0.10148148148148148,0.18222222222222223,0.6933333333333334,1.9166666666666667,1.5833333333333333,1.1666666666666667,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02666666666666667,0.108,0.18466666666666667,0.6773333333333333,1.9166666666666667,1.5833333333333333,1.1666666666666667,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.024242424242424242,0.09878787878787879,0.17272727272727273,0.7012121212121212,1.9166666666666667,1.5833333333333333,1.1666666666666667,1.5,0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.02277777777777778,0.09722222222222222,0.17277777777777778,0.7044444444444444,0:00:00.342000
1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09888888888888889,0.17444444444444446,0.7166666666666667,2.5,1.5,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.012380952380952381,0.11714285714285715,0.1961904761904762,0.6742857142857143,2.142857142857143,1.5714285714285714,1.1428571428571428,1.7142857142857142,0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.020833333333333332,0.1225,0.20166666666666666,0.6533333333333333,2.142857142857143,1.5714285714285714,1.1428571428571428,1.7142857142857142,0,0.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.018518518518518517,0.10888888888888888,0.18444444444444444,0.6866666666666666,2.125,1.625,1.25,1.75,0,0.0,0.0,0.0,0.0,0.0,0.002,0.018,0.106,0.17866666666666667,0.6953333333333334,1.9166666666666667,1.5833333333333333,1.1666666666666667,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.02484848484848485,0.11272727272727273,0.1890909090909091,0.6703030303030303,1.9166666666666667,1.5833333333333333,1.1666666666666667,1.5,0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.023333333333333334,0.10611111111111111,0.1811111111111111,0.6866666666666666,0:00:00.323000
