p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
5.136363636363637,4.090909090909091,3.3636363636363638,4.409090909090909,0,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.051111111111111114,0.03,0.08444444444444445,0.15,0.6611111111111111,5.12,4.04,3.36,4.44,0,0.0,0.0,0.0,0.005714285714285714,0.02,0.045714285714285714,0.030476190476190476,0.07809523809523809,0.1580952380952381,0.6619047619047619,5.214285714285714,4.035714285714286,3.392857142857143,4.571428571428571,0,0.0,0.0,0.0,0.006666666666666667,0.018333333333333333,0.04583333333333333,0.03,0.07666666666666666,0.15666666666666668,0.6658333333333334,5.181818181818182,4.0606060606060606,3.4242424242424243,4.545454545454546,0,0.0,0.0,0.0,0.008148148148148147,0.018518518518518517,0.04814814814814815,0.03185185185185185,0.07333333333333333,0.15037037037037038,0.6696296296296296,5.147058823529412,4.0588235294117645,3.4411764705882355,4.529411764705882,0,0.0,0.0,0.0,0.007333333333333333,0.017333333333333333,0.04533333333333334,0.028666666666666667,0.068,0.14333333333333334,0.69,5.1891891891891895,4.1891891891891895,3.4594594594594597,4.45945945945946,0,0.0,0.0,0.0,0.00787878787878788,0.018787878787878787,0.04303030303030303,0.029696969696969697,0.06484848484848485,0.1478787878787879,0.6878787878787879,5.225,4.15,3.475,4.55,0,0.0,0.0,0.0,0.008888888888888889,0.017777777777777778,0.042222222222222223,0.030555555555555555,0.07333333333333333,0.16722222222222222,0.66,0:00:00.367000
4.8,3.8,3.05,4.05,0,0.0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.04111111111111111,0.03,0.08,0.10333333333333333,0.7277777777777777,4.913043478260869,3.869565217391304,3.130434782608696,4.173913043478261,0,0.0,0.0,0.0,0.005714285714285714,0.013333333333333334,0.0419047619047619,0.02761904761904762,0.07428571428571429,0.10857142857142857,0.7285714285714285,4.851851851851852,3.8518518518518516,3.2222222222222223,4.222222222222222,0,0.0,0.0,0.0,0.005,0.014166666666666666,0.0425,0.03,0.07,0.1275,0.7108333333333333,4.862068965517241,3.793103448275862,3.1724137931034484,4.241379310344827,0,0.0,0.0,0.0,0.0044444444444444444,0.016296296296296295,0.03851851851851852,0.028148148148148148,0.06666666666666667,0.13407407407407407,0.7118518518518518,4.909090909090909,3.787878787878788,3.212121212121212,4.333333333333333,0,0.0,0.0,0.0,0.006666666666666667,0.015333333333333332,0.04,0.028,0.06666666666666667,0.136,0.7073333333333334,4.972972972972973,3.864864864864865,3.27027027027027,4.378378378378378,0,0.0,0.0,0.0,0.006666666666666667,0.01575757575757576,0.04181818181818182,0.029696969696969697,0.06484848484848485,0.1321212121212121,0.7090909090909091,4.9743589743589745,3.923076923076923,3.358974358974359,4.410256410256411,0,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.04055555555555555,0.027777777777777776,0.06166666666666667,0.12833333333333333,0.7183333333333334,0:00:00.320000
4.368421052631579,3.4210526315789473,2.8947368421052633,3.8421052631578947,0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.03222222222222222,0.034444444444444444,0.06666666666666667,0.09222222222222222,0.7633333333333333,4.791666666666667,3.8333333333333335,3.0416666666666665,4.0,0,0.0,0.0,0.0,0.0038095238095238095,0.013333333333333334,0.0380952380952381,0.03619047619047619,0.0761904761904762,0.10095238095238095,0.7314285714285714,4.888888888888889,3.888888888888889,3.111111111111111,4.111111111111111,0,0.0,0.0,0.0,0.005,0.013333333333333334,0.03916666666666667,0.03333333333333333,0.07166666666666667,0.10583333333333333,0.7316666666666667,4.838709677419355,3.870967741935484,3.193548387096774,4.161290322580645,0,0.0,0.0,0.0,0.0044444444444444444,0.014074074074074074,0.04,0.03481481481481481,0.06814814814814815,0.12296296296296297,0.7155555555555555,4.848484848484849,3.8181818181818183,3.1515151515151514,4.181818181818182,0,0.0,0.0,0.0,0.004,0.016,0.03666666666666667,0.03266666666666666,0.06533333333333333,0.12933333333333333,0.716,4.891891891891892,3.810810810810811,3.189189189189189,4.27027027027027,0,0.0,0.0,0.0,0.006060606060606061,0.015151515151515152,0.038181818181818185,0.03212121212121212,0.06545454545454546,0.1315151515151515,0.7115151515151515,4.951219512195122,3.8780487804878048,3.2439024390243905,4.317073170731708,0,0.0,0.0,0.0,0.006111111111111111,0.015555555555555555,0.04,0.03333333333333333,0.06388888888888888,0.12833333333333333,0.7127777777777777,0:00:00.349000
4.055555555555555,3.111111111111111,2.5555555555555554,3.5,0,0.0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.024444444444444446,0.03666666666666667,0.06,0.08555555555555555,0.7866666666666666,4.5,3.409090909090909,2.909090909090909,4.0,0,0.0,0.0,0.0,0.0038095238095238095,0.007619047619047619,0.03238095238095238,0.03619047619047619,0.06666666666666667,0.08571428571428572,0.7676190476190476,4.653846153846154,3.6538461538461537,2.923076923076923,3.923076923076923,0,0.0,0.0,0.0,0.0033333333333333335,0.011666666666666667,0.034166666666666665,0.035833333333333335,0.06833333333333333,0.09333333333333334,0.7533333333333333,4.733333333333333,3.7333333333333334,3.033333333333333,4.033333333333333,0,0.0,0.0,0.0,0.0044444444444444444,0.011851851851851851,0.03777777777777778,0.034074074074074076,0.06592592592592593,0.1037037037037037,0.7422222222222222,4.705882352941177,3.676470588235294,3.0588235294117645,4.088235294117647,0,0.0,0.0,0.0,0.004,0.014,0.037333333333333336,0.035333333333333335,0.06266666666666666,0.118,0.7286666666666667,4.742857142857143,3.6857142857142855,3.057142857142857,4.114285714285714,0,0.0,0.0,0.0,0.0036363636363636364,0.014545454545454545,0.03393939393939394,0.03272727272727273,0.06060606060606061,0.12303030303030303,0.7315151515151516,4.82051282051282,3.6923076923076925,3.1025641025641026,4.230769230769231,0,0.0,0.0,0.0,0.005555555555555556,0.013888888888888888,0.035555555555555556,0.03277777777777778,0.06111111111111111,0.12611111111111112,0.725,0:00:00.374000
4.176470588235294,3.235294117647059,2.7058823529411766,3.6470588235294117,0,0.0,0.0,0.0,0.0022222222222222222,0.0077777777777777776,0.022222222222222223,0.034444444444444444,0.04,0.07111111111111111,0.8222222222222222,4.333333333333333,3.380952380952381,2.857142857142857,3.8095238095238093,0,0.0,0.0,0.0,0.0019047619047619048,0.008571428571428572,0.02761904761904762,0.03428571428571429,0.054285714285714284,0.0838095238095238,0.7895238095238095,4.48,3.52,3.04,4.0,0,0.0,0.0,0.0,0.005,0.008333333333333333,0.03333333333333333,0.03333333333333333,0.058333333333333334,0.08583333333333333,0.7758333333333334,4.827586206896552,3.8275862068965516,3.1379310344827585,4.137931034482759,0,0.0,0.0,0.0,0.0044444444444444444,0.012592592592592593,0.0362962962962963,0.03481481481481481,0.06666666666666667,0.09333333333333334,0.7518518518518519,4.878787878787879,3.878787878787879,3.1818181818181817,4.181818181818182,0,0.0,0.0,0.0,0.005333333333333333,0.013333333333333334,0.03866666666666667,0.03266666666666666,0.06466666666666666,0.098,0.7473333333333333,4.805555555555555,3.8333333333333335,3.1944444444444446,4.166666666666667,0,0.0,0.0,0.0,0.0048484848484848485,0.013333333333333334,0.03878787878787879,0.03151515151515152,0.062424242424242424,0.10848484848484849,0.7406060606060606,4.846153846153846,3.8205128205128207,3.2051282051282053,4.230769230769231,0,0.0,0.0,0.0,0.0044444444444444444,0.015555555555555555,0.03666666666666667,0.03222222222222222,0.06055555555555556,0.12222222222222222,0.7283333333333334,0:00:00.339000
4.666666666666667,3.7777777777777777,3.3333333333333335,4.222222222222222,0,0.0,0.0,0.0,0.0044444444444444444,0.012222222222222223,0.03,0.034444444444444444,0.04666666666666667,0.10444444444444445,0.7677777777777778,4.5,3.590909090909091,3.090909090909091,4.0,0,0.0,0.0,0.0,0.0038095238095238095,0.010476190476190476,0.03142857142857143,0.03333333333333333,0.049523809523809526,0.10476190476190476,0.7666666666666667,4.625,3.6666666666666665,3.1666666666666665,4.125,0,0.0,0.0,0.0,0.0033333333333333335,0.010833333333333334,0.030833333333333334,0.0325,0.060833333333333336,0.11416666666666667,0.7475,4.793103448275862,3.7586206896551726,3.310344827586207,4.344827586206897,0,0.0,0.0,0.0,0.005925925925925926,0.011111111111111112,0.03777777777777778,0.03333333333333333,0.06444444444444444,0.11037037037037037,0.737037037037037,4.96969696969697,4.0,3.3333333333333335,4.303030303030303,0,0.0,0.0,0.0,0.005333333333333333,0.014666666666666666,0.03933333333333333,0.03333333333333333,0.06866666666666667,0.11466666666666667,0.724,5.0,4.027027027027027,3.3783783783783785,4.351351351351352,0,0.0,0.0,0.0,0.006060606060606061,0.014545454545454545,0.04181818181818182,0.03212121212121212,0.06666666666666667,0.1193939393939394,0.7193939393939394,4.975,4.0,3.4,4.375,0,0.0,0.0,0.0,0.005555555555555556,0.015,0.04055555555555555,0.03277777777777778,0.06388888888888888,0.13166666666666665,0.7105555555555556,0:00:00.365000
5.2,4.4,3.933333333333333,4.733333333333333,0,0.0,0.0,0.0,0.006666666666666667,0.012222222222222223,0.03111111111111111,0.02666666666666667,0.05,0.11444444444444445,0.7588888888888888,4.7894736842105265,3.9473684210526314,3.526315789473684,4.368421052631579,0,0.0,0.0,0.0,0.005714285714285714,0.011428571428571429,0.030476190476190476,0.02857142857142857,0.05047619047619047,0.11142857142857143,0.7619047619047619,4.590909090909091,3.727272727272727,3.272727272727273,4.136363636363637,0,0.0,0.0,0.0,0.005,0.01,0.028333333333333332,0.029166666666666667,0.051666666666666666,0.10833333333333334,0.7675,4.653846153846154,3.769230769230769,3.3076923076923075,4.1923076923076925,0,0.0,0.0,0.0,0.0044444444444444444,0.01037037037037037,0.03185185185185185,0.02962962962962963,0.061481481481481484,0.11407407407407408,0.7481481481481481,4.733333333333333,3.8333333333333335,3.4,4.3,0,0.0,0.0,0.0,0.006666666666666667,0.01,0.036,0.029333333333333333,0.064,0.11266666666666666,0.7413333333333333,5.0,4.0588235294117645,3.4411764705882355,4.382352941176471,0,0.0,0.0,0.0,0.006060606060606061,0.013333333333333334,0.038181818181818185,0.03090909090909091,0.0703030303030303,0.11636363636363636,0.7248484848484849,5.026315789473684,4.078947368421052,3.4473684210526314,4.394736842105263,0,0.0,0.0,0.0,0.006666666666666667,0.013888888888888888,0.04,0.029444444444444443,0.06833333333333333,0.11777777777777777,0.7238888888888889,0:00:00.372000
5.166666666666667,4.444444444444445,3.888888888888889,4.611111111111111,0,0.0,0.0,0.0,0.006666666666666667,0.01888888888888889,0.035555555555555556,0.03222222222222222,0.06111111111111111,0.12555555555555556,0.72,5.157894736842105,4.368421052631579,3.789473684210526,4.578947368421052,0,0.0,0.0,0.0,0.005714285714285714,0.01619047619047619,0.030476190476190476,0.03142857142857143,0.05619047619047619,0.10952380952380952,0.7504761904761905,4.739130434782608,4.0,3.5217391304347827,4.260869565217392,0,0.0,0.0,0.0,0.005,0.015,0.030833333333333334,0.030833333333333334,0.055,0.105,0.7583333333333333,4.607142857142857,3.7857142857142856,3.2857142857142856,4.107142857142857,0,0.0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.03333333333333333,0.03185185185185185,0.05925925925925926,0.10518518518518519,0.7525925925925926,4.7,3.9,3.3666666666666667,4.166666666666667,0,0.0,0.0,0.0,0.004666666666666667,0.013333333333333334,0.03333333333333333,0.030666666666666665,0.066,0.11266666666666666,0.7393333333333333,4.9411764705882355,4.0,3.5,4.4411764705882355,0,0.0,0.0,0.0,0.006060606060606061,0.013939393939393939,0.037575757575757575,0.03151515151515152,0.0703030303030303,0.1103030303030303,0.7303030303030303,4.871794871794871,4.0256410256410255,3.3846153846153846,4.230769230769231,0,0.0,0.0,0.0,0.005555555555555556,0.01611111111111111,0.03833333333333333,0.03166666666666667,0.07055555555555555,0.11333333333333333,0.7244444444444444,0:00:00.346000
5.0,4.3125,3.875,4.5625,0,0.0,0.0,0.0,0.006666666666666667,0.017777777777777778,0.03333333333333333,0.024444444444444446,0.05555555555555555,0.11777777777777777,0.7444444444444445,5.0,4.315789473684211,3.789473684210526,4.473684210526316,0,0.0,0.0,0.0,0.005714285714285714,0.01619047619047619,0.03142857142857143,0.02857142857142857,0.05333333333333334,0.10952380952380952,0.7552380952380953,4.857142857142857,4.142857142857143,3.619047619047619,4.333333333333333,0,0.0,0.0,0.0,0.005,0.014166666666666666,0.029166666666666667,0.028333333333333332,0.050833333333333335,0.10083333333333333,0.7716666666666666,4.52,3.8,3.36,4.08,0,0.0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.028148148148148148,0.02962962962962963,0.05037037037037037,0.09851851851851852,0.7755555555555556,4.6,3.8,3.3,4.1,0,0.0,0.0,0.0,0.004,0.013333333333333334,0.032,0.030666666666666665,0.06133333333333333,0.10466666666666667,0.754,4.6875,3.875,3.375,4.1875,0,0.0,0.0,0.0,0.0048484848484848485,0.012727272727272728,0.03272727272727273,0.02909090909090909,0.06363636363636363,0.10484848484848484,0.7521212121212121,4.894736842105263,4.052631578947368,3.4210526315789473,4.2631578947368425,0,0.0,0.0,0.0,0.005555555555555556,0.015555555555555555,0.03777777777777778,0.03111111111111111,0.06833333333333333,0.10611111111111111,0.7355555555555555,0:00:00.376000
5.533333333333333,4.6,4.066666666666666,5.0,0,0.0,0.0,0.0,0.0044444444444444444,0.021111111111111112,0.034444444444444444,0.021111111111111112,0.06222222222222222,0.1511111111111111,0.7055555555555556,5.470588235294118,4.588235294117647,4.117647058823529,5.0,0,0.0,0.0,0.0,0.005714285714285714,0.01904761904761905,0.03428571428571429,0.02,0.05619047619047619,0.1380952380952381,0.7266666666666667,5.15,4.2,3.75,4.7,0,0.0,0.0,0.0,0.005,0.0175,0.030833333333333334,0.024166666666666666,0.0525,0.13083333333333333,0.7391666666666666,5.130434782608695,4.217391304347826,3.6956521739130435,4.608695652173913,0,0.0,0.0,0.0,0.0044444444444444444,0.016296296296296295,0.02962962962962963,0.027407407407407408,0.051111111111111114,0.12296296296296297,0.7481481481481481,5.0,4.08,3.56,4.48,0,0.0,0.0,0.0,0.004,0.014666666666666666,0.028,0.027333333333333334,0.04933333333333333,0.11533333333333333,0.7613333333333333,4.689655172413793,3.793103448275862,3.3448275862068964,4.241379310344827,0,0.0,0.0,0.0,0.0036363636363636364,0.013939393939393939,0.02727272727272727,0.028484848484848484,0.04909090909090909,0.11212121212121212,0.7654545454545455,4.735294117647059,3.7941176470588234,3.2941176470588234,4.235294117647059,0,0.0,0.0,0.0,0.0033333333333333335,0.013888888888888888,0.030555555555555555,0.029444444444444443,0.058333333333333334,0.11611111111111111,0.7483333333333333,0:00:00.369000
5.066666666666666,4.133333333333334,3.7333333333333334,4.666666666666667,0,0.0,0.0,0.0,0.0022222222222222222,0.017777777777777778,0.03333333333333333,0.022222222222222223,0.06666666666666667,0.14555555555555555,0.7122222222222222,5.315789473684211,4.421052631578948,3.9473684210526314,4.842105263157895,0,0.0,0.0,0.0,0.0038095238095238095,0.02,0.037142857142857144,0.023809523809523808,0.06952380952380953,0.16380952380952382,0.6819047619047619,5.285714285714286,4.428571428571429,4.0,4.857142857142857,0,0.0,0.0,0.0,0.005,0.018333333333333333,0.03666666666666667,0.0225,0.06333333333333334,0.15083333333333335,0.7033333333333334,5.086956521739131,4.173913043478261,3.782608695652174,4.695652173913044,0,0.0,0.0,0.0,0.0044444444444444444,0.016296296296296295,0.03333333333333333,0.023703703703703703,0.057777777777777775,0.14222222222222222,0.7222222222222222,5.037037037037037,4.148148148148148,3.6666666666666665,4.555555555555555,0,0.0,0.0,0.0,0.004,0.016,0.032,0.028666666666666667,0.05733333333333333,0.13466666666666666,0.7273333333333334,4.931034482758621,4.0344827586206895,3.5517241379310347,4.448275862068965,0,0.0,0.0,0.0,0.0036363636363636364,0.014545454545454545,0.030303030303030304,0.028484848484848484,0.055757575757575756,0.12545454545454546,0.7418181818181818,4.75,3.875,3.4375,4.3125,0,0.0,0.0,0.0,0.0033333333333333335,0.013888888888888888,0.029444444444444443,0.028333333333333332,0.055,0.12222222222222222,0.7477777777777778,0:00:00.358000
4.8,3.8,3.3333333333333335,4.333333333333333,0,0.0,0.0,0.0,0.0,0.016666666666666666,0.028888888888888888,0.023333333333333334,0.05444444444444444,0.13666666666666666,0.74,5.0,4.055555555555555,3.6666666666666665,4.611111111111111,0,0.0,0.0,0.0,0.0019047619047619048,0.017142857142857144,0.03428571428571429,0.02095238095238095,0.06285714285714286,0.1457142857142857,0.7171428571428572,5.2272727272727275,4.318181818181818,3.8636363636363638,4.7727272727272725,0,0.0,0.0,0.0,0.0033333333333333335,0.019166666666666665,0.0375,0.0225,0.06583333333333333,0.16166666666666665,0.69,5.208333333333333,4.333333333333333,3.9166666666666665,4.791666666666667,0,0.0,0.0,0.0,0.0044444444444444444,0.017777777777777778,0.037037037037037035,0.02148148148148148,0.06074074074074074,0.15037037037037038,0.7081481481481482,5.038461538461538,4.115384615384615,3.730769230769231,4.653846153846154,0,0.0,0.0,0.0,0.004,0.016,0.034,0.02266666666666667,0.056,0.14266666666666666,0.7246666666666667,5.0,4.1,3.6333333333333333,4.533333333333333,0,0.0,0.0,0.0,0.0036363636363636364,0.01575757575757576,0.03272727272727273,0.02727272727272727,0.055757575757575756,0.13575757575757577,0.7290909090909091,4.878787878787879,4.0,3.5454545454545454,4.424242424242424,0,0.0,0.0,0.0,0.0033333333333333335,0.015555555555555555,0.03166666666666667,0.027777777777777776,0.05444444444444444,0.12666666666666668,0.7405555555555555,0:00:00.342000
5.0,4.0,3.588235294117647,4.588235294117647,0,0.0,0.0,0.0,0.0011111111111111111,0.01888888888888889,0.035555555555555556,0.025555555555555557,0.06,0.14444444444444443,0.7144444444444444,5.0,4.055555555555555,3.6666666666666665,4.611111111111111,0,0.0,0.0,0.0,0.0019047619047619048,0.017142857142857144,0.03333333333333333,0.021904761904761906,0.06,0.14095238095238094,0.7247619047619047,5.380952380952381,4.428571428571429,4.0476190476190474,5.0,0,0.0,0.0,0.0,0.004166666666666667,0.0175,0.0375,0.0225,0.06666666666666667,0.1675,0.6841666666666667,5.333333333333333,4.416666666666667,4.0,4.916666666666667,0,0.0,0.0,0.0,0.003703703703703704,0.018518518518518517,0.03777777777777778,0.02148148148148148,0.0637037037037037,0.15851851851851853,0.6962962962962963,5.222222222222222,4.333333333333333,3.962962962962963,4.851851851851852,0,0.0,0.0,0.0,0.004666666666666667,0.017333333333333333,0.038,0.022,0.06,0.15,0.708,5.066666666666666,4.133333333333334,3.7666666666666666,4.7,0,0.0,0.0,0.0,0.004242424242424243,0.016363636363636365,0.03515151515151515,0.025454545454545455,0.05757575757575758,0.14303030303030304,0.7181818181818181,5.09375,4.1875,3.75,4.65625,0,0.0,0.0,0.0,0.0038888888888888888,0.015555555555555555,0.03333333333333333,0.026111111111111113,0.055,0.13555555555555557,0.7305555555555555,0:00:00.392000
4.9375,3.75,3.4375,4.625,0,0.0,0.0,0.0,0.0011111111111111111,0.012222222222222223,0.034444444444444444,0.023333333333333334,0.057777777777777775,0.15333333333333332,0.7177777777777777,4.8,3.8,3.4,4.4,0,0.0,0.0,0.0,0.0009523809523809524,0.01619047619047619,0.03428571428571429,0.025714285714285714,0.06,0.13904761904761906,0.7238095238095238,4.809523809523809,3.857142857142857,3.4761904761904763,4.428571428571429,0,0.0,0.0,0.0,0.0016666666666666668,0.015,0.0325,0.0225,0.06,0.1375,0.7308333333333333,5.083333333333333,4.125,3.75,4.708333333333333,0,0.0,0.0,0.0,0.003703703703703704,0.014814814814814815,0.035555555555555556,0.022962962962962963,0.0637037037037037,0.15555555555555556,0.7037037037037037,5.148148148148148,4.222222222222222,3.814814814814815,4.7407407407407405,0,0.0,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.03666666666666667,0.022,0.06333333333333334,0.14866666666666667,0.7093333333333334,5.066666666666666,4.166666666666667,3.8,4.7,0,0.0,0.0,0.0,0.004242424242424243,0.01575757575757576,0.03696969696969697,0.022424242424242423,0.06,0.14242424242424243,0.7181818181818181,4.9393939393939394,4.0,3.6363636363636362,4.575757575757576,0,0.0,0.0,0.0,0.0038888888888888888,0.015,0.034444444444444444,0.025555555555555557,0.057777777777777775,0.1361111111111111,0.7272222222222222,0:00:00.350000
4.7894736842105265,4.0,3.6315789473684212,4.421052631578948,0,0.0,0.0,0.0,0.0011111111111111111,0.01888888888888889,0.04,0.027777777777777776,0.07222222222222222,0.14777777777777779,0.6922222222222222,4.8,4.0,3.6,4.4,0,0.0,0.0,0.0,0.0009523809523809524,0.01619047619047619,0.037142857142857144,0.023809523809523808,0.06476190476190476,0.15619047619047619,0.700952380952381,5.0,3.9545454545454546,3.5454545454545454,4.590909090909091,0,0.0,0.0,0.0,0.0008333333333333334,0.0175,0.034166666666666665,0.025833333333333333,0.06416666666666666,0.14583333333333334,0.7116666666666667,4.884615384615385,3.9615384615384617,3.5,4.423076923076923,0,0.0,0.0,0.0,0.0007407407407407407,0.02,0.034074074074074076,0.027407407407407408,0.06518518518518518,0.13555555555555557,0.717037037037037,4.888888888888889,4.0,3.5555555555555554,4.444444444444445,0,0.0,0.0,0.0,0.0013333333333333333,0.018666666666666668,0.03266666666666666,0.024666666666666667,0.06466666666666666,0.13466666666666666,0.7233333333333334,5.133333333333334,4.233333333333333,3.7666666666666666,4.666666666666667,0,0.0,0.0,0.0,0.0030303030303030303,0.01818181818181818,0.03515151515151515,0.02484848484848485,0.0703030303030303,0.15212121212121213,0.6963636363636364,5.181818181818182,4.303030303030303,3.8181818181818183,4.696969696969697,0,0.0,0.0,0.0,0.002777777777777778,0.019444444444444445,0.03611111111111111,0.02388888888888889,0.06944444444444445,0.14666666666666667,0.7016666666666667,0:00:00.331000
4.842105263157895,4.0,3.5789473684210527,4.421052631578948,0,0.0,0.0,0.0,0.0033333333333333335,0.017777777777777778,0.043333333333333335,0.023333333333333334,0.07444444444444444,0.14444444444444443,0.6933333333333334,4.818181818181818,4.0,3.590909090909091,4.409090909090909,0,0.0,0.0,0.0,0.002857142857142857,0.017142857142857144,0.0419047619047619,0.024761904761904763,0.0761904761904762,0.15047619047619049,0.6866666666666666,4.826086956521739,4.0,3.5652173913043477,4.391304347826087,0,0.0,0.0,0.0,0.0025,0.015,0.03916666666666667,0.021666666666666667,0.06916666666666667,0.15666666666666668,0.6958333333333333,5.0,3.96,3.52,4.56,0,0.0,0.0,0.0,0.0022222222222222222,0.016296296296296295,0.0362962962962963,0.023703703703703703,0.06814814814814815,0.1437037037037037,0.7096296296296296,4.896551724137931,3.9655172413793105,3.4827586206896552,4.413793103448276,0,0.0,0.0,0.0,0.002,0.018666666666666668,0.036,0.025333333333333333,0.06933333333333333,0.13866666666666666,0.71,4.903225806451613,4.032258064516129,3.5806451612903225,4.451612903225806,0,0.0,0.0,0.0,0.0030303030303030303,0.017575757575757574,0.03636363636363636,0.023636363636363636,0.07090909090909091,0.13454545454545455,0.713939393939394,5.0588235294117645,4.176470588235294,3.735294117647059,4.617647058823529,0,0.0,0.0,0.0,0.0038888888888888888,0.018333333333333333,0.03777777777777778,0.023333333333333334,0.07166666666666667,0.14944444444444444,0.6955555555555556,0:00:00.417000
5.25,4.45,3.9,4.7,0,0.0,0.0,0.0,0.006666666666666667,0.022222222222222223,0.04666666666666667,0.025555555555555557,0.07555555555555556,0.1322222222222222,0.6911111111111111,5.125,4.333333333333333,3.8333333333333335,4.625,0,0.0,0.0,0.0,0.005714285714285714,0.02095238095238095,0.047619047619047616,0.02761904761904762,0.08095238095238096,0.14476190476190476,0.6723809523809524,5.08,4.32,3.84,4.6,0,0.0,0.0,0.0,0.005,0.019166666666666665,0.043333333333333335,0.025,0.07166666666666667,0.14916666666666667,0.6866666666666666,5.214285714285714,4.25,3.75,4.714285714285714,0,0.0,0.0,0.0,0.0044444444444444444,0.02,0.042222222222222223,0.02666666666666667,0.0725925925925926,0.15185185185185185,0.6822222222222222,5.103448275862069,4.172413793103448,3.689655172413793,4.620689655172414,0,0.0,0.0,0.0,0.004,0.018,0.03866666666666667,0.024666666666666667,0.066,0.14066666666666666,0.708,5.09375,4.21875,3.6875,4.5625,0,0.0,0.0,0.0,0.0036363636363636364,0.02,0.037575757575757575,0.025454545454545455,0.06787878787878789,0.13696969696969696,0.7084848484848485,5.171428571428572,4.314285714285714,3.8285714285714287,4.685714285714286,0,0.0,0.0,0.0,0.0044444444444444444,0.02,0.04,0.02388888888888889,0.07111111111111111,0.14166666666666666,0.6988888888888889,0:00:00.372000
4.894736842105263,4.105263157894737,3.526315789473684,4.315789473684211,0,0.0,0.0,0.0,0.005555555555555556,0.017777777777777778,0.043333333333333335,0.024444444444444446,0.07,0.14222222222222222,0.6966666666666667,5.0,4.2272727272727275,3.6818181818181817,4.454545454545454,0,0.0,0.0,0.0,0.005714285714285714,0.018095238095238095,0.04285714285714286,0.024761904761904763,0.06666666666666667,0.14476190476190476,0.6971428571428572,4.92,4.12,3.64,4.44,0,0.0,0.0,0.0,0.005,0.0175,0.043333333333333335,0.023333333333333334,0.0675,0.15333333333333332,0.69,4.892857142857143,4.107142857142857,3.642857142857143,4.428571428571429,0,0.0,0.0,0.0,0.0044444444444444444,0.017037037037037038,0.042222222222222223,0.024444444444444446,0.0674074074074074,0.15555555555555556,0.6888888888888889,4.896551724137931,4.103448275862069,3.6206896551724137,4.413793103448276,0,0.0,0.0,0.0,0.004,0.015333333333333332,0.04,0.022,0.06333333333333334,0.15866666666666668,0.6966666666666667,5.032258064516129,4.064516129032258,3.5806451612903225,4.548387096774194,0,0.0,0.0,0.0,0.0036363636363636364,0.016363636363636365,0.037575757575757575,0.023636363636363636,0.062424242424242424,0.14666666666666667,0.7096969696969697,4.942857142857143,4.057142857142857,3.5428571428571427,4.428571428571429,0,0.0,0.0,0.0,0.0033333333333333335,0.018333333333333333,0.03722222222222222,0.025,0.06388888888888888,0.14333333333333334,0.7088888888888889,0:00:00.382000
