p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
3.0,2.25,2.25,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.015555555555555555,0.09333333333333334,0.8711111111111111,3.2,2.4,2.2,3.0,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0038095238095238095,0.015238095238095238,0.01619047619047619,0.10285714285714286,0.8609523809523809,3.6,2.4,2.2,3.4,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0033333333333333335,0.013333333333333334,0.020833333333333332,0.11583333333333333,0.8458333333333333,3.142857142857143,2.2857142857142856,2.142857142857143,3.0,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.003703703703703704,0.014074074074074074,0.024444444444444446,0.11259259259259259,0.8444444444444444,3.125,2.375,2.25,3.0,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.004666666666666667,0.013333333333333334,0.024,0.11933333333333333,0.838,3.111111111111111,2.4444444444444446,2.3333333333333335,3.0,0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0048484848484848485,0.012727272727272728,0.023636363636363636,0.12121212121212122,0.8357575757575758,3.1,2.4,2.3,3.0,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.005,0.012222222222222223,0.02388888888888889,0.11833333333333333,0.8388888888888889,0:00:00.347000
3.0,2.0,2.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.015555555555555555,0.016666666666666666,0.07222222222222222,0.8933333333333333,2.8333333333333335,1.8333333333333333,1.8333333333333333,2.8333333333333335,0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.08190476190476191,0.8809523809523809,2.857142857142857,1.8571428571428572,1.8571428571428572,2.857142857142857,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0033333333333333335,0.015833333333333335,0.016666666666666666,0.09416666666666666,0.8691666666666666,3.0,2.0,1.8571428571428572,2.857142857142857,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.002962962962962963,0.014074074074074074,0.017777777777777778,0.10592592592592592,0.8585185185185186,3.0,2.0,1.8888888888888888,2.888888888888889,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0033333333333333335,0.014666666666666666,0.02266666666666667,0.106,0.8526666666666667,3.0,2.1,2.0,2.9,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.004242424242424243,0.013939393939393939,0.024242424242424242,0.1103030303030303,0.8466666666666667,3.0,2.1818181818181817,2.090909090909091,2.909090909090909,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0044444444444444444,0.012777777777777779,0.02277777777777778,0.1111111111111111,0.8472222222222222,0:00:00.331000
2.875,2.125,1.875,2.625,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.022222222222222223,0.017777777777777778,0.06555555555555556,0.89,2.875,2.125,1.875,2.625,0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.02,0.01619047619047619,0.07047619047619047,0.8895238095238095,2.875,2.125,1.875,2.625,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.019166666666666665,0.015833333333333335,0.07166666666666667,0.89,2.8,2.0,1.8,2.6,0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.02,0.016296296296296295,0.07925925925925927,0.8807407407407407,2.8181818181818183,2.0,1.8181818181818181,2.6363636363636362,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.004,0.018666666666666668,0.016,0.08933333333333333,0.8713333333333333,2.909090909090909,2.090909090909091,1.8181818181818181,2.6363636363636362,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0036363636363636364,0.01696969696969697,0.01696969696969697,0.0993939393939394,0.8624242424242424,2.923076923076923,2.076923076923077,1.8461538461538463,2.6923076923076925,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0038888888888888888,0.017222222222222222,0.021111111111111112,0.1,0.8572222222222222,0:00:00.388000
2.6,2.0,1.7,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.022222222222222223,0.02,0.05444444444444444,0.8988888888888888,2.6,2.0,1.7,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.02,0.02095238095238095,0.05904761904761905,0.8961904761904762,2.5454545454545454,1.9090909090909092,1.6363636363636365,2.272727272727273,0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.02,0.020833333333333332,0.0625,0.8925,2.5454545454545454,1.9090909090909092,1.6363636363636365,2.272727272727273,0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.018518518518518517,0.01925925925925926,0.06666666666666667,0.8918518518518519,2.5454545454545454,1.9090909090909092,1.6363636363636365,2.272727272727273,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.018,0.018666666666666668,0.068,0.892,2.5384615384615383,1.8461538461538463,1.6153846153846154,2.3076923076923075,0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.018787878787878787,0.018787878787878787,0.07454545454545454,0.8842424242424243,2.5714285714285716,1.8571428571428572,1.6428571428571428,2.357142857142857,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0038888888888888888,0.017777777777777778,0.018333333333333333,0.08333333333333333,0.8761111111111111,0:00:00.362000
2.5,1.9,1.3,1.9,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.01888888888888889,0.027777777777777776,0.07555555555555556,0.8744444444444445,2.6666666666666665,2.0833333333333335,1.5833333333333333,2.1666666666666665,0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.02095238095238095,0.02761904761904762,0.07047619047619047,0.8771428571428571,2.6666666666666665,2.0833333333333335,1.5833333333333333,2.1666666666666665,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.019166666666666665,0.0275,0.0725,0.8775,2.6153846153846154,2.0,1.5384615384615385,2.1538461538461537,0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.01925925925925926,0.02666666666666667,0.07481481481481482,0.8755555555555555,2.6153846153846154,2.0,1.5384615384615385,2.1538461538461537,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.018,0.024666666666666667,0.07733333333333334,0.8766666666666667,2.6153846153846154,2.0,1.5384615384615385,2.1538461538461537,0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.017575757575757574,0.023636363636363636,0.07757575757575758,0.8781818181818182,2.6,1.9333333333333333,1.5333333333333334,2.2,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.018333333333333333,0.023333333333333334,0.08333333333333333,0.8716666666666667,0:00:00.413000
2.375,1.875,1.25,1.75,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.034444444444444444,0.12444444444444444,0.8233333333333334,2.3636363636363638,1.8181818181818181,1.2727272727272727,1.8181818181818181,0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.018095238095238095,0.03333333333333333,0.11619047619047619,0.8285714285714286,2.3333333333333335,1.75,1.25,1.8333333333333333,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.03166666666666667,0.1075,0.8408333333333333,2.5384615384615383,2.0,1.5384615384615385,2.076923076923077,0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.017777777777777778,0.02962962962962963,0.10222222222222223,0.8466666666666667,2.5,1.9285714285714286,1.5,2.0714285714285716,0,0.0,0.0,0.0,0.0,0.0,0.004,0.017333333333333333,0.03,0.10066666666666667,0.848,2.5,1.9285714285714286,1.5,2.0714285714285716,0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.01696969696969697,0.028484848484848484,0.09878787878787879,0.8521212121212122,2.5,1.9285714285714286,1.5,2.0714285714285716,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.017222222222222222,0.02722222222222222,0.09944444444444445,0.8527777777777777,0:00:00.306000
2.375,2.0,1.25,1.625,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0033333333333333335,0.013333333333333334,0.03666666666666667,0.12777777777777777,0.8177777777777778,2.5,2.1,1.4,1.8,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.004761904761904762,0.015238095238095238,0.03333333333333333,0.12285714285714286,0.8228571428571428,2.5,2.0,1.4166666666666667,1.9166666666666667,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.004166666666666667,0.0175,0.030833333333333334,0.115,0.8316666666666667,2.4615384615384617,1.9230769230769231,1.3846153846153846,1.9230769230769231,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.003703703703703704,0.016296296296296295,0.02962962962962963,0.10518518518518519,0.8444444444444444,2.642857142857143,2.142857142857143,1.6428571428571428,2.142857142857143,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.004,0.018,0.03,0.10133333333333333,0.846,2.6,2.066666666666667,1.6,2.1333333333333333,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.004242424242424243,0.01696969696969697,0.028484848484848484,0.1,0.8496969696969697,2.6,2.066666666666667,1.6,2.1333333333333333,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0038888888888888888,0.017222222222222222,0.02722222222222222,0.09944444444444445,0.8516666666666667,0:00:00.452000
2.4285714285714284,2.142857142857143,1.5714285714285714,1.8571428571428572,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.013333333333333334,0.03666666666666667,0.15,0.7944444444444444,2.5555555555555554,2.111111111111111,1.4444444444444444,1.8888888888888888,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0038095238095238095,0.014285714285714285,0.03619047619047619,0.13333333333333333,0.8114285714285714,2.6363636363636362,2.1818181818181817,1.5454545454545454,2.0,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.005,0.015833333333333335,0.0325,0.12583333333333332,0.82,2.6153846153846154,2.076923076923077,1.5384615384615385,2.076923076923077,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0044444444444444444,0.017777777777777778,0.03111111111111111,0.11925925925925926,0.8266666666666667,2.5714285714285716,2.0,1.5,2.0714285714285716,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.004,0.016666666666666666,0.03,0.11133333333333334,0.8373333333333334,2.7333333333333334,2.2,1.7333333333333334,2.2666666666666666,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.004242424242424243,0.01818181818181818,0.030303030303030304,0.10727272727272727,0.8393939393939394,2.6875,2.125,1.6875,2.25,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0044444444444444444,0.017222222222222222,0.028888888888888888,0.10555555555555556,0.8433333333333334,0:00:00.339000
2.4285714285714284,2.142857142857143,1.5714285714285714,1.8571428571428572,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.011111111111111112,0.035555555555555556,0.16,0.7877777777777778,2.5,2.125,1.5,1.875,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0038095238095238095,0.012380952380952381,0.037142857142857144,0.14095238095238094,0.8047619047619048,2.5555555555555554,2.111111111111111,1.4444444444444444,1.8888888888888888,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0033333333333333335,0.0125,0.03333333333333333,0.12583333333333332,0.8241666666666667,2.6363636363636362,2.1818181818181817,1.5454545454545454,2.0,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0044444444444444444,0.014074074074074074,0.03111111111111111,0.12296296296296297,0.8266666666666667,2.6153846153846154,2.076923076923077,1.5384615384615385,2.076923076923077,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.004,0.016,0.029333333333333333,0.11666666666666667,0.8333333333333334,2.5714285714285716,2.0,1.5,2.0714285714285716,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0036363636363636364,0.015151515151515152,0.028484848484848484,0.10787878787878788,0.8442424242424242,2.7333333333333334,2.2,1.7333333333333334,2.2666666666666666,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0038888888888888888,0.016666666666666666,0.028888888888888888,0.10666666666666667,0.8433333333333334,0:00:00.414000
3.0,2.6666666666666665,1.6666666666666667,2.0,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.01,0.03666666666666667,0.1511111111111111,0.7966666666666666,2.5,2.25,1.5,1.75,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.004761904761904762,0.009523809523809525,0.035238095238095235,0.1438095238095238,0.8057142857142857,2.5555555555555554,2.2222222222222223,1.4444444444444444,1.7777777777777777,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.004166666666666667,0.010833333333333334,0.035,0.12916666666666668,0.82,2.6,2.2,1.4,1.8,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.003703703703703704,0.011111111111111112,0.03185185185185185,0.11703703703703704,0.8355555555555556,2.6153846153846154,2.230769230769231,1.5384615384615385,1.9230769230769231,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.004666666666666667,0.014666666666666666,0.030666666666666665,0.116,0.8333333333333334,2.642857142857143,2.142857142857143,1.5,2.0,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.004242424242424243,0.014545454545454545,0.028484848484848484,0.1103030303030303,0.8418181818181818,2.6,2.066666666666667,1.4666666666666666,2.0,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0038888888888888888,0.013888888888888888,0.028333333333333332,0.10388888888888889,0.8494444444444444,0:00:00.366000
2.6,2.4,1.8,2.0,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.0077777777777777776,0.024444444444444446,0.11777777777777777,0.8433333333333334,3.0,2.6666666666666665,1.6666666666666667,2.0,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.004761904761904762,0.007619047619047619,0.03238095238095238,0.1380952380952381,0.8161904761904762,2.3333333333333335,2.111111111111111,1.4444444444444444,1.6666666666666667,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.005,0.008333333333333333,0.03333333333333333,0.14083333333333334,0.8116666666666666,2.3333333333333335,2.111111111111111,1.4444444444444444,1.6666666666666667,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0044444444444444444,0.008888888888888889,0.03259259259259259,0.1274074074074074,0.825925925925926,2.4545454545454546,2.090909090909091,1.3636363636363635,1.7272727272727273,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.004,0.01,0.032,0.11733333333333333,0.836,2.5384615384615383,2.1538461538461537,1.4615384615384615,1.8461538461538463,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0048484848484848485,0.011515151515151515,0.030303030303030304,0.11515151515151516,0.8375757575757575,2.533333333333333,2.066666666666667,1.4666666666666666,1.9333333333333333,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0044444444444444444,0.013333333333333334,0.028888888888888888,0.11055555555555556,0.8422222222222222,0:00:00.366000
3.3333333333333335,3.1666666666666665,2.5,2.6666666666666665,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.011111111111111112,0.0077777777777777776,0.03,0.11777777777777777,0.8322222222222222,3.0,2.857142857142857,2.2857142857142856,2.4285714285714284,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.010476190476190476,0.007619047619047619,0.029523809523809525,0.12,0.8314285714285714,3.25,3.0,2.125,2.375,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.009166666666666667,0.0075,0.035,0.13666666666666666,0.8108333333333333,2.6363636363636362,2.4545454545454546,1.8181818181818181,2.0,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.008888888888888889,0.008148148148148147,0.0362962962962963,0.14,0.8059259259259259,2.6363636363636362,2.4545454545454546,1.8181818181818181,2.0,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.008,0.008666666666666666,0.034666666666666665,0.12866666666666668,0.8193333333333334,2.6923076923076925,2.3846153846153846,1.6923076923076923,2.0,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.007272727272727273,0.009696969696969697,0.034545454545454546,0.1193939393939394,0.8284848484848485,2.7333333333333334,2.4,1.7333333333333334,2.066666666666667,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0077777777777777776,0.011111111111111112,0.03277777777777778,0.11722222222222223,0.8305555555555556,0:00:00.416000
2.6,2.6,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0033333333333333335,0.02666666666666667,0.09111111111111111,0.87,2.8333333333333335,2.6666666666666665,2.1666666666666665,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.004761904761904762,0.023809523809523808,0.09428571428571429,0.8685714285714285,2.875,2.75,2.25,2.375,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.009166666666666667,0.0075,0.023333333333333334,0.1025,0.8566666666666667,2.6666666666666665,2.5555555555555554,2.111111111111111,2.2222222222222223,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.008888888888888889,0.007407407407407408,0.02666666666666667,0.11333333333333333,0.8429629629629629,2.727272727272727,2.5454545454545454,1.9090909090909092,2.090909090909091,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.008,0.008,0.032,0.126,0.8253333333333334,2.4615384615384617,2.3076923076923075,1.7692307692307692,1.9230769230769231,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.00787878787878788,0.00787878787878788,0.030303030303030304,0.12363636363636364,0.8296969696969697,2.5,2.2857142857142856,1.7142857142857142,1.9285714285714286,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.007222222222222222,0.008888888888888889,0.03166666666666667,0.11555555555555555,0.8361111111111111,0:00:00.344000
2.5,2.5,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0033333333333333335,0.024444444444444446,0.08,0.8822222222222222,2.5,2.5,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.0038095238095238095,0.024761904761904763,0.09047619047619047,0.8723809523809524,2.875,2.75,2.25,2.375,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.009166666666666667,0.0075,0.025,0.09666666666666666,0.8608333333333333,2.6666666666666665,2.5555555555555554,2.111111111111111,2.2222222222222223,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.008888888888888889,0.006666666666666667,0.023703703703703703,0.10296296296296296,0.857037037037037,2.9,2.7,2.0,2.2,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.008,0.007333333333333333,0.029333333333333333,0.118,0.8366666666666667,2.4615384615384617,2.3076923076923075,1.7692307692307692,1.9230769230769231,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.00787878787878788,0.00787878787878788,0.03090909090909091,0.12363636363636364,0.8290909090909091,2.4615384615384617,2.3076923076923075,1.7692307692307692,1.9230769230769231,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.007222222222222222,0.008333333333333333,0.030555555555555555,0.11611111111111111,0.8372222222222222,0:00:00.419000
2.7142857142857144,2.5714285714285716,1.8571428571428572,2.0,0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.006666666666666667,0.03111111111111111,0.08444444444444445,0.8666666666666667,2.75,2.625,1.75,1.875,0,0.0,0.0,0.0,0.0,0.0,0.010476190476190476,0.005714285714285714,0.030476190476190476,0.07809523809523809,0.8752380952380953,2.75,2.625,1.75,1.875,0,0.0,0.0,0.0,0.0,0.0,0.009166666666666667,0.005833333333333334,0.03166666666666667,0.08916666666666667,0.8641666666666666,2.888888888888889,2.6666666666666665,1.8888888888888888,2.111111111111111,0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.006666666666666667,0.028888888888888888,0.09037037037037036,0.8651851851851852,3.0,2.8,2.0,2.2,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.008666666666666666,0.008,0.028,0.09933333333333333,0.8553333333333333,2.8181818181818183,2.6363636363636362,1.9090909090909092,2.090909090909091,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.008484848484848486,0.00787878787878788,0.028484848484848484,0.10424242424242425,0.8503030303030303,3.0,2.75,1.8333333333333333,2.0833333333333335,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0077777777777777776,0.0077777777777777776,0.034444444444444444,0.11722222222222223,0.8322222222222222,0:00:00.345000
3.0,2.875,2.25,2.375,0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.01,0.027777777777777776,0.08666666666666667,0.8622222222222222,3.0,2.875,2.25,2.375,0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.008571428571428572,0.02761904761904762,0.09142857142857143,0.8609523809523809,2.8,2.7,2.0,2.1,0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0075,0.03,0.08916666666666667,0.8616666666666667,2.8,2.7,2.0,2.1,0,0.0,0.0,0.0,0.0,0.0,0.01037037037037037,0.006666666666666667,0.028148148148148148,0.09111111111111111,0.8637037037037038,2.909090909090909,2.727272727272727,2.090909090909091,2.272727272727273,0,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.028666666666666667,0.098,0.8553333333333333,3.0,2.8333333333333335,2.1666666666666665,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.009696969696969697,0.00909090909090909,0.027878787878787878,0.10424242424242425,0.8484848484848485,2.8461538461538463,2.6923076923076925,2.076923076923077,2.230769230769231,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.009444444444444445,0.008333333333333333,0.02666666666666667,0.10444444444444445,0.8505555555555555,0:00:00.460000
3.125,2.625,1.75,2.25,0,0.0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.013333333333333334,0.02666666666666667,0.08222222222222222,0.87,2.888888888888889,2.4444444444444446,1.6666666666666667,2.111111111111111,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012380952380952381,0.023809523809523808,0.08,0.8771428571428571,3.090909090909091,2.727272727272727,2.0,2.3636363636363638,0,0.0,0.0,0.0,0.0,0.0,0.010833333333333334,0.011666666666666667,0.025833333333333333,0.08083333333333333,0.8708333333333333,3.090909090909091,2.727272727272727,2.0,2.3636363636363638,0,0.0,0.0,0.0,0.0,0.0,0.00962962962962963,0.01037037037037037,0.025925925925925925,0.08518518518518518,0.8688888888888889,2.923076923076923,2.6153846153846154,1.8461538461538463,2.1538461538461537,0,0.0,0.0,0.0,0.0,0.0,0.01,0.009333333333333334,0.028,0.084,0.8686666666666667,2.923076923076923,2.6153846153846154,1.8461538461538463,2.1538461538461537,0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.008484848484848486,0.02666666666666667,0.08606060606060606,0.8696969696969697,3.0,2.642857142857143,1.9285714285714286,2.2857142857142856,0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.009444444444444445,0.02722222222222222,0.09222222222222222,0.8622222222222222,0:00:00.343000
3.4444444444444446,2.6666666666666665,1.6666666666666667,2.4444444444444446,0,0.0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.016666666666666666,0.03,0.08222222222222222,0.8633333333333333,3.2,2.5,1.6,2.3,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.015238095238095238,0.02666666666666667,0.08,0.8714285714285714,3.1818181818181817,2.5454545454545454,1.7272727272727273,2.3636363636363638,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.013333333333333334,0.025833333333333333,0.08,0.8725,3.3333333333333335,2.75,1.9166666666666667,2.5,0,0.0,0.0,0.0,0.0,0.0,0.00962962962962963,0.012592592592592593,0.027407407407407408,0.08148148148148149,0.8688888888888889,3.1538461538461537,2.6153846153846154,1.8461538461538463,2.3846153846153846,0,0.0,0.0,0.0,0.0,0.0,0.009333333333333334,0.011333333333333334,0.028,0.08333333333333333,0.868,3.142857142857143,2.642857142857143,1.7857142857142858,2.2857142857142856,0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.010303030303030303,0.028484848484848484,0.08181818181818182,0.8703030303030304,3.142857142857143,2.642857142857143,1.7857142857142858,2.2857142857142856,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.01,0.028333333333333332,0.08666666666666667,0.8666666666666667,0:00:00.418000
3.7142857142857144,2.7142857142857144,1.7142857142857142,2.7142857142857144,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.017777777777777778,0.023333333333333334,0.07,0.8844444444444445,3.6666666666666665,2.7777777777777777,1.5555555555555556,2.4444444444444446,0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.017142857142857144,0.02761904761904762,0.07238095238095238,0.8771428571428571,3.5,2.7,1.6,2.4,0,0.0,0.0,0.0,0.0,0.0,0.005833333333333334,0.015833333333333335,0.025833333333333333,0.0675,0.885,3.272727272727273,2.5454545454545454,1.5454545454545454,2.272727272727273,0,0.0,0.0,0.0,0.0,0.0,0.005185185185185185,0.014814814814814815,0.023703703703703703,0.0674074074074074,0.8888888888888888,3.3846153846153846,2.769230769230769,1.8461538461538463,2.4615384615384617,0,0.0,0.0,0.0,0.0,0.0,0.008666666666666666,0.014,0.025333333333333333,0.07066666666666667,0.8813333333333333,3.3846153846153846,2.769230769230769,1.8461538461538463,2.4615384615384617,0,0.0,0.0,0.0,0.0,0.0,0.00787878787878788,0.012727272727272728,0.025454545454545455,0.07515151515151515,0.8787878787878788,3.2,2.6666666666666665,1.7333333333333334,2.2666666666666666,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.011666666666666667,0.02722222222222222,0.075,0.8777777777777778,0:00:00.411000
3.625,2.625,1.625,2.625,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.01888888888888889,0.024444444444444446,0.06777777777777778,0.8844444444444445,3.5555555555555554,2.6666666666666665,1.5555555555555556,2.4444444444444446,0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.017142857142857144,0.02666666666666667,0.06952380952380953,0.8819047619047619,3.4545454545454546,2.6363636363636362,1.5454545454545454,2.3636363636363638,0,0.0,0.0,0.0,0.0,0.0,0.005833333333333334,0.016666666666666666,0.029166666666666667,0.07166666666666667,0.8766666666666667,3.25,2.5,1.5,2.25,0,0.0,0.0,0.0,0.0,0.0,0.005185185185185185,0.015555555555555555,0.02666666666666667,0.07037037037037037,0.8822222222222222,3.230769230769231,2.5384615384615383,1.6153846153846154,2.3076923076923075,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.014,0.025333333333333333,0.072,0.882,3.357142857142857,2.7142857142857144,1.7857142857142858,2.4285714285714284,0,0.0,0.0,0.0,0.0,0.0,0.00787878787878788,0.013333333333333334,0.02727272727272727,0.07272727272727272,0.8787878787878788,3.2,2.6,1.7333333333333334,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.012222222222222223,0.027777777777777776,0.075,0.8772222222222222,0:00:00.382000
