p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
2.264705882352941,1.8235294117647058,1.2352941176470589,1.6764705882352942,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.021111111111111112,0.06222222222222222,0.21333333333333335,0.29,0.4122222222222222,2.1621621621621623,1.7567567567567568,1.2162162162162162,1.6216216216216217,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.01904761904761905,0.05714285714285714,0.21047619047619048,0.2885714285714286,0.4238095238095238,2.375,1.825,1.275,1.825,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.018333333333333333,0.06,0.2175,0.29,0.41333333333333333,2.4130434782608696,1.8695652173913044,1.2391304347826086,1.7826086956521738,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.018518518518518517,0.061481481481481484,0.23407407407407407,0.2785185185185185,0.4066666666666667,2.836734693877551,2.061224489795918,1.2653061224489797,2.0408163265306123,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.02266666666666667,0.06266666666666666,0.234,0.274,0.406,3.0701754385964914,2.1052631578947367,1.2456140350877194,2.210526315789474,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.02181818181818182,0.07151515151515152,0.24787878787878787,0.26666666666666666,0.39090909090909093,3.484848484848485,2.3636363636363638,1.2727272727272727,2.393939393939394,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.025,0.08277777777777778,0.2588888888888889,0.2588888888888889,0.37277777777777776,0:00:00.386000
2.129032258064516,1.7741935483870968,1.1935483870967742,1.5483870967741935,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.014444444444444444,0.056666666666666664,0.19555555555555557,0.29,0.44222222222222224,2.2432432432432434,1.7837837837837838,1.2162162162162162,1.6756756756756757,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.018095238095238095,0.06285714285714286,0.21619047619047618,0.2866666666666667,0.41523809523809524,2.263157894736842,1.7894736842105263,1.2105263157894737,1.6842105263157894,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.016666666666666666,0.05583333333333333,0.21916666666666668,0.2733333333333333,0.43416666666666665,2.357142857142857,1.7857142857142858,1.1904761904761905,1.7619047619047619,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.016296296296296295,0.056296296296296296,0.21703703703703703,0.2740740740740741,0.43555555555555553,2.58,1.88,1.22,1.92,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.017333333333333333,0.06266666666666666,0.238,0.26466666666666666,0.4166666666666667,2.6724137931034484,1.9137931034482758,1.2758620689655173,2.0344827586206895,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.022424242424242423,0.06606060606060606,0.24242424242424243,0.2642424242424242,0.40424242424242424,2.9545454545454546,2.1515151515151514,1.2727272727272727,2.0757575757575757,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.02277777777777778,0.075,0.255,0.2611111111111111,0.385,0:00:00.412000
2.269230769230769,1.8076923076923077,1.1923076923076923,1.6538461538461537,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.012222222222222223,0.04888888888888889,0.1988888888888889,0.2788888888888889,0.46,2.25,1.8125,1.1875,1.625,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.013333333333333334,0.054285714285714284,0.20952380952380953,0.2714285714285714,0.4504761904761905,2.35,1.75,1.175,1.775,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.014166666666666666,0.06166666666666667,0.21833333333333332,0.26,0.445,2.4468085106382977,1.851063829787234,1.2340425531914894,1.8297872340425532,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.01925925925925926,0.06444444444444444,0.23407407407407407,0.2548148148148148,0.4266666666666667,2.3773584905660377,1.849056603773585,1.2075471698113207,1.7358490566037736,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.018666666666666668,0.06333333333333334,0.23666666666666666,0.26,0.4206666666666667,2.6721311475409837,2.0,1.2622950819672132,1.9344262295081966,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.019393939393939394,0.07151515151515152,0.23757575757575758,0.25757575757575757,0.41333333333333333,2.693548387096774,1.9838709677419355,1.2580645161290323,1.967741935483871,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.01888888888888889,0.06888888888888889,0.2427777777777778,0.25333333333333335,0.41555555555555557,0:00:00.348000
2.08,1.68,1.12,1.52,0,0.0,0.0,0.0,0.0,0.0,0.01,0.04555555555555556,0.19777777777777777,0.2788888888888889,0.4677777777777778,2.533333333333333,1.9,1.2,1.8333333333333333,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.012380952380952381,0.054285714285714284,0.20666666666666667,0.2619047619047619,0.4638095238095238,2.375,1.775,1.15,1.75,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.013333333333333334,0.06166666666666667,0.225,0.25666666666666665,0.4425,2.3877551020408165,1.816326530612245,1.2244897959183674,1.7959183673469388,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.01925925925925926,0.06666666666666667,0.23185185185185186,0.25407407407407406,0.4274074074074074,2.5,1.9615384615384615,1.2307692307692308,1.7692307692307692,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.018,0.06733333333333333,0.24,0.256,0.418,2.517857142857143,1.9107142857142858,1.2321428571428572,1.8392857142857142,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.017575757575757574,0.06606060606060606,0.2309090909090909,0.25636363636363635,0.42848484848484847,2.6451612903225805,1.9838709677419355,1.2580645161290323,1.9193548387096775,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.017777777777777778,0.06722222222222222,0.23444444444444446,0.25555555555555554,0.42444444444444446,0:00:00.462000
2.269230769230769,1.7307692307692308,1.1153846153846154,1.6538461538461537,0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.05,0.19666666666666666,0.2733333333333333,0.4688888888888889,2.3548387096774195,1.7096774193548387,1.096774193548387,1.7419354838709677,0,0.0,0.0,0.0,0.0,0.0,0.010476190476190476,0.054285714285714284,0.21714285714285714,0.259047619047619,0.45904761904761904,2.4871794871794872,1.8974358974358974,1.2307692307692308,1.8205128205128205,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.015,0.06166666666666667,0.22416666666666665,0.25,0.4483333333333333,2.4583333333333335,1.9583333333333333,1.2083333333333333,1.7083333333333333,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.015555555555555555,0.06814814814814815,0.23333333333333334,0.25407407407407406,0.42814814814814817,2.5555555555555554,1.9259259259259258,1.2407407407407407,1.8703703703703705,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.018666666666666668,0.07066666666666667,0.23266666666666666,0.25,0.42733333333333334,2.5454545454545454,1.9272727272727272,1.2363636363636363,1.8545454545454545,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.01696969696969697,0.06606060606060606,0.23030303030303031,0.24909090909090909,0.43696969696969695,2.6065573770491803,1.9508196721311475,1.1967213114754098,1.8524590163934427,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.017777777777777778,0.06722222222222222,0.22611111111111112,0.25222222222222224,0.4361111111111111,0:00:00.374000
2.0,1.4642857142857142,1.1071428571428572,1.6428571428571428,0,0.0,0.0,0.0,0.0,0.0,0.012222222222222223,0.052222222222222225,0.1988888888888889,0.25555555555555554,0.4811111111111111,2.3823529411764706,1.7941176470588236,1.1764705882352942,1.7647058823529411,0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.05714285714285714,0.2219047619047619,0.2580952380952381,0.44857142857142857,2.45,1.9,1.225,1.775,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.015,0.06333333333333334,0.22583333333333333,0.25166666666666665,0.44333333333333336,2.6041666666666665,1.9791666666666667,1.2291666666666667,1.8541666666666667,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.016296296296296295,0.06888888888888889,0.23037037037037036,0.2511111111111111,0.4325925925925926,2.490566037735849,1.9056603773584906,1.2264150943396226,1.8113207547169812,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.016,0.06933333333333333,0.22666666666666666,0.244,0.44333333333333336,2.517857142857143,1.9107142857142858,1.2142857142857142,1.8214285714285714,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.01696969696969697,0.06727272727272728,0.22545454545454546,0.24848484848484848,0.4412121212121212,2.5714285714285716,1.9206349206349207,1.1904761904761905,1.8412698412698412,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.018333333333333333,0.06722222222222222,0.22555555555555556,0.24722222222222223,0.4411111111111111,0:00:00.475000
2.5,1.9230769230769231,1.2307692307692308,1.8076923076923077,0,0.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.058888888888888886,0.21666666666666667,0.25333333333333335,0.45555555555555555,2.3783783783783785,1.8108108108108107,1.2162162162162162,1.7837837837837838,0,0.0,0.0,0.0,0.0,0.0,0.01619047619047619,0.06761904761904762,0.22,0.24666666666666667,0.44952380952380955,2.275,1.75,1.2,1.725,0,0.0,0.0,0.0,0.0,0.0,0.014166666666666666,0.06416666666666666,0.215,0.24416666666666667,0.4625,2.5238095238095237,1.9047619047619047,1.1904761904761905,1.8095238095238095,0,0.0,0.0,0.0,0.0,0.0,0.012592592592592593,0.06074074074074074,0.21703703703703703,0.24962962962962962,0.46,2.7142857142857144,2.0,1.183673469387755,1.8979591836734695,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.015333333333333332,0.06466666666666666,0.21466666666666667,0.23866666666666667,0.466,2.6440677966101696,1.9322033898305084,1.1694915254237288,1.88135593220339,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.016363636363636365,0.06848484848484848,0.2290909090909091,0.23939393939393938,0.44606060606060605,2.5692307692307694,1.8923076923076922,1.1692307692307693,1.8461538461538463,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.016666666666666666,0.07277777777777777,0.24388888888888888,0.235,0.4311111111111111,0:00:00.326000
2.814814814814815,2.074074074074074,1.2962962962962963,2.037037037037037,0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.07,0.2222222222222222,0.23222222222222222,0.4588888888888889,2.689655172413793,2.0,1.2758620689655173,1.9655172413793103,0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.06285714285714286,0.20285714285714285,0.23809523809523808,0.4819047619047619,2.6842105263157894,1.9736842105263157,1.1842105263157894,1.894736842105263,0,0.0,0.0,0.0,0.0,0.0,0.015,0.06833333333333333,0.2125,0.24166666666666667,0.4625,2.375,1.7708333333333333,1.1458333333333333,1.75,0,0.0,0.0,0.0,0.0,0.0,0.016296296296296295,0.06666666666666667,0.21259259259259258,0.2348148148148148,0.4696296296296296,2.5849056603773586,1.8867924528301887,1.1320754716981132,1.830188679245283,0,0.0,0.0,0.0,0.0,0.0,0.015333333333333332,0.07066666666666667,0.232,0.23533333333333334,0.44666666666666666,2.607142857142857,1.9107142857142858,1.1428571428571428,1.8392857142857142,0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.06909090909090909,0.24303030303030304,0.23212121212121212,0.4412121212121212,2.6779661016949152,1.9661016949152543,1.1694915254237288,1.88135593220339,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.015,0.07,0.23722222222222222,0.22444444444444445,0.4527777777777778,0:00:00.332000
2.7777777777777777,2.037037037037037,1.2962962962962963,2.037037037037037,0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.07111111111111111,0.22111111111111112,0.22666666666666666,0.46444444444444444,2.9375,2.125,1.21875,2.03125,0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.07142857142857142,0.21523809523809523,0.22952380952380952,0.4666666666666667,2.6842105263157894,1.9473684210526316,1.1842105263157894,1.9210526315789473,0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.20416666666666666,0.23083333333333333,0.4816666666666667,2.608695652173913,1.8695652173913044,1.1521739130434783,1.891304347826087,0,0.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.0725925925925926,0.2311111111111111,0.23185185185185186,0.4488888888888889,2.452830188679245,1.8113207547169812,1.150943396226415,1.7924528301886793,0,0.0,0.0,0.0,0.0,0.0,0.016,0.07133333333333333,0.242,0.226,0.44466666666666665,2.5714285714285716,1.8928571428571428,1.1428571428571428,1.8214285714285714,0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0696969696969697,0.23575757575757575,0.22545454545454546,0.4539393939393939,2.5689655172413794,1.8793103448275863,1.1379310344827587,1.8275862068965518,0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.06666666666666667,0.23333333333333334,0.22333333333333333,0.4627777777777778,0:00:00.424000
3.0,2.103448275862069,1.1724137931034482,2.0689655172413794,0,0.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.07777777777777778,0.22555555555555556,0.22444444444444445,0.45666666666666667,2.75,1.9722222222222223,1.1944444444444444,1.9722222222222223,0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.07428571428571429,0.22476190476190477,0.22095238095238096,0.46095238095238095,2.8205128205128207,1.9743589743589745,1.1794871794871795,2.0256410256410255,0,0.0,0.0,0.0,0.0,0.0,0.0175,0.075,0.23916666666666667,0.2175,0.4508333333333333,2.744186046511628,1.9767441860465116,1.186046511627907,1.9534883720930232,0,0.0,0.0,0.0,0.0,0.0,0.016296296296296295,0.0725925925925926,0.23777777777777778,0.22074074074074074,0.4525925925925926,2.6595744680851063,1.9148936170212767,1.1702127659574468,1.9148936170212767,0,0.0,0.0,0.0,0.0,0.0,0.015333333333333332,0.07,0.23333333333333334,0.22133333333333333,0.46,2.4107142857142856,1.7678571428571428,1.1428571428571428,1.7857142857142858,0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.06909090909090909,0.2315151515151515,0.21454545454545454,0.4696969696969697,2.4482758620689653,1.7586206896551724,1.1379310344827587,1.8275862068965518,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.013888888888888888,0.065,0.22277777777777777,0.215,0.48277777777777775,0:00:00.349000
3.0,2.0,1.1290322580645162,2.129032258064516,0,0.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.07666666666666666,0.24555555555555555,0.2011111111111111,0.46111111111111114,2.888888888888889,1.9722222222222223,1.1388888888888888,2.0555555555555554,0,0.0,0.0,0.0,0.0,0.0,0.01619047619047619,0.08190476190476191,0.2638095238095238,0.20761904761904762,0.43047619047619046,2.85,2.025,1.2,2.025,0,0.0,0.0,0.0,0.0,0.0,0.0175,0.08083333333333333,0.25416666666666665,0.2125,0.435,2.7857142857142856,1.9761904761904763,1.1904761904761905,2.0,0,0.0,0.0,0.0,0.0,0.0,0.017037037037037038,0.07407407407407407,0.23925925925925925,0.2051851851851852,0.46444444444444444,2.7111111111111112,1.9333333333333333,1.1777777777777778,1.9555555555555555,0,0.0,0.0,0.0,0.0,0.0,0.015333333333333332,0.06866666666666667,0.22866666666666666,0.20666666666666667,0.4806666666666667,2.673469387755102,1.9183673469387754,1.163265306122449,1.9183673469387754,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.013939393939393939,0.06606060606060606,0.2206060606060606,0.20727272727272728,0.4915151515151515,2.433333333333333,1.7666666666666666,1.1333333333333333,1.8,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.013888888888888888,0.06833333333333333,0.225,0.20666666666666667,0.485,0:00:00.357000
3.03125,2.03125,1.125,2.125,0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.08444444444444445,0.26666666666666666,0.18888888888888888,0.44333333333333336,2.891891891891892,2.0,1.135135135135135,2.027027027027027,0,0.0,0.0,0.0,0.0,0.0,0.01619047619047619,0.0838095238095238,0.2742857142857143,0.19428571428571428,0.43142857142857144,2.8,1.95,1.15,2.0,0,0.0,0.0,0.0,0.0,0.0,0.015833333333333335,0.07833333333333334,0.25,0.20416666666666666,0.45166666666666666,2.744186046511628,1.9534883720930232,1.186046511627907,1.9767441860465116,0,0.0,0.0,0.0,0.0,0.0,0.017037037037037038,0.07481481481481482,0.24222222222222223,0.20074074074074075,0.4651851851851852,2.717391304347826,1.934782608695652,1.173913043478261,1.9565217391304348,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.015333333333333332,0.06933333333333333,0.228,0.19933333333333333,0.48733333333333334,2.64,1.9,1.16,1.9,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.013939393939393939,0.06909090909090909,0.2206060606060606,0.20484848484848484,0.4909090909090909,2.55,1.8333333333333333,1.1166666666666667,1.8333333333333333,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.013888888888888888,0.07,0.2288888888888889,0.20444444444444446,0.4811111111111111,0:00:00.498000
3.0,2.0588235294117645,1.1470588235294117,2.088235294117647,0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.08888888888888889,0.29,0.17,0.43333333333333335,2.9714285714285715,2.0285714285714285,1.1428571428571428,2.085714285714286,0,0.0,0.0,0.0,0.0,0.0,0.01619047619047619,0.08190476190476191,0.2704761904761905,0.18285714285714286,0.44857142857142857,2.8421052631578947,1.9473684210526316,1.131578947368421,2.026315789473684,0,0.0,0.0,0.0,0.0,0.0,0.014166666666666666,0.07583333333333334,0.25833333333333336,0.1825,0.4691666666666667,2.744186046511628,1.9069767441860466,1.1395348837209303,1.9767441860465116,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.014074074074074074,0.07333333333333333,0.23703703703703705,0.18888888888888888,0.48592592592592593,2.693877551020408,1.8979591836734695,1.163265306122449,1.9591836734693877,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.015333333333333332,0.07533333333333334,0.23866666666666667,0.194,0.47533333333333333,2.69811320754717,1.9056603773584906,1.1320754716981132,1.9245283018867925,0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.015151515151515152,0.07151515151515152,0.2309090909090909,0.1890909090909091,0.4915151515151515,2.689655172413793,1.9310344827586208,1.1379310344827587,1.896551724137931,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.015,0.06944444444444445,0.2288888888888889,0.19555555555555557,0.48944444444444446,0:00:00.382000
2.9393939393939394,2.0303030303030303,1.1515151515151516,2.0606060606060606,0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.08777777777777777,0.27,0.16666666666666666,0.4577777777777778,2.9166666666666665,2.0,1.1388888888888888,2.0555555555555554,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.01619047619047619,0.07809523809523809,0.25047619047619046,0.15523809523809523,0.4990476190476191,2.8292682926829267,1.951219512195122,1.1219512195121952,2.0,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.014166666666666666,0.08166666666666667,0.26,0.16083333333333333,0.4825,2.760869565217391,1.934782608695652,1.0869565217391304,1.9130434782608696,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.014074074074074074,0.07703703703703704,0.2525925925925926,0.16592592592592592,0.48814814814814816,2.769230769230769,1.9230769230769231,1.0769230769230769,1.9230769230769231,0,0.0,0.0,0.0,0.0,0.002,0.014666666666666666,0.07666666666666666,0.246,0.17133333333333334,0.48933333333333334,2.7142857142857144,1.9107142857142858,1.1071428571428572,1.9107142857142858,0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.013939393939393939,0.07575757575757576,0.24545454545454545,0.1890909090909091,0.47393939393939394,2.75,1.984375,1.109375,1.875,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.017222222222222222,0.07611111111111112,0.2538888888888889,0.19055555555555556,0.46055555555555555,0:00:00.443000
2.806451612903226,2.032258064516129,1.1612903225806452,1.935483870967742,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.016666666666666666,0.07888888888888888,0.2477777777777778,0.1622222222222222,0.49333333333333335,2.8461538461538463,1.9487179487179487,1.1282051282051282,2.0256410256410255,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.015238095238095238,0.08476190476190476,0.2571428571428571,0.15904761904761905,0.4819047619047619,2.840909090909091,1.9545454545454546,1.0909090909090908,1.9772727272727273,0,0.0,0.0,0.0,0.0,0.0025,0.015833333333333335,0.08083333333333333,0.25166666666666665,0.1525,0.49666666666666665,2.836734693877551,1.9591836734693877,1.0816326530612246,1.9591836734693877,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.015555555555555555,0.07925925925925927,0.25851851851851854,0.15703703703703703,0.4874074074074074,2.823529411764706,1.9607843137254901,1.0980392156862746,1.9607843137254901,0,0.0,0.0,0.0,0.0,0.002,0.014,0.07733333333333334,0.262,0.17,0.4746666666666667,2.8620689655172415,2.0,1.0689655172413792,1.9310344827586208,0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.015151515151515152,0.07757575757575758,0.26666666666666666,0.1812121212121212,0.4575757575757576,2.723076923076923,1.9538461538461538,1.0769230769230769,1.8461538461538463,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.015,0.07944444444444444,0.26166666666666666,0.19944444444444445,0.44277777777777777,0:00:00.375000
2.71875,2.0,1.15625,1.875,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.015555555555555555,0.0811111111111111,0.2388888888888889,0.16444444444444445,0.4988888888888889,2.675,1.95,1.1,1.825,0,0.0,0.0,0.0,0.0,0.002857142857142857,0.01619047619047619,0.08285714285714285,0.25523809523809526,0.1580952380952381,0.4847619047619048,2.8043478260869565,1.9782608695652173,1.0869565217391304,1.9130434782608696,0,0.0,0.0,0.0,0.0,0.0025,0.016666666666666666,0.08166666666666667,0.25416666666666665,0.15416666666666667,0.49083333333333334,2.836734693877551,1.9795918367346939,1.1020408163265305,1.9591836734693877,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.015555555555555555,0.08,0.25851851851851854,0.15703703703703703,0.4866666666666667,2.8421052631578947,2.017543859649123,1.0701754385964912,1.894736842105263,0,0.0,0.0,0.0,0.0,0.002,0.016666666666666666,0.082,0.2773333333333333,0.16466666666666666,0.4573333333333333,2.816666666666667,2.0,1.0666666666666667,1.8833333333333333,0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.015151515151515152,0.08,0.27090909090909093,0.18424242424242424,0.4478787878787879,2.761904761904762,1.9682539682539681,1.0634920634920635,1.8571428571428572,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.014444444444444444,0.07833333333333334,0.27055555555555555,0.18777777777777777,0.44722222222222224,0:00:00.401000
2.7096774193548385,1.903225806451613,1.096774193548387,1.903225806451613,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.012222222222222223,0.08,0.24,0.16,0.5055555555555555,2.710526315789474,1.9736842105263157,1.105263157894737,1.8421052631578947,0,0.0,0.0,0.0,0.0,0.002857142857142857,0.015238095238095238,0.07809523809523809,0.2419047619047619,0.16,0.5019047619047619,2.74468085106383,1.9361702127659575,1.1063829787234043,1.9148936170212767,0,0.0,0.0,0.0,0.0,0.0025,0.015833333333333335,0.085,0.26166666666666666,0.15833333333333333,0.4766666666666667,2.8627450980392157,2.019607843137255,1.1176470588235294,1.9607843137254901,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.017037037037037038,0.08296296296296296,0.27185185185185184,0.16592592592592592,0.46,2.8275862068965516,2.0172413793103448,1.0689655172413792,1.8793103448275863,0,0.0,0.0,0.0,0.0,0.002,0.016666666666666666,0.08266666666666667,0.27,0.17466666666666666,0.454,2.816666666666667,2.0,1.0666666666666667,1.8833333333333333,0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.015151515151515152,0.08121212121212121,0.2818181818181818,0.1787878787878788,0.4412121212121212,2.8253968253968256,2.0,1.0634920634920635,1.8888888888888888,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.015555555555555555,0.07611111111111112,0.2822222222222222,0.18388888888888888,0.44055555555555553,0:00:00.419000
2.793103448275862,1.8275862068965518,1.0,1.9655172413793103,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.012222222222222223,0.07,0.23222222222222222,0.14777777777777779,0.5344444444444445,2.7435897435897436,1.9487179487179487,1.0512820512820513,1.8461538461538463,0,0.0,0.0,0.0,0.0,0.002857142857142857,0.013333333333333334,0.08190476190476191,0.25142857142857145,0.15904761904761905,0.49142857142857144,2.7111111111111112,2.022222222222222,1.1333333333333333,1.8222222222222222,0,0.0,0.0,0.0,0.0,0.0025,0.0175,0.08,0.2675,0.17083333333333334,0.46166666666666667,2.789473684210526,1.9824561403508771,1.0701754385964912,1.8771929824561404,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.017777777777777778,0.08814814814814814,0.28,0.17777777777777778,0.43407407407407406,2.824561403508772,2.017543859649123,1.0701754385964912,1.8771929824561404,0,0.0,0.0,0.0,0.0,0.002,0.016,0.084,0.2833333333333333,0.17866666666666667,0.436,2.8666666666666667,2.033333333333333,1.0666666666666667,1.9,0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.01696969696969697,0.07757575757575758,0.283030303030303,0.17636363636363636,0.4442424242424242,2.8484848484848486,2.0,1.0606060606060606,1.9090909090909092,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.01611111111111111,0.07722222222222222,0.28888888888888886,0.18388888888888888,0.43166666666666664,0:00:00.423000
2.5806451612903225,1.8064516129032258,1.0,1.7741935483870968,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.07,0.23777777777777778,0.15,0.5255555555555556,2.710526315789474,1.894736842105263,1.0789473684210527,1.894736842105263,0,0.0,0.0,0.0,0.0,0.002857142857142857,0.015238095238095238,0.07904761904761905,0.25333333333333335,0.1580952380952381,0.49142857142857144,2.782608695652174,2.0,1.0217391304347827,1.8043478260869565,0,0.0,0.0,0.0,0.0,0.0025,0.015,0.0825,0.26916666666666667,0.17666666666666667,0.45416666666666666,2.7358490566037736,2.0377358490566038,1.0754716981132075,1.7735849056603774,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.017037037037037038,0.08518518518518518,0.28296296296296297,0.18444444444444444,0.42814814814814817,2.793103448275862,2.0,1.0689655172413792,1.8620689655172413,0,0.0,0.0,0.0,0.0,0.002,0.016666666666666666,0.08266666666666667,0.28733333333333333,0.17666666666666667,0.43466666666666665,2.8548387096774195,2.0161290322580645,1.064516129032258,1.903225806451613,0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.016363636363636365,0.07878787878787878,0.2884848484848485,0.1806060606060606,0.43333333333333335,2.869565217391304,1.9855072463768115,1.0724637681159421,1.9565217391304348,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.016666666666666666,0.08222222222222222,0.28944444444444445,0.17666666666666667,0.43277777777777776,0:00:00.367000
