p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
3.4,2.2,1.8,3.0,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.021111111111111112,0.021111111111111112,0.08222222222222222,0.24555555555555555,0.6277777777777778,3.2222222222222223,2.1666666666666665,1.7222222222222223,2.7777777777777777,0,0.0,0.0,0.0,0.0,0.002857142857142857,0.02,0.02095238095238095,0.07904761904761905,0.24285714285714285,0.6342857142857142,3.1578947368421053,2.1578947368421053,1.736842105263158,2.736842105263158,0,0.0,0.0,0.0,0.0,0.0025,0.0175,0.02,0.07083333333333333,0.23833333333333334,0.6508333333333334,2.9565217391304346,2.0869565217391304,1.7391304347826086,2.608695652173913,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.02,0.01925925925925926,0.07333333333333333,0.23777777777777778,0.6474074074074074,3.0,2.1538461538461537,1.8461538461538463,2.6923076923076925,0,0.0,0.0,0.0,0.0006666666666666666,0.0033333333333333335,0.020666666666666667,0.019333333333333334,0.07066666666666667,0.22866666666666666,0.6566666666666666,2.9642857142857144,2.142857142857143,1.8214285714285714,2.642857142857143,0,0.0,0.0,0.0,0.0006060606060606061,0.0030303030303030303,0.02,0.02,0.06606060606060606,0.22303030303030302,0.6672727272727272,3.0,2.25,1.9375,2.6875,0,0.0,0.0,0.0,0.0005555555555555556,0.0033333333333333335,0.022222222222222223,0.02,0.07055555555555555,0.22166666666666668,0.6616666666666666,0:00:00.333000
3.4545454545454546,2.272727272727273,1.7272727272727273,2.909090909090909,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.015555555555555555,0.01888888888888889,0.08444444444444445,0.22,0.66,3.230769230769231,2.1538461538461537,1.6923076923076923,2.769230769230769,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.01619047619047619,0.017142857142857144,0.08476190476190476,0.23142857142857143,0.6495238095238095,3.3125,2.1875,1.75,2.875,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.016666666666666666,0.019166666666666665,0.08166666666666667,0.2225,0.6583333333333333,3.1578947368421053,2.1578947368421053,1.736842105263158,2.736842105263158,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.015555555555555555,0.01925925925925926,0.07777777777777778,0.22296296296296297,0.6622222222222223,2.9523809523809526,2.0476190476190474,1.6666666666666667,2.5714285714285716,0,0.0,0.0,0.0,0.0,0.002,0.014666666666666666,0.018,0.07733333333333334,0.22866666666666666,0.6593333333333333,2.9565217391304346,2.0869565217391304,1.7391304347826086,2.608695652173913,0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.016363636363636365,0.01696969696969697,0.07333333333333333,0.22121212121212122,0.6703030303030303,3.0,2.1538461538461537,1.8461538461538463,2.6923076923076925,0,0.0,0.0,0.0,0.0005555555555555556,0.002777777777777778,0.017222222222222222,0.017777777777777778,0.07,0.2127777777777778,0.6788888888888889,0:00:00.543000
3.7777777777777777,2.7777777777777777,2.3333333333333335,3.3333333333333335,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.015555555555555555,0.017777777777777778,0.07888888888888888,0.19,0.6966666666666667,3.769230769230769,2.5384615384615383,2.076923076923077,3.3076923076923075,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.018095238095238095,0.02095238095238095,0.08095238095238096,0.20285714285714285,0.6761904761904762,3.533333333333333,2.4,2.0,3.1333333333333333,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.018333333333333333,0.019166666666666665,0.08166666666666667,0.22083333333333333,0.6591666666666667,3.5789473684210527,2.4210526315789473,2.0,3.1578947368421053,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.01925925925925926,0.02074074074074074,0.08148148148148149,0.21185185185185185,0.6644444444444444,3.380952380952381,2.3333333333333335,1.9523809523809523,3.0,0,0.0,0.0,0.0,0.0,0.002,0.017333333333333333,0.020666666666666667,0.076,0.21133333333333335,0.6726666666666666,3.1666666666666665,2.2083333333333335,1.875,2.8333333333333335,0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.017575757575757574,0.02,0.07636363636363637,0.21878787878787878,0.6654545454545454,3.1153846153846154,2.230769230769231,1.9230769230769231,2.8076923076923075,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.018333333333333333,0.01888888888888889,0.07388888888888889,0.21222222222222223,0.675,0:00:00.439000
4.0,2.7777777777777777,2.3333333333333335,3.5555555555555554,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.015555555555555555,0.01888888888888889,0.07222222222222222,0.18222222222222223,0.71,3.8181818181818183,2.5454545454545454,2.090909090909091,3.3636363636363638,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.014285714285714285,0.02,0.07333333333333333,0.18857142857142858,0.7028571428571428,3.857142857142857,2.5,2.0,3.357142857142857,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.015833333333333335,0.021666666666666667,0.08,0.20666666666666667,0.675,3.8823529411764706,2.4705882352941178,2.0588235294117645,3.4705882352941178,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.017037037037037038,0.02148148148148148,0.07925925925925927,0.21185185185185185,0.6688888888888889,3.5238095238095237,2.3333333333333335,1.9047619047619047,3.0952380952380953,0,0.0,0.0,0.0,0.0,0.002,0.017333333333333333,0.021333333333333333,0.078,0.21266666666666667,0.6686666666666666,3.4545454545454546,2.3181818181818183,1.9090909090909092,3.0454545454545454,0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.01575757575757576,0.020606060606060607,0.07212121212121213,0.21212121212121213,0.6775757575757576,3.230769230769231,2.230769230769231,1.8846153846153846,2.8846153846153846,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.017777777777777778,0.02,0.07333333333333333,0.21388888888888888,0.6733333333333333,0:00:00.338000
4.75,3.25,2.875,4.375,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.016666666666666666,0.017777777777777778,0.07222222222222222,0.19444444444444445,0.6966666666666667,4.3,3.1,2.6,3.8,0,0.0,0.0,0.0,0.0,0.002857142857142857,0.01619047619047619,0.01619047619047619,0.07333333333333333,0.1980952380952381,0.6933333333333334,4.0,2.7857142857142856,2.2142857142857144,3.4285714285714284,0,0.0,0.0,0.0,0.0,0.0025,0.016666666666666666,0.019166666666666665,0.075,0.21083333333333334,0.6758333333333333,3.823529411764706,2.588235294117647,2.1176470588235294,3.3529411764705883,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.018518518518518517,0.01925925925925926,0.08074074074074074,0.21851851851851853,0.6607407407407407,3.8,2.55,2.1,3.35,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.018666666666666668,0.020666666666666667,0.07866666666666666,0.216,0.6633333333333333,3.608695652173913,2.4782608695652173,2.0434782608695654,3.1739130434782608,0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.017575757575757574,0.020606060606060607,0.07575757575757576,0.21696969696969698,0.666060606060606,3.4,2.36,1.96,3.0,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.016666666666666666,0.019444444444444445,0.07444444444444444,0.21944444444444444,0.6672222222222223,0:00:00.408000
5.0,3.8333333333333335,3.1666666666666665,4.333333333333333,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.014444444444444444,0.07111111111111111,0.18777777777777777,0.7111111111111111,4.666666666666667,3.3333333333333335,2.888888888888889,4.222222222222222,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.01619047619047619,0.01619047619047619,0.06952380952380953,0.19428571428571428,0.7019047619047619,4.2727272727272725,3.1818181818181817,2.6363636363636362,3.727272727272727,0,0.0,0.0,0.0,0.0,0.0025,0.015833333333333335,0.015,0.06833333333333333,0.19333333333333333,0.705,4.0,2.8666666666666667,2.2666666666666666,3.4,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.016296296296296295,0.017777777777777778,0.07037037037037037,0.20296296296296296,0.6903703703703704,3.8333333333333335,2.6666666666666665,2.1666666666666665,3.3333333333333335,0,0.0,0.0,0.0,0.0,0.002,0.018,0.018,0.076,0.21066666666666667,0.6753333333333333,3.8095238095238093,2.619047619047619,2.142857142857143,3.3333333333333335,0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.01818181818181818,0.019393939393939394,0.07454545454545454,0.20909090909090908,0.6763636363636364,3.625,2.5416666666666665,2.0833333333333335,3.1666666666666665,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.017222222222222222,0.019444444444444445,0.07222222222222222,0.21055555555555555,0.6777777777777778,0:00:00.367000
5.0,3.857142857142857,3.2857142857142856,4.428571428571429,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.015555555555555555,0.016666666666666666,0.06555555555555556,0.1922222222222222,0.7077777777777777,4.666666666666667,3.4444444444444446,2.888888888888889,4.111111111111111,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.01619047619047619,0.01619047619047619,0.07238095238095238,0.1838095238095238,0.7095238095238096,4.230769230769231,3.230769230769231,2.6923076923076925,3.6923076923076925,0,0.0,0.0,0.0,0.0,0.0025,0.019166666666666665,0.0175,0.0725,0.19583333333333333,0.6925,4.066666666666666,3.0,2.466666666666667,3.533333333333333,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.017777777777777778,0.018518518518518517,0.07333333333333333,0.19555555555555557,0.6925925925925925,4.055555555555555,2.888888888888889,2.3333333333333335,3.5,0,0.0,0.0,0.0,0.0,0.002,0.018666666666666668,0.019333333333333334,0.07533333333333334,0.21,0.6746666666666666,3.9047619047619047,2.7142857142857144,2.238095238095238,3.4285714285714284,0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.019393939393939394,0.019393939393939394,0.07757575757575758,0.21818181818181817,0.6636363636363637,3.72,2.64,2.16,3.24,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.019444444444444445,0.02,0.07666666666666666,0.21944444444444444,0.6616666666666666,0:00:00.456000
3.727272727272727,2.909090909090909,2.5454545454545454,3.3636363636363638,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.01888888888888889,0.01888888888888889,0.09333333333333334,0.1922222222222222,0.6744444444444444,3.727272727272727,2.909090909090909,2.5454545454545454,3.3636363636363638,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.01619047619047619,0.017142857142857144,0.08761904761904762,0.20857142857142857,0.6685714285714286,3.923076923076923,2.923076923076923,2.5384615384615383,3.5384615384615383,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.016666666666666666,0.018333333333333333,0.09083333333333334,0.2025,0.67,3.588235294117647,2.764705882352941,2.3529411764705883,3.176470588235294,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.01925925925925926,0.017777777777777778,0.08666666666666667,0.2074074074074074,0.6666666666666666,3.526315789473684,2.6315789473684212,2.210526315789474,3.1052631578947367,0,0.0,0.0,0.0,0.0,0.002,0.018,0.018666666666666668,0.08466666666666667,0.21,0.6666666666666666,3.590909090909091,2.590909090909091,2.1363636363636362,3.1363636363636362,0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.018787878787878787,0.020606060606060607,0.0890909090909091,0.2206060606060606,0.649090909090909,3.5384615384615383,2.5,2.1153846153846154,3.1538461538461537,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.02,0.020555555555555556,0.08833333333333333,0.2222222222222222,0.6466666666666666,0:00:00.336000
3.6666666666666665,2.9166666666666665,2.5833333333333335,3.3333333333333335,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.021111111111111112,0.01888888888888889,0.07888888888888888,0.18666666666666668,0.6922222222222222,3.6666666666666665,2.9166666666666665,2.5833333333333335,3.3333333333333335,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.018095238095238095,0.018095238095238095,0.08285714285714285,0.18761904761904763,0.6914285714285714,3.6666666666666665,2.9166666666666665,2.5833333333333335,3.3333333333333335,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.015833333333333335,0.016666666666666666,0.07833333333333334,0.19583333333333333,0.6916666666666667,3.5625,2.75,2.4375,3.25,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.018518518518518517,0.017777777777777778,0.0837037037037037,0.20074074074074075,0.6777777777777778,3.5789473684210527,2.736842105263158,2.3684210526315788,3.210526315789474,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.019333333333333334,0.018,0.08266666666666667,0.19933333333333333,0.678,3.5,2.590909090909091,2.1818181818181817,3.090909090909091,0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.01818181818181818,0.019393939393939394,0.08181818181818182,0.20484848484848484,0.6733333333333333,3.5833333333333335,2.5833333333333335,2.1666666666666665,3.1666666666666665,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.01888888888888889,0.02,0.08388888888888889,0.21333333333333335,0.6616666666666666,0:00:00.328000
3.5714285714285716,2.5714285714285716,2.0714285714285716,3.0714285714285716,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.01888888888888889,0.02,0.09444444444444444,0.2222222222222222,0.6411111111111111,3.8125,2.75,2.3125,3.375,0,0.0,0.0,0.0,0.0,0.002857142857142857,0.02095238095238095,0.021904761904761906,0.08952380952380952,0.20666666666666667,0.6580952380952381,3.8125,2.75,2.3125,3.375,0,0.0,0.0,0.0,0.0,0.0025,0.018333333333333333,0.019166666666666665,0.08333333333333333,0.19916666666666666,0.6775,3.8125,2.75,2.3125,3.375,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.016296296296296295,0.01925925925925926,0.08666666666666667,0.2037037037037037,0.6718518518518518,3.764705882352941,2.764705882352941,2.2941176470588234,3.2941176470588234,0,0.0,0.0,0.0,0.0,0.002,0.016,0.018,0.08866666666666667,0.204,0.6713333333333333,3.8,2.7,2.3,3.4,0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.017575757575757574,0.018787878787878787,0.08606060606060606,0.20666666666666667,0.6690909090909091,3.6956521739130435,2.6956521739130435,2.217391304347826,3.217391304347826,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.017777777777777778,0.01888888888888889,0.08444444444444445,0.20555555555555555,0.6711111111111111,0:00:00.346000
3.1538461538461537,2.3076923076923075,1.8461538461538463,2.6923076923076925,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.016666666666666666,0.017777777777777778,0.08888888888888889,0.18,0.6955555555555556,3.466666666666667,2.6666666666666665,2.1333333333333333,2.933333333333333,0,0.0,0.0,0.0,0.0,0.002857142857142857,0.01904761904761905,0.01619047619047619,0.08761904761904762,0.1961904761904762,0.6780952380952381,3.5625,2.625,2.0625,3.0,0,0.0,0.0,0.0,0.0,0.0025,0.016666666666666666,0.018333333333333333,0.08333333333333333,0.18416666666666667,0.695,3.7777777777777777,2.7777777777777777,2.2777777777777777,3.2777777777777777,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.018518518518518517,0.018518518518518517,0.07777777777777778,0.17777777777777778,0.7051851851851851,3.7777777777777777,2.7777777777777777,2.2777777777777777,3.2777777777777777,0,0.0,0.0,0.0,0.0,0.002,0.016666666666666666,0.018,0.084,0.17933333333333334,0.7,3.7777777777777777,2.7777777777777777,2.2777777777777777,3.2777777777777777,0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.015151515151515152,0.01696969696969697,0.08121212121212121,0.1896969696969697,0.6951515151515152,3.75,2.7,2.2,3.25,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.015555555555555555,0.016666666666666666,0.08277777777777778,0.18555555555555556,0.6977777777777778,0:00:00.398000
3.9,2.8,2.0,3.1,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.014444444444444444,0.012222222222222223,0.08444444444444445,0.15222222222222223,0.7333333333333333,3.2,2.4,1.8,2.6,0,0.0,0.0,0.0,0.0,0.002857142857142857,0.01619047619047619,0.014285714285714285,0.10666666666666667,0.17238095238095238,0.6876190476190476,3.3125,2.5,1.9375,2.75,0,0.0,0.0,0.0,0.0,0.0025,0.016666666666666666,0.014166666666666666,0.095,0.16583333333333333,0.7058333333333333,3.5555555555555554,2.7777777777777777,2.1666666666666665,2.9444444444444446,0,0.0,0.0,0.0,0.0,0.003703703703703704,0.018518518518518517,0.013333333333333334,0.09481481481481481,0.18296296296296297,0.6866666666666666,3.7,2.75,2.15,3.1,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.018,0.016,0.09066666666666667,0.17466666666666666,0.6973333333333334,3.8095238095238093,2.857142857142857,2.2857142857142856,3.238095238095238,0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.01818181818181818,0.01575757575757576,0.08787878787878788,0.1696969696969697,0.7054545454545454,3.8095238095238093,2.857142857142857,2.2857142857142856,3.238095238095238,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.016666666666666666,0.015555555555555555,0.08888888888888889,0.16944444444444445,0.7066666666666667,0:00:00.457000
4.0,2.7777777777777777,1.8888888888888888,3.111111111111111,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.012222222222222223,0.013333333333333334,0.09888888888888889,0.16777777777777778,0.7044444444444444,3.5,2.5833333333333335,1.9166666666666667,2.8333333333333335,0,0.0,0.0,0.0,0.0,0.002857142857142857,0.014285714285714285,0.015238095238095238,0.10285714285714286,0.17523809523809525,0.6895238095238095,3.3125,2.5,1.9375,2.75,0,0.0,0.0,0.0,0.0,0.0025,0.016666666666666666,0.016666666666666666,0.10833333333333334,0.18666666666666668,0.6691666666666667,3.3529411764705883,2.588235294117647,2.0,2.764705882352941,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.016296296296296295,0.015555555555555555,0.10222222222222223,0.19037037037037038,0.6733333333333333,3.6315789473684212,2.736842105263158,2.1052631578947367,3.0,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.016,0.09733333333333333,0.19066666666666668,0.676,3.8095238095238093,2.857142857142857,2.2857142857142856,3.238095238095238,0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.01818181818181818,0.017575757575757574,0.09393939393939393,0.18545454545454546,0.6818181818181818,3.8095238095238093,2.857142857142857,2.2857142857142856,3.238095238095238,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.016666666666666666,0.01611111111111111,0.09,0.18166666666666667,0.6927777777777778,0:00:00.406000
3.875,3.25,2.625,3.25,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.01888888888888889,0.008888888888888889,0.07666666666666666,0.13,0.7633333333333333,4.0,3.1,2.3,3.2,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.017142857142857144,0.011428571428571429,0.0838095238095238,0.14666666666666667,0.7390476190476191,4.0,2.9166666666666665,2.25,3.3333333333333335,0,0.0,0.0,0.0,0.0,0.0025,0.016666666666666666,0.011666666666666667,0.08166666666666667,0.1525,0.735,3.7142857142857144,2.7857142857142856,2.2142857142857144,3.142857142857143,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.016296296296296295,0.013333333333333334,0.08444444444444445,0.15925925925925927,0.7244444444444444,3.4210526315789473,2.6315789473684212,2.1578947368421053,2.9473684210526314,0,0.0,0.0,0.0,0.0,0.002,0.019333333333333334,0.014666666666666666,0.092,0.16933333333333334,0.7026666666666667,3.45,2.7,2.2,2.95,0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.018787878787878787,0.013939393939393939,0.08848484848484849,0.17272727272727273,0.7042424242424242,3.6818181818181817,2.8181818181818183,2.272727272727273,3.1363636363636362,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.01888888888888889,0.014444444444444444,0.08555555555555555,0.17666666666666667,0.7016666666666667,0:00:00.378000
3.888888888888889,3.2222222222222223,2.6666666666666665,3.3333333333333335,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.021111111111111112,0.011111111111111112,0.08444444444444445,0.14333333333333334,0.7377777777777778,3.888888888888889,3.2222222222222223,2.6666666666666665,3.3333333333333335,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.018095238095238095,0.009523809523809525,0.07428571428571429,0.13142857142857142,0.7647619047619048,4.0,3.0833333333333335,2.3333333333333335,3.25,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0175,0.013333333333333334,0.07916666666666666,0.14083333333333334,0.7475,4.0,2.9285714285714284,2.2857142857142856,3.357142857142857,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.017037037037037038,0.013333333333333334,0.08,0.1511111111111111,0.7362962962962963,3.933333333333333,2.933333333333333,2.3333333333333335,3.3333333333333335,0,0.0,0.0,0.0,0.0,0.002,0.016666666666666666,0.013333333333333334,0.074,0.152,0.742,3.6,2.75,2.25,3.1,0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.018787878787878787,0.01575757575757576,0.08969696969696969,0.16666666666666666,0.7072727272727273,3.5,2.727272727272727,2.227272727272727,3.0,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.01888888888888889,0.015,0.08444444444444445,0.165,0.715,0:00:00.454000
5.0,3.272727272727273,2.1818181818181817,3.909090909090909,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.02666666666666667,0.024444444444444446,0.10222222222222223,0.1411111111111111,0.7044444444444444,4.571428571428571,3.142857142857143,2.142857142857143,3.5714285714285716,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.02761904761904762,0.021904761904761906,0.10476190476190476,0.14095238095238094,0.7028571428571428,4.571428571428571,3.142857142857143,2.142857142857143,3.5714285714285716,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.024166666666666666,0.019166666666666665,0.0925,0.13,0.7325,4.529411764705882,3.0588235294117645,2.0,3.4705882352941178,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.022962962962962963,0.02148148148148148,0.09481481481481481,0.13703703703703704,0.7222222222222222,4.473684210526316,2.9473684210526314,2.0,3.526315789473684,0,0.0,0.0,0.0,0.0,0.002,0.022,0.020666666666666667,0.09533333333333334,0.15066666666666667,0.7093333333333334,4.4,2.95,2.05,3.5,0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.021212121212121213,0.02,0.08969696969696969,0.1509090909090909,0.7163636363636363,3.88,2.68,1.92,3.12,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.021666666666666667,0.020555555555555556,0.10166666666666667,0.16277777777777777,0.6916666666666667,0:00:00.438000
4.583333333333333,2.9166666666666665,2.0833333333333335,3.75,0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.09888888888888889,0.16333333333333333,0.6822222222222222,4.571428571428571,3.0,2.142857142857143,3.7142857142857144,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.02761904761904762,0.024761904761904763,0.10476190476190476,0.15904761904761905,0.6828571428571428,4.375,3.0,2.125,3.5,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.02666666666666667,0.021666666666666667,0.10333333333333333,0.15583333333333332,0.6908333333333333,4.352941176470588,3.0,2.1176470588235294,3.4705882352941178,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.024444444444444446,0.02074074074074074,0.09407407407407407,0.1437037037037037,0.7155555555555555,4.368421052631579,2.9473684210526314,2.0,3.4210526315789473,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.02266666666666667,0.021333333333333333,0.096,0.15266666666666667,0.706,4.333333333333333,2.857142857142857,2.0,3.4761904761904763,0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.02181818181818182,0.020606060606060607,0.09454545454545454,0.15878787878787878,0.7024242424242424,4.130434782608695,2.782608695652174,2.0,3.347826086956522,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.021111111111111112,0.020555555555555556,0.09166666666666666,0.16277777777777777,0.7022222222222222,0:00:00.374000
4.153846153846154,2.6923076923076925,1.8461538461538463,3.3076923076923075,0,0.0,0.0,0.0,0.0,0.0,0.025555555555555557,0.028888888888888888,0.08555555555555555,0.17222222222222222,0.6877777777777778,4.142857142857143,2.7142857142857144,1.9285714285714286,3.357142857142857,0,0.0,0.0,0.0,0.0,0.0,0.024761904761904763,0.02666666666666667,0.08952380952380952,0.18571428571428572,0.6733333333333333,4.333333333333333,2.933333333333333,2.0,3.4,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.023333333333333334,0.025,0.0925,0.17833333333333334,0.68,4.176470588235294,2.8823529411764706,2.0,3.2941176470588234,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.022962962962962963,0.022962962962962963,0.09703703703703703,0.17555555555555555,0.68,4.111111111111111,2.888888888888889,2.0,3.2222222222222223,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.022,0.020666666666666667,0.092,0.16266666666666665,0.7013333333333334,4.142857142857143,2.857142857142857,1.9047619047619047,3.1904761904761907,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.021212121212121213,0.022424242424242423,0.09272727272727273,0.15757575757575756,0.7048484848484848,4.333333333333333,2.9523809523809526,1.9523809523809523,3.3333333333333335,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.02,0.021111111111111112,0.09111111111111111,0.16722222222222222,0.6994444444444444,0:00:00.458000
3.5625,2.375,1.5,2.6875,0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03666666666666667,0.10777777777777778,0.19555555555555557,0.6377777777777778,3.611111111111111,2.5,1.7222222222222223,2.8333333333333335,0,0.0,0.0,0.0,0.0,0.0,0.024761904761904763,0.03333333333333333,0.09714285714285714,0.18761904761904763,0.6571428571428571,3.6315789473684212,2.526315789473684,1.7894736842105263,2.8947368421052633,0,0.0,0.0,0.0,0.0,0.0,0.024166666666666666,0.030833333333333334,0.09916666666666667,0.1975,0.6483333333333333,3.619047619047619,2.5714285714285716,1.8095238095238095,2.857142857142857,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.022962962962962963,0.028888888888888888,0.10148148148148148,0.18814814814814815,0.6577777777777778,3.5652173913043477,2.5652173913043477,1.826086956521739,2.8260869565217392,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.02266666666666667,0.02666666666666667,0.10466666666666667,0.18466666666666667,0.66,3.5416666666666665,2.5833333333333335,1.8333333333333333,2.7916666666666665,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.02181818181818182,0.024242424242424242,0.0993939393939394,0.17212121212121212,0.6812121212121212,3.6296296296296298,2.5925925925925926,1.7777777777777777,2.814814814814815,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.021111111111111112,0.025555555555555557,0.09944444444444445,0.16666666666666666,0.6861111111111111,0:00:00.515000
