p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
1.619047619047619,1.3333333333333333,1.2380952380952381,1.5238095238095237,0,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.01,0.027777777777777776,0.06555555555555556,0.20333333333333334,0.6888888888888889,1.7142857142857142,1.3571428571428572,1.2142857142857142,1.5714285714285714,0,0.0,0.0,0.0,0.0019047619047619048,0.002857142857142857,0.009523809523809525,0.03619047619047619,0.09714285714285714,0.23142857142857143,0.6209523809523809,1.894736842105263,1.4210526315789473,1.1842105263157894,1.6578947368421053,0,0.0,0.0,0.0,0.0016666666666666668,0.0025,0.0125,0.05,0.12083333333333333,0.25333333333333335,0.5591666666666667,1.9555555555555555,1.4444444444444444,1.1777777777777778,1.6888888888888889,0,0.0,0.0,0.0,0.0014814814814814814,0.0022222222222222222,0.014814814814814815,0.05185185185185185,0.12962962962962962,0.27111111111111114,0.5288888888888889,1.9615384615384615,1.4423076923076923,1.1346153846153846,1.6538461538461537,0,0.0,0.0,0.0,0.0013333333333333333,0.002,0.015333333333333332,0.05533333333333333,0.146,0.26666666666666666,0.5133333333333333,2.1639344262295084,1.4918032786885247,1.1147540983606556,1.7868852459016393,0,0.0,0.0,0.0,0.0012121212121212121,0.0030303030303030303,0.01696969696969697,0.06060606060606061,0.14909090909090908,0.2606060606060606,0.5084848484848485,2.2222222222222223,1.507936507936508,1.1111111111111112,1.8253968253968254,0,0.0,0.0,0.0,0.0011111111111111111,0.002777777777777778,0.016666666666666666,0.06444444444444444,0.15833333333333333,0.26055555555555554,0.4961111111111111,0:00:00.281000
1.625,1.3333333333333333,1.2083333333333333,1.5,0,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.01,0.034444444444444444,0.07444444444444444,0.22111111111111112,0.6555555555555556,1.935483870967742,1.4516129032258065,1.1935483870967742,1.6774193548387097,0,0.0,0.0,0.0,0.0019047619047619048,0.002857142857142857,0.011428571428571429,0.0419047619047619,0.10571428571428572,0.22,0.6161904761904762,1.9487179487179487,1.435897435897436,1.205128205128205,1.7179487179487178,0,0.0,0.0,0.0,0.0016666666666666668,0.0025,0.0125,0.0525,0.11916666666666667,0.25,0.5616666666666666,1.9565217391304348,1.434782608695652,1.173913043478261,1.6956521739130435,0,0.0,0.0,0.0,0.0014814814814814814,0.0022222222222222222,0.014074074074074074,0.052592592592592594,0.12518518518518518,0.26296296296296295,0.5414814814814815,1.9803921568627452,1.4509803921568627,1.1372549019607843,1.6666666666666667,0,0.0,0.0,0.0,0.0013333333333333333,0.002,0.015333333333333332,0.052,0.13333333333333333,0.264,0.532,2.1272727272727274,1.5272727272727273,1.1454545454545455,1.7454545454545454,0,0.0,0.0,0.0,0.0012121212121212121,0.0024242424242424242,0.01575757575757576,0.05757575757575758,0.14727272727272728,0.2587878787878788,0.516969696969697,2.2857142857142856,1.5873015873015872,1.1904761904761905,1.8888888888888888,0,0.0,0.0,0.0,0.0011111111111111111,0.0033333333333333335,0.017777777777777778,0.06222222222222222,0.15222222222222223,0.2577777777777778,0.5055555555555555,0:00:00.333000
2.0344827586206895,1.4827586206896552,1.206896551724138,1.7586206896551724,0,0.0,0.0,0.0,0.0022222222222222222,0.0033333333333333335,0.012222222222222223,0.04777777777777778,0.1111111111111111,0.2111111111111111,0.6122222222222222,2.0277777777777777,1.5,1.1944444444444444,1.7222222222222223,0,0.0,0.0,0.0,0.0019047619047619048,0.002857142857142857,0.013333333333333334,0.05238095238095238,0.12,0.23142857142857143,0.5780952380952381,2.025,1.45,1.175,1.75,0,0.0,0.0,0.0,0.0016666666666666668,0.0025,0.013333333333333334,0.05,0.11333333333333333,0.23,0.5891666666666666,1.9333333333333333,1.4222222222222223,1.1777777777777778,1.6888888888888889,0,0.0,0.0,0.0,0.0014814814814814814,0.0022222222222222222,0.014814814814814815,0.04814814814814815,0.11703703703703704,0.24444444444444444,0.5718518518518518,1.9375,1.4375,1.1875,1.6875,0,0.0,0.0,0.0,0.0013333333333333333,0.0026666666666666666,0.014,0.051333333333333335,0.124,0.25266666666666665,0.554,2.0588235294117645,1.5294117647058822,1.2745098039215685,1.803921568627451,0,0.0,0.0,0.0,0.0012121212121212121,0.0030303030303030303,0.01575757575757576,0.05090909090909091,0.13090909090909092,0.26,0.5381818181818182,2.1551724137931036,1.5862068965517242,1.2241379310344827,1.793103448275862,0,0.0,0.0,0.0,0.0011111111111111111,0.002777777777777778,0.017222222222222222,0.055,0.13833333333333334,0.2588888888888889,0.5266666666666666,0:00:00.217000
2.0606060606060606,1.4848484848484849,1.2121212121212122,1.7878787878787878,0,0.0,0.0,0.0,0.0022222222222222222,0.0033333333333333335,0.013333333333333334,0.057777777777777775,0.1288888888888889,0.23,0.5644444444444444,2.081081081081081,1.4864864864864864,1.1891891891891893,1.7837837837837838,0,0.0,0.0,0.0,0.0019047619047619048,0.002857142857142857,0.014285714285714285,0.05238095238095238,0.11904761904761904,0.2257142857142857,0.5838095238095238,2.0,1.45,1.175,1.725,0,0.0,0.0,0.0,0.0016666666666666668,0.0025,0.014166666666666666,0.049166666666666664,0.11666666666666667,0.22833333333333333,0.5875,2.0,1.4523809523809523,1.1904761904761905,1.7380952380952381,0,0.0,0.0,0.0,0.0014814814814814814,0.002962962962962963,0.013333333333333334,0.04814814814814815,0.11481481481481481,0.22518518518518518,0.5940740740740741,2.0652173913043477,1.565217391304348,1.3043478260869565,1.8043478260869565,0,0.0,0.0,0.0,0.0013333333333333333,0.0033333333333333335,0.015333333333333332,0.04933333333333333,0.11666666666666667,0.24333333333333335,0.5706666666666667,2.019607843137255,1.5490196078431373,1.2745098039215685,1.7450980392156863,0,0.0,0.0,0.0,0.0012121212121212121,0.0030303030303030303,0.01575757575757576,0.04909090909090909,0.1193939393939394,0.2545454545454545,0.556969696969697,2.192982456140351,1.6666666666666667,1.263157894736842,1.7894736842105263,0,0.0,0.0,0.0,0.0011111111111111111,0.002777777777777778,0.016666666666666666,0.052222222222222225,0.13333333333333333,0.2577777777777778,0.5361111111111111,0:00:00.234000
2.1176470588235294,1.5294117647058822,1.2058823529411764,1.7941176470588236,0,0.0,0.0,0.0,0.0022222222222222222,0.0033333333333333335,0.016666666666666666,0.056666666666666664,0.13777777777777778,0.23777777777777778,0.5455555555555556,2.0789473684210527,1.5,1.2105263157894737,1.7894736842105263,0,0.0,0.0,0.0,0.0019047619047619048,0.0038095238095238095,0.01619047619047619,0.05238095238095238,0.12476190476190477,0.23238095238095238,0.5685714285714286,2.051282051282051,1.4871794871794872,1.205128205128205,1.7692307692307692,0,0.0,0.0,0.0,0.0016666666666666668,0.0033333333333333335,0.014166666666666666,0.051666666666666666,0.12333333333333334,0.2225,0.5833333333333334,2.1463414634146343,1.6097560975609757,1.3170731707317074,1.853658536585366,0,0.0,0.0,0.0,0.0014814814814814814,0.003703703703703704,0.014814814814814815,0.04962962962962963,0.11555555555555555,0.22444444444444445,0.5903703703703703,2.2222222222222223,1.711111111111111,1.288888888888889,1.8,0,0.0,0.0,0.0,0.0013333333333333333,0.0033333333333333335,0.016,0.04733333333333333,0.114,0.22666666666666666,0.5913333333333334,2.372549019607843,1.7647058823529411,1.2941176470588236,1.9019607843137254,0,0.0,0.0,0.0,0.0012121212121212121,0.0030303030303030303,0.016363636363636365,0.052121212121212124,0.12545454545454546,0.23393939393939395,0.5678787878787879,2.3333333333333335,1.7719298245614035,1.3157894736842106,1.8771929824561404,0,0.0,0.0,0.0,0.0011111111111111111,0.002777777777777778,0.017222222222222222,0.05611111111111111,0.13555555555555557,0.24722222222222223,0.54,0:00:00.266000
2.15625,1.5625,1.21875,1.8125,0,0.0,0.0,0.0,0.0022222222222222222,0.0044444444444444444,0.016666666666666666,0.052222222222222225,0.13444444444444445,0.2288888888888889,0.5611111111111111,2.135135135135135,1.5945945945945945,1.2702702702702702,1.8108108108108107,0,0.0,0.0,0.0,0.0019047619047619048,0.004761904761904762,0.017142857142857144,0.05523809523809524,0.13333333333333333,0.23523809523809525,0.5523809523809524,2.210526315789474,1.6578947368421053,1.3421052631578947,1.894736842105263,0,0.0,0.0,0.0,0.0016666666666666668,0.004166666666666667,0.016666666666666666,0.051666666666666666,0.1225,0.23,0.5733333333333334,2.311111111111111,1.7555555555555555,1.3111111111111111,1.8666666666666667,0,0.0,0.0,0.0,0.0014814814814814814,0.003703703703703704,0.017777777777777778,0.052592592592592594,0.12444444444444444,0.22444444444444445,0.5755555555555556,2.4375,1.8125,1.3125,1.9375,0,0.0,0.0,0.0,0.0013333333333333333,0.0033333333333333335,0.017333333333333333,0.05533333333333333,0.13133333333333333,0.22466666666666665,0.5666666666666667,2.3846153846153846,1.8076923076923077,1.3269230769230769,1.9038461538461537,0,0.0,0.0,0.0,0.0012121212121212121,0.0030303030303030303,0.017575757575757574,0.05515151515151515,0.13333333333333333,0.23272727272727273,0.556969696969697,2.3703703703703702,1.7962962962962963,1.3333333333333333,1.9074074074074074,0,0.0,0.0,0.0,0.0011111111111111111,0.0033333333333333335,0.01611111111111111,0.05277777777777778,0.1322222222222222,0.23666666666666666,0.5577777777777778,0:00:00.430000
2.34375,1.75,1.375,1.96875,0,0.0,0.0,0.0,0.0022222222222222222,0.005555555555555556,0.02,0.057777777777777775,0.14333333333333334,0.22111111111111112,0.55,2.257142857142857,1.7142857142857142,1.3428571428571427,1.8857142857142857,0,0.0,0.0,0.0,0.0019047619047619048,0.004761904761904762,0.01904761904761905,0.05142857142857143,0.13333333333333333,0.23047619047619047,0.559047619047619,2.4285714285714284,1.8571428571428572,1.3333333333333333,1.9047619047619047,0,0.0,0.0,0.0,0.0016666666666666668,0.004166666666666667,0.020833333333333332,0.056666666666666664,0.14,0.22833333333333333,0.5483333333333333,2.4893617021276597,1.872340425531915,1.3404255319148937,1.9574468085106382,0,0.0,0.0,0.0,0.0014814814814814814,0.003703703703703704,0.02074074074074074,0.06074074074074074,0.14666666666666667,0.23777777777777778,0.5288888888888889,2.4313725490196076,1.8431372549019607,1.3529411764705883,1.9411764705882353,0,0.0,0.0,0.0,0.0013333333333333333,0.004,0.018666666666666668,0.059333333333333335,0.14266666666666666,0.23666666666666666,0.5373333333333333,2.4038461538461537,1.8269230769230769,1.3461538461538463,1.9230769230769231,0,0.0,0.0,0.0,0.0012121212121212121,0.0036363636363636364,0.017575757575757574,0.05393939393939394,0.1406060606060606,0.23212121212121212,0.5509090909090909,2.3392857142857144,1.7857142857142858,1.3214285714285714,1.875,0,0.0,0.0,0.0,0.0011111111111111111,0.0033333333333333335,0.016666666666666666,0.05277777777777778,0.135,0.23722222222222222,0.5538888888888889,0:00:00.271000
2.6176470588235294,1.9705882352941178,1.3823529411764706,2.0294117647058822,0,0.0,0.0,0.0,0.0022222222222222222,0.005555555555555556,0.023333333333333334,0.06222222222222222,0.16111111111111112,0.23222222222222222,0.5133333333333333,2.625,1.95,1.35,2.025,0,0.0,0.0,0.0,0.0019047619047619048,0.004761904761904762,0.022857142857142857,0.06476190476190476,0.16095238095238096,0.22666666666666666,0.518095238095238,2.619047619047619,1.9761904761904763,1.380952380952381,2.0238095238095237,0,0.0,0.0,0.0,0.0016666666666666668,0.004166666666666667,0.021666666666666667,0.06333333333333334,0.1625,0.23583333333333334,0.5108333333333334,2.5681818181818183,1.9545454545454546,1.3863636363636365,2.0,0,0.0,0.0,0.0,0.0014814814814814814,0.0044444444444444444,0.01925925925925926,0.057777777777777775,0.1562962962962963,0.2325925925925926,0.5281481481481481,2.42,1.86,1.36,1.92,0,0.0,0.0,0.0,0.0013333333333333333,0.004,0.019333333333333334,0.056666666666666664,0.15,0.24466666666666667,0.524,2.4150943396226414,1.849056603773585,1.3584905660377358,1.9245283018867925,0,0.0,0.0,0.0,0.0012121212121212121,0.0036363636363636364,0.01818181818181818,0.05515151515151515,0.14,0.24303030303030304,0.5387878787878788,2.4210526315789473,1.8421052631578947,1.368421052631579,1.9473684210526316,0,0.0,0.0,0.0,0.0016666666666666668,0.0038888888888888888,0.017222222222222222,0.05277777777777778,0.1322222222222222,0.23722222222222222,0.555,0:00:00.323000
2.8055555555555554,2.0555555555555554,1.3888888888888888,2.138888888888889,0,0.0,0.0,0.0,0.0022222222222222222,0.005555555555555556,0.025555555555555557,0.07,0.17777777777777778,0.23555555555555555,0.48333333333333334,2.7435897435897436,2.051282051282051,1.4102564102564104,2.1025641025641026,0,0.0,0.0,0.0,0.0019047619047619048,0.004761904761904762,0.023809523809523808,0.06857142857142857,0.17523809523809525,0.2342857142857143,0.49142857142857144,2.604651162790698,1.9767441860465116,1.3953488372093024,2.0232558139534884,0,0.0,0.0,0.0,0.0016666666666666668,0.005,0.021666666666666667,0.06416666666666666,0.165,0.23083333333333333,0.5116666666666667,2.533333333333333,1.9333333333333333,1.3777777777777778,1.9777777777777779,0,0.0,0.0,0.0,0.0014814814814814814,0.0044444444444444444,0.02,0.057777777777777775,0.16,0.24,0.5162962962962963,2.4693877551020407,1.8979591836734695,1.3673469387755102,1.9387755102040816,0,0.0,0.0,0.0,0.0013333333333333333,0.004,0.018666666666666668,0.056,0.14866666666666667,0.24533333333333332,0.526,2.3962264150943398,1.849056603773585,1.3584905660377358,1.9056603773584906,0,0.0,0.0,0.0,0.0012121212121212121,0.0036363636363636364,0.01818181818181818,0.05393939393939394,0.13818181818181818,0.24545454545454545,0.5393939393939394,2.457627118644068,1.847457627118644,1.3728813559322033,1.9830508474576272,0,0.0,0.0,0.0,0.0016666666666666668,0.0038888888888888888,0.019444444444444445,0.05277777777777778,0.13777777777777778,0.23833333333333334,0.5461111111111111,0:00:00.301000
2.789473684210526,2.0789473684210527,1.4210526315789473,2.1315789473684212,0,0.0,0.0,0.0,0.0022222222222222222,0.005555555555555556,0.027777777777777776,0.08,0.2,0.25333333333333335,0.4311111111111111,2.769230769230769,2.076923076923077,1.435897435897436,2.128205128205128,0,0.0,0.0,0.0,0.0019047619047619048,0.005714285714285714,0.023809523809523808,0.06952380952380953,0.18666666666666668,0.24095238095238095,0.4714285714285714,2.642857142857143,2.0,1.4047619047619047,2.0476190476190474,0,0.0,0.0,0.0,0.0016666666666666668,0.005,0.021666666666666667,0.0625,0.17583333333333334,0.24666666666666667,0.4866666666666667,2.5319148936170213,1.9361702127659575,1.3829787234042554,1.9787234042553192,0,0.0,0.0,0.0,0.0014814814814814814,0.0044444444444444444,0.02074074074074074,0.06,0.15777777777777777,0.24222222222222223,0.5133333333333333,2.5714285714285716,1.9591836734693877,1.4081632653061225,2.020408163265306,0,0.0,0.0,0.0,0.002,0.004666666666666667,0.019333333333333334,0.05533333333333333,0.14666666666666667,0.24,0.532,2.547169811320755,1.9245283018867925,1.3962264150943395,2.018867924528302,0,0.0,0.0,0.0,0.0018181818181818182,0.004242424242424243,0.02,0.051515151515151514,0.14545454545454545,0.23636363636363636,0.5406060606060606,2.542372881355932,1.9152542372881356,1.423728813559322,2.0508474576271185,0,0.0,0.0,0.0,0.0033333333333333335,0.0038888888888888888,0.02,0.051666666666666666,0.1461111111111111,0.24222222222222223,0.5327777777777778,0:00:00.270000
2.675675675675676,2.027027027027027,1.3783783783783783,2.027027027027027,0,0.0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.02666666666666667,0.07666666666666666,0.20555555555555555,0.2588888888888889,0.4266666666666667,2.725,2.05,1.425,2.1,0,0.0,0.0,0.0,0.0019047619047619048,0.005714285714285714,0.024761904761904763,0.06952380952380953,0.19142857142857142,0.25142857142857145,0.4552380952380952,2.6744186046511627,2.0232558139534884,1.4186046511627908,2.0697674418604652,0,0.0,0.0,0.0,0.0016666666666666668,0.005,0.0225,0.06416666666666666,0.17416666666666666,0.25583333333333336,0.4766666666666667,2.6,1.9777777777777779,1.4,2.022222222222222,0,0.0,0.0,0.0,0.0014814814814814814,0.0044444444444444444,0.02,0.05925925925925926,0.15703703703703703,0.24518518518518517,0.5125925925925926,2.576923076923077,1.9423076923076923,1.4038461538461537,2.0384615384615383,0,0.0,0.0,0.0,0.002,0.004666666666666667,0.022,0.056,0.152,0.234,0.5293333333333333,2.618181818181818,1.9636363636363636,1.4363636363636363,2.090909090909091,0,0.0,0.0,0.0,0.0036363636363636364,0.004242424242424243,0.020606060606060607,0.05272727272727273,0.1509090909090909,0.2381818181818182,0.5296969696969697,2.586206896551724,1.9482758620689655,1.4482758620689655,2.086206896551724,0,0.0,0.0,0.0005555555555555556,0.0038888888888888888,0.0038888888888888888,0.019444444444444445,0.050555555555555555,0.14777777777777779,0.24055555555555555,0.5333333333333333,0:00:00.333000
2.8181818181818183,2.090909090909091,1.393939393939394,2.121212121212121,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.023333333333333334,0.07444444444444444,0.20333333333333334,0.2633333333333333,0.4311111111111111,2.6097560975609757,2.0,1.3658536585365855,1.975609756097561,0,0.0,0.0,0.0,0.0009523809523809524,0.004761904761904762,0.024761904761904763,0.06952380952380953,0.19142857142857142,0.26571428571428574,0.44285714285714284,2.6363636363636362,2.0,1.4090909090909092,2.0454545454545454,0,0.0,0.0,0.0,0.0016666666666666668,0.005,0.0225,0.065,0.17,0.25416666666666665,0.4816666666666667,2.7083333333333335,2.0208333333333335,1.4375,2.125,0,0.0,0.0,0.0,0.0022222222222222222,0.005185185185185185,0.023703703703703703,0.05925925925925926,0.16296296296296298,0.24666666666666667,0.5,2.7115384615384617,2.019230769230769,1.4615384615384615,2.1538461538461537,0,0.0,0.0,0.0,0.004,0.004666666666666667,0.022,0.056666666666666664,0.16133333333333333,0.23866666666666667,0.5126666666666667,2.6363636363636362,1.9636363636363636,1.4363636363636363,2.109090909090909,0,0.0,0.0,0.0,0.0036363636363636364,0.004242424242424243,0.021212121212121213,0.05272727272727273,0.15454545454545454,0.23333333333333334,0.5303030303030303,2.6166666666666667,2.0,1.4833333333333334,2.1,0,0.0,0.0,0.0011111111111111111,0.005,0.005,0.020555555555555556,0.05,0.14944444444444444,0.2411111111111111,0.5277777777777778,0:00:00.224000
2.769230769230769,2.1923076923076925,1.5,2.076923076923077,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.021111111111111112,0.05444444444444444,0.14444444444444443,0.2577777777777778,0.5188888888888888,2.888888888888889,2.138888888888889,1.4722222222222223,2.2222222222222223,0,0.0,0.0,0.0,0.0009523809523809524,0.0038095238095238095,0.025714285714285714,0.06285714285714286,0.16095238095238096,0.25047619047619046,0.49523809523809526,2.8181818181818183,2.0681818181818183,1.4545454545454546,2.2045454545454546,0,0.0,0.0,0.0,0.0033333333333333335,0.004166666666666667,0.024166666666666666,0.06333333333333334,0.18083333333333335,0.25333333333333335,0.4708333333333333,2.7,2.02,1.44,2.12,0,0.0,0.0,0.0,0.003703703703703704,0.0044444444444444444,0.025185185185185185,0.05925925925925926,0.18,0.25333333333333335,0.4740740740740741,2.7636363636363637,2.090909090909091,1.5272727272727273,2.2,0,0.0,0.0,0.0013333333333333333,0.006,0.006,0.024,0.056666666666666664,0.168,0.24933333333333332,0.4886666666666667,2.7636363636363637,2.090909090909091,1.5272727272727273,2.2,0,0.0,0.0,0.0012121212121212121,0.005454545454545455,0.005454545454545455,0.02181818181818182,0.052121212121212124,0.1606060606060606,0.24666666666666667,0.5066666666666667,2.6065573770491803,1.9836065573770492,1.4754098360655739,2.098360655737705,0,0.0,0.0,0.0011111111111111111,0.005,0.005,0.021111111111111112,0.050555555555555555,0.15388888888888888,0.2388888888888889,0.5244444444444445,0:00:00.255000
3.12,2.44,1.72,2.4,0,0.0,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.023333333333333334,0.04777777777777778,0.1511111111111111,0.2388888888888889,0.53,2.896551724137931,2.2413793103448274,1.6206896551724137,2.2758620689655173,0,0.0,0.0,0.0,0.0038095238095238095,0.0038095238095238095,0.021904761904761906,0.04380952380952381,0.15047619047619049,0.23904761904761904,0.5371428571428571,2.918918918918919,2.27027027027027,1.6486486486486487,2.2972972972972974,0,0.0,0.0,0.0016666666666666668,0.005833333333333334,0.005,0.023333333333333334,0.04666666666666667,0.14833333333333334,0.25166666666666665,0.5175,2.9302325581395348,2.2093023255813953,1.5813953488372092,2.302325581395349,0,0.0,0.0,0.0014814814814814814,0.005185185185185185,0.0044444444444444444,0.022962962962962963,0.05333333333333334,0.16,0.25037037037037035,0.5022222222222222,2.6792452830188678,2.018867924528302,1.471698113207547,2.1320754716981134,0,0.0,0.0,0.0013333333333333333,0.004666666666666667,0.004666666666666667,0.02266666666666667,0.05466666666666667,0.16866666666666666,0.25066666666666665,0.49266666666666664,2.6271186440677967,2.0338983050847457,1.4915254237288136,2.0847457627118646,0,0.0,0.0,0.0012121212121212121,0.0048484848484848485,0.0048484848484848485,0.023636363636363636,0.05393939393939394,0.16666666666666666,0.25272727272727274,0.4921212121212121,2.661290322580645,2.0483870967741935,1.5,2.1129032258064515,0,0.0,0.0,0.0011111111111111111,0.005,0.005555555555555556,0.021666666666666667,0.052222222222222225,0.15777777777777777,0.24555555555555555,0.5111111111111111,0:00:00.363000
3.2083333333333335,2.4583333333333335,1.7083333333333333,2.4583333333333335,0,0.0,0.0,0.0,0.0044444444444444444,0.0033333333333333335,0.022222222222222223,0.04777777777777778,0.15888888888888889,0.24666666666666667,0.5166666666666667,3.0689655172413794,2.4482758620689653,1.7586206896551724,2.3793103448275863,0,0.0,0.0,0.0019047619047619048,0.006666666666666667,0.004761904761904762,0.021904761904761906,0.04380952380952381,0.1523809523809524,0.24571428571428572,0.5228571428571429,2.878787878787879,2.303030303030303,1.696969696969697,2.272727272727273,0,0.0,0.0,0.0016666666666666668,0.005833333333333334,0.005,0.020833333333333332,0.04083333333333333,0.1425,0.24333333333333335,0.54,2.7560975609756095,2.1463414634146343,1.5853658536585367,2.1951219512195124,0,0.0,0.0,0.0014814814814814814,0.005185185185185185,0.0044444444444444444,0.022222222222222223,0.044444444444444446,0.14592592592592593,0.24888888888888888,0.5274074074074074,2.8085106382978724,2.127659574468085,1.5319148936170213,2.2127659574468086,0,0.0,0.0,0.0013333333333333333,0.004666666666666667,0.004,0.022,0.051333333333333335,0.16133333333333333,0.24933333333333332,0.506,2.6206896551724137,2.0172413793103448,1.4655172413793103,2.0689655172413794,0,0.0,0.0,0.0012121212121212121,0.004242424242424243,0.0048484848484848485,0.02181818181818182,0.05393939393939394,0.16545454545454547,0.25333333333333335,0.4951515151515152,2.6065573770491803,2.0327868852459017,1.4754098360655739,2.0491803278688523,0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.005,0.021666666666666667,0.050555555555555555,0.15888888888888889,0.25333333333333335,0.505,0:00:00.401000
3.0,2.3333333333333335,1.6296296296296295,2.2962962962962963,0,0.0,0.0,0.0022222222222222222,0.0077777777777777776,0.0044444444444444444,0.021111111111111112,0.04111111111111111,0.15555555555555556,0.25,0.5177777777777778,2.935483870967742,2.3548387096774195,1.7096774193548387,2.2903225806451615,0,0.0,0.0,0.0019047619047619048,0.006666666666666667,0.004761904761904762,0.022857142857142857,0.040952380952380955,0.14761904761904762,0.24952380952380954,0.5257142857142857,2.878787878787879,2.303030303030303,1.696969696969697,2.272727272727273,0,0.0,0.0,0.0016666666666666668,0.005833333333333334,0.005,0.020833333333333332,0.041666666666666664,0.145,0.24833333333333332,0.5316666666666666,2.810810810810811,2.2972972972972974,1.6756756756756757,2.189189189189189,0,0.0,0.0,0.0014814814814814814,0.005185185185185185,0.005185185185185185,0.02,0.040740740740740744,0.14222222222222222,0.24,0.5451851851851852,2.75,2.2,1.625,2.175,0,0.0,0.0,0.0013333333333333333,0.004666666666666667,0.004666666666666667,0.019333333333333334,0.03866666666666667,0.134,0.24533333333333332,0.552,2.7111111111111112,2.1555555555555554,1.5777777777777777,2.1333333333333333,0,0.0,0.0,0.0012121212121212121,0.004242424242424243,0.004242424242424243,0.018787878787878787,0.040606060606060604,0.13636363636363635,0.2606060606060606,0.5339393939393939,2.769230769230769,2.1346153846153846,1.5192307692307692,2.1538461538461537,0,0.0,0.0,0.0011111111111111111,0.0038888888888888888,0.0038888888888888888,0.019444444444444445,0.04611111111111111,0.14833333333333334,0.26555555555555554,0.5116666666666667,0:00:00.367000
2.8214285714285716,2.1785714285714284,1.6071428571428572,2.25,0,0.0,0.0,0.0022222222222222222,0.0077777777777777776,0.0044444444444444444,0.02,0.04111111111111111,0.15888888888888889,0.24555555555555555,0.52,2.8125,2.21875,1.59375,2.1875,0,0.0,0.0,0.0019047619047619048,0.006666666666666667,0.0038095238095238095,0.02095238095238095,0.0419047619047619,0.15142857142857144,0.24857142857142858,0.5247619047619048,2.8857142857142857,2.342857142857143,1.6857142857142857,2.2285714285714286,0,0.0,0.0,0.0016666666666666668,0.005833333333333334,0.005,0.020833333333333332,0.04083333333333333,0.1425,0.25,0.5333333333333333,2.8857142857142857,2.342857142857143,1.6857142857142857,2.2285714285714286,0,0.0,0.0,0.0014814814814814814,0.005185185185185185,0.0044444444444444444,0.018518518518518517,0.04,0.13925925925925925,0.24814814814814815,0.542962962962963,2.789473684210526,2.289473684210526,1.6578947368421053,2.1578947368421053,0,0.0,0.0,0.0013333333333333333,0.004666666666666667,0.004666666666666667,0.018666666666666668,0.03666666666666667,0.13133333333333333,0.26466666666666666,0.538,2.725,2.225,1.625,2.125,0,0.0,0.0,0.0012121212121212121,0.004242424242424243,0.004242424242424243,0.01696969696969697,0.03515151515151515,0.12848484848484848,0.2606060606060606,0.5490909090909091,2.717391304347826,2.152173913043478,1.565217391304348,2.130434782608696,0,0.0,0.0,0.0011111111111111111,0.0038888888888888888,0.0038888888888888888,0.018333333333333333,0.03666666666666667,0.12944444444444445,0.26222222222222225,0.5444444444444444,0:00:00.316000
