p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
2.4285714285714284,1.9047619047619047,1.4285714285714286,1.9523809523809523,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.015555555555555555,0.044444444444444446,0.08444444444444445,0.12555555555555556,0.7266666666666667,2.2903225806451615,1.8709677419354838,1.3870967741935485,1.8064516129032258,0,0.0,0.0,0.0,0.0,0.005714285714285714,0.02,0.047619047619047616,0.08761904761904762,0.14285714285714285,0.6961904761904761,3.15,2.675,1.5,1.975,0,0.0,0.0,0.0,0.0008333333333333334,0.005833333333333334,0.03,0.06833333333333333,0.08583333333333333,0.13916666666666666,0.67,4.5777777777777775,3.8666666666666667,1.8444444444444446,2.5555555555555554,0,0.0,0.0,0.0,0.0007407407407407407,0.008148148148148147,0.040740740740740744,0.09555555555555556,0.08666666666666667,0.13333333333333333,0.6348148148148148,5.8936170212765955,5.212765957446808,2.021276595744681,2.702127659574468,0,0.0,0.0,0.0,0.0006666666666666666,0.009333333333333334,0.044,0.11866666666666667,0.08533333333333333,0.13,0.612,6.711538461538462,5.4423076923076925,2.1538461538461537,3.423076923076923,0,0.0,0.0,0.0,0.0006060606060606061,0.01090909090909091,0.04909090909090909,0.1321212121212121,0.09151515151515152,0.12363636363636364,0.5921212121212122,7.754385964912281,5.4035087719298245,2.3508771929824563,4.701754385964913,0,0.0,0.0,0.0,0.0005555555555555556,0.012222222222222223,0.05444444444444444,0.145,0.10833333333333334,0.12166666666666667,0.5577777777777778,0:00:00.428000
2.32,1.84,1.36,1.84,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.017777777777777778,0.04666666666666667,0.08888888888888889,0.13777777777777778,0.7044444444444444,3.8333333333333335,3.033333333333333,1.6333333333333333,2.433333333333333,0,0.0,0.0,0.0,0.0009523809523809524,0.004761904761904762,0.03142857142857143,0.07428571428571429,0.08476190476190476,0.13523809523809524,0.6685714285714286,5.444444444444445,4.638888888888889,2.0555555555555554,2.861111111111111,0,0.0,0.0,0.0,0.0008333333333333334,0.009166666666666667,0.043333333333333335,0.1025,0.09083333333333334,0.12916666666666668,0.6241666666666666,6.634146341463414,5.902439024390244,2.1707317073170733,2.902439024390244,0,0.0,0.0,0.0,0.0007407407407407407,0.01037037037037037,0.047407407407407405,0.1274074074074074,0.09333333333333334,0.12666666666666668,0.5940740740740741,7.425531914893617,5.8936170212765955,2.276595744680851,3.8085106382978724,0,0.0,0.0,0.0,0.0006666666666666666,0.012,0.052,0.14533333333333334,0.09733333333333333,0.126,0.5666666666666667,8.36,5.96,2.5,4.9,0,0.0,0.0,0.0,0.0006060606060606061,0.012727272727272728,0.05757575757575758,0.1496969696969697,0.10484848484848484,0.12242424242424242,0.5521212121212121,8.254237288135593,6.186440677966102,2.5762711864406778,4.6440677966101696,0,0.0,0.0,0.0,0.0005555555555555556,0.014444444444444444,0.065,0.155,0.10611111111111111,0.11777777777777777,0.5411111111111111,0:00:00.350000
5.44,4.4,1.88,2.92,0,0.0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.03777777777777778,0.09444444444444444,0.09333333333333334,0.1322222222222222,0.6322222222222222,7.333333333333333,6.366666666666666,2.4,3.3666666666666667,0,0.0,0.0,0.0,0.0009523809523809524,0.009523809523809525,0.05047619047619047,0.13142857142857142,0.09714285714285714,0.12095238095238095,0.5895238095238096,9.03125,7.59375,2.5625,4.0,0,0.0,0.0,0.0,0.0008333333333333334,0.010833333333333334,0.05333333333333334,0.15333333333333332,0.10166666666666667,0.11916666666666667,0.5608333333333333,10.735294117647058,7.882352941176471,3.088235294117647,5.9411764705882355,0,0.0,0.0,0.0,0.0007407407407407407,0.013333333333333334,0.05925925925925926,0.1637037037037037,0.10888888888888888,0.1162962962962963,0.5377777777777778,9.297872340425531,6.787234042553192,2.8297872340425534,5.340425531914893,0,0.0,0.0,0.0,0.0006666666666666666,0.017333333333333333,0.06866666666666667,0.164,0.11666666666666667,0.11666666666666667,0.516,9.923076923076923,7.634615384615385,3.019230769230769,5.3076923076923075,0,0.0,0.0,0.0,0.0006060606060606061,0.016363636363636365,0.07393939393939394,0.17636363636363636,0.11757575757575757,0.11575757575757575,0.4993939393939394,9.55,7.116666666666666,2.8333333333333335,5.266666666666667,0,0.0,0.0,0.0,0.0005555555555555556,0.016666666666666666,0.07388888888888889,0.17944444444444443,0.11722222222222223,0.11777777777777777,0.49444444444444446,0:00:00.427000
7.423076923076923,6.461538461538462,2.423076923076923,3.3846153846153846,0,0.0,0.0,0.0,0.0011111111111111111,0.011111111111111112,0.052222222222222225,0.1322222222222222,0.1,0.12666666666666668,0.5766666666666667,9.571428571428571,8.357142857142858,2.7142857142857144,3.9285714285714284,0,0.0,0.0,0.0,0.0009523809523809524,0.011428571428571429,0.05619047619047619,0.16,0.10285714285714286,0.12,0.5485714285714286,11.225806451612904,8.451612903225806,3.2580645161290325,6.032258064516129,0,0.0,0.0,0.0,0.0008333333333333334,0.014166666666666666,0.06583333333333333,0.17333333333333334,0.11,0.1125,0.5233333333333333,10.789473684210526,7.7105263157894735,3.1052631578947367,6.184210526315789,0,0.0,0.0,0.0,0.0007407407407407407,0.016296296296296295,0.07037037037037037,0.1748148148148148,0.11925925925925926,0.11185185185185186,0.5066666666666667,11.523809523809524,8.738095238095237,3.4047619047619047,6.190476190476191,0,0.0,0.0,0.0,0.0006666666666666666,0.016666666666666666,0.07666666666666666,0.18333333333333332,0.12,0.114,0.4886666666666667,10.615384615384615,7.923076923076923,3.076923076923077,5.769230769230769,0,0.0,0.0,0.0,0.0006060606060606061,0.017575757575757574,0.07818181818181819,0.18727272727272729,0.12363636363636364,0.11333333333333333,0.4793939393939394,9.492063492063492,6.984126984126984,2.761904761904762,5.26984126984127,0,0.0,0.0,0.0,0.0005555555555555556,0.017222222222222222,0.07555555555555556,0.18666666666666668,0.13055555555555556,0.11777777777777777,0.4716666666666667,0:00:00.513000
10.73076923076923,9.038461538461538,2.9615384615384617,4.653846153846154,0,0.0,0.0,0.0,0.0011111111111111111,0.015555555555555555,0.07,0.18444444444444444,0.10888888888888888,0.12,0.5,13.37037037037037,9.444444444444445,3.5925925925925926,7.518518518518518,0,0.0,0.0,0.0,0.0009523809523809524,0.017142857142857144,0.07714285714285714,0.1980952380952381,0.1219047619047619,0.11428571428571428,0.4704761904761905,12.142857142857142,8.885714285714286,3.4285714285714284,6.685714285714286,0,0.0,0.0,0.0,0.0008333333333333334,0.019166666666666665,0.0825,0.1975,0.1275,0.11166666666666666,0.4608333333333333,13.31578947368421,9.842105263157896,3.736842105263158,7.2105263157894735,0,0.0,0.0,0.0,0.0007407407407407407,0.018518518518518517,0.0874074074074074,0.2088888888888889,0.12962962962962962,0.10666666666666667,0.44814814814814813,11.680851063829786,8.617021276595745,3.276595744680851,6.340425531914893,0,0.0,0.0,0.0,0.0006666666666666666,0.018666666666666668,0.08266666666666667,0.20466666666666666,0.13666666666666666,0.108,0.44866666666666666,11.115384615384615,8.096153846153847,3.076923076923077,6.096153846153846,0,0.0,0.0,0.0,0.0006060606060606061,0.017575757575757574,0.07757575757575758,0.2,0.13757575757575757,0.11575757575757575,0.4509090909090909,9.75,7.046875,2.78125,5.484375,0,0.0,0.0,0.0,0.0005555555555555556,0.017222222222222222,0.07611111111111112,0.20166666666666666,0.13555555555555557,0.11777777777777777,0.45111111111111113,0:00:00.338000
13.52,10.04,3.76,7.24,0,0.0,0.0,0.0,0.0011111111111111111,0.01888888888888889,0.08555555555555555,0.21777777777777776,0.12,0.11555555555555555,0.4411111111111111,12.454545454545455,9.030303030303031,3.484848484848485,6.909090909090909,0,0.0,0.0,0.0,0.0009523809523809524,0.021904761904761906,0.09142857142857143,0.21333333333333335,0.13238095238095238,0.10952380952380952,0.43047619047619046,13.583333333333334,10.25,3.861111111111111,7.194444444444445,0,0.0,0.0,0.0,0.0008333333333333334,0.020833333333333332,0.09666666666666666,0.22583333333333333,0.13416666666666666,0.10833333333333334,0.41333333333333333,12.714285714285714,9.357142857142858,3.5,6.857142857142857,0,0.0,0.0,0.0,0.0007407407407407407,0.02,0.09037037037037036,0.21925925925925926,0.14074074074074075,0.10962962962962963,0.4192592592592593,11.875,8.625,3.2291666666666665,6.479166666666667,0,0.0,0.0,0.0,0.0006666666666666666,0.018666666666666668,0.08466666666666667,0.214,0.144,0.11333333333333333,0.4246666666666667,10.68421052631579,7.666666666666667,2.9649122807017543,5.982456140350878,0,0.0,0.0,0.0,0.0006060606060606061,0.017575757575757574,0.08,0.21393939393939393,0.1406060606060606,0.11272727272727273,0.43454545454545457,10.0,7.292307692307692,2.7846153846153845,5.492307692307692,0,0.0,0.0,0.0,0.0005555555555555556,0.017777777777777778,0.07611111111111112,0.21444444444444444,0.13777777777777778,0.12222222222222222,0.4311111111111111,0:00:00.526000
12.75,9.21875,3.5625,7.09375,0,0.0,0.0,0.0,0.0011111111111111111,0.025555555555555557,0.10555555555555556,0.24888888888888888,0.14333333333333334,0.11222222222222222,0.36333333333333334,14.558823529411764,10.764705882352942,4.029411764705882,7.823529411764706,0,0.0,0.0,0.0,0.0009523809523809524,0.023809523809523808,0.11047619047619048,0.2561904761904762,0.1457142857142857,0.10857142857142857,0.35428571428571426,12.928571428571429,9.428571428571429,3.5,7.0,0,0.0,0.0,0.0,0.0008333333333333334,0.023333333333333334,0.10166666666666667,0.24666666666666667,0.15583333333333332,0.11,0.3616666666666667,11.918367346938776,8.53061224489796,3.163265306122449,6.551020408163265,0,0.0,0.0,0.0,0.0007407407407407407,0.02074074074074074,0.09555555555555556,0.2437037037037037,0.15259259259259259,0.11185185185185186,0.3748148148148148,11.053571428571429,8.017857142857142,2.9464285714285716,5.982142857142857,0,0.0,0.0,0.0,0.0006666666666666666,0.019333333333333334,0.08866666666666667,0.24,0.14933333333333335,0.11866666666666667,0.38333333333333336,10.777777777777779,7.714285714285714,3.0793650793650795,6.142857142857143,0,0.0,0.0,0.0,0.0006060606060606061,0.02,0.09393939393939393,0.23515151515151514,0.14606060606060606,0.12,0.3842424242424242,10.162162162162161,7.486486486486487,2.9864864864864864,5.662162162162162,0,0.0,0.0,0.0,0.0011111111111111111,0.020555555555555556,0.09888888888888889,0.23777777777777778,0.14222222222222222,0.11444444444444445,0.385,0:00:00.474000
13.606060606060606,10.181818181818182,3.909090909090909,7.333333333333333,0,0.0,0.0,0.0,0.0011111111111111111,0.02666666666666667,0.12,0.27111111111111114,0.15,0.10555555555555556,0.32555555555555554,14.444444444444445,10.666666666666666,3.888888888888889,7.666666666666667,0,0.0,0.0,0.0,0.0009523809523809524,0.025714285714285714,0.11523809523809524,0.26857142857142857,0.14952380952380953,0.10571428571428572,0.3342857142857143,12.704545454545455,9.227272727272727,3.409090909090909,6.886363636363637,0,0.0,0.0,0.0,0.0008333333333333334,0.023333333333333334,0.10416666666666667,0.25583333333333336,0.16166666666666665,0.11333333333333333,0.3408333333333333,11.461538461538462,8.192307692307692,3.0961538461538463,6.365384615384615,0,0.0,0.0,0.0,0.0007407407407407407,0.02074074074074074,0.0962962962962963,0.2525925925925926,0.15333333333333332,0.11555555555555555,0.36074074074074075,11.033898305084746,7.88135593220339,2.983050847457627,6.135593220338983,0,0.0,0.0,0.0,0.0006666666666666666,0.020666666666666667,0.09333333333333334,0.25133333333333335,0.154,0.122,0.358,10.257142857142858,7.485714285714286,2.9857142857142858,5.757142857142857,0,0.0,0.0,0.0,0.0012121212121212121,0.021212121212121213,0.10303030303030303,0.24727272727272728,0.14606060606060606,0.11757575757575757,0.36363636363636365,10.716216216216216,8.08108108108108,3.1216216216216215,5.756756756756757,0,0.0,0.0,0.0,0.0011111111111111111,0.021666666666666667,0.10722222222222222,0.24444444444444444,0.14833333333333334,0.11277777777777778,0.36444444444444446,0:00:00.399000
14.470588235294118,10.764705882352942,4.029411764705882,7.735294117647059,0,0.0,0.0,0.0,0.0011111111111111111,0.027777777777777776,0.1288888888888889,0.2966666666666667,0.15888888888888889,0.10222222222222223,0.28444444444444444,13.146341463414634,9.585365853658537,3.5609756097560976,7.121951219512195,0,0.0,0.0,0.0,0.0009523809523809524,0.02666666666666667,0.11523809523809524,0.28095238095238095,0.1657142857142857,0.10857142857142857,0.3019047619047619,12.083333333333334,8.625,3.1666666666666665,6.625,0,0.0,0.0,0.0,0.0008333333333333334,0.023333333333333334,0.10666666666666667,0.26916666666666667,0.1625,0.1125,0.325,11.254545454545454,8.163636363636364,2.963636363636364,6.054545454545455,0,0.0,0.0,0.0,0.0007407407407407407,0.02148148148148148,0.09777777777777778,0.2651851851851852,0.15777777777777777,0.12222222222222222,0.3348148148148148,10.796875,7.796875,3.125,6.125,0,0.0,0.0,0.0,0.0006666666666666666,0.02266666666666667,0.10666666666666667,0.25933333333333336,0.15133333333333332,0.12,0.3393333333333333,10.452054794520548,7.794520547945205,3.0547945205479454,5.712328767123288,0,0.0,0.0,0.0,0.0012121212121212121,0.023636363636363636,0.11151515151515151,0.2593939393939394,0.1509090909090909,0.11575757575757575,0.3375757575757576,11.186666666666667,8.453333333333333,3.3066666666666666,6.04,0,0.0,0.0,0.0,0.0011111111111111111,0.023333333333333334,0.11555555555555555,0.25666666666666665,0.15055555555555555,0.11,0.3427777777777778,0:00:00.414000
14.162162162162161,10.432432432432432,3.810810810810811,7.54054054054054,0,0.0,0.0,0.0,0.0011111111111111111,0.028888888888888888,0.13333333333333333,0.3188888888888889,0.17222222222222222,0.10333333333333333,0.24222222222222223,12.466666666666667,9.066666666666666,3.3333333333333335,6.733333333333333,0,0.0,0.0,0.0,0.0009523809523809524,0.02666666666666667,0.12,0.29428571428571426,0.1761904761904762,0.11333333333333333,0.26857142857142857,11.461538461538462,8.192307692307692,3.0961538461538463,6.365384615384615,0,0.0,0.0,0.0,0.0008333333333333334,0.023333333333333334,0.10833333333333334,0.2841666666666667,0.1675,0.1175,0.29833333333333334,11.75438596491228,8.385964912280702,3.3333333333333335,6.701754385964913,0,0.0,0.0,0.0,0.0007407407407407407,0.024444444444444446,0.1111111111111111,0.2814814814814815,0.16074074074074074,0.11925925925925926,0.3022222222222222,10.826086956521738,8.014492753623188,3.1739130434782608,5.9855072463768115,0,0.0,0.0,0.0,0.0013333333333333333,0.025333333333333333,0.12,0.2773333333333333,0.154,0.11733333333333333,0.30466666666666664,11.36986301369863,8.63013698630137,3.356164383561644,6.095890410958904,0,0.0,0.0,0.0,0.0012121212121212121,0.02484848484848485,0.12545454545454546,0.27454545454545454,0.15575757575757576,0.11090909090909092,0.30727272727272725,11.487179487179487,8.512820512820513,3.4615384615384617,6.435897435897436,0,0.0,0.0,0.0,0.0011111111111111111,0.024444444444444446,0.12555555555555556,0.2722222222222222,0.1527777777777778,0.11333333333333333,0.31055555555555553,0:00:00.395000
13.825,10.075,3.6,7.35,0,0.0,0.0,0.0,0.0011111111111111111,0.03,0.13777777777777778,0.33444444444444443,0.18666666666666668,0.11444444444444445,0.19555555555555557,12.0,8.612244897959183,3.204081632653061,6.591836734693878,0,0.0,0.0,0.0,0.0009523809523809524,0.025714285714285714,0.1219047619047619,0.3219047619047619,0.18,0.11523809523809524,0.2342857142857143,11.607142857142858,8.285714285714286,3.142857142857143,6.464285714285714,0,0.0,0.0,0.0,0.0008333333333333334,0.025833333333333333,0.11583333333333333,0.31166666666666665,0.175,0.12083333333333333,0.25,10.579710144927537,7.768115942028985,3.072463768115942,5.884057971014493,0,0.0,0.0,0.0,0.0014814814814814814,0.027407407407407408,0.1288888888888889,0.3022222222222222,0.16518518518518518,0.11555555555555555,0.25925925925925924,11.23611111111111,8.541666666666666,3.2916666666666665,5.986111111111111,0,0.0,0.0,0.0,0.0013333333333333333,0.027333333333333334,0.13333333333333333,0.2946666666666667,0.164,0.11333333333333333,0.266,11.88,8.786666666666667,3.56,6.653333333333333,0,0.0,0.0,0.0,0.0012121212121212121,0.02666666666666667,0.13636363636363635,0.29333333333333333,0.15878787878787878,0.11333333333333333,0.2703030303030303,10.781609195402298,7.942528735632184,3.2413793103448274,6.080459770114943,0,0.0,0.0,0.0,0.0011111111111111111,0.025555555555555557,0.12777777777777777,0.2838888888888889,0.16166666666666665,0.11666666666666667,0.2833333333333333,0:00:00.370000
13.266666666666667,9.644444444444444,3.3333333333333335,6.955555555555556,0,0.0,0.0,0.0,0.0011111111111111111,0.03,0.1411111111111111,0.3811111111111111,0.18888888888888888,0.11888888888888889,0.1388888888888889,12.433962264150944,8.90566037735849,3.4150943396226414,6.943396226415095,0,0.0,0.0,0.0,0.0009523809523809524,0.030476190476190476,0.14285714285714285,0.3514285714285714,0.17714285714285713,0.12285714285714286,0.1742857142857143,11.375,8.390625,3.265625,6.25,0,0.0,0.0,0.0,0.0016666666666666668,0.03,0.145,0.33916666666666667,0.17333333333333334,0.1175,0.19333333333333333,11.5,8.742857142857142,3.342857142857143,6.1,0,0.0,0.0,0.0,0.0014814814814814814,0.02962962962962963,0.1474074074074074,0.32666666666666666,0.17629629629629628,0.1111111111111111,0.2074074074074074,12.013513513513514,8.878378378378379,3.5945945945945947,6.72972972972973,0,0.0,0.0,0.0,0.0013333333333333333,0.028666666666666667,0.15,0.32266666666666666,0.168,0.10933333333333334,0.22,10.895348837209303,8.023255813953488,3.2674418604651163,6.1395348837209305,0,0.0,0.0,0.0,0.0012121212121212121,0.027878787878787878,0.1387878787878788,0.3096969696969697,0.1709090909090909,0.11393939393939394,0.23757575757575758,10.446808510638299,7.808510638297872,3.0851063829787235,5.723404255319149,0,0.0,0.0,0.0,0.0011111111111111111,0.02722222222222222,0.13166666666666665,0.2961111111111111,0.16944444444444445,0.11666666666666667,0.2577777777777778,0:00:00.529000
13.346938775510203,9.551020408163266,3.693877551020408,7.489795918367347,0,0.0,0.0,0.0,0.0022222222222222222,0.035555555555555556,0.1688888888888889,0.4022222222222222,0.19333333333333333,0.09444444444444444,0.10333333333333333,13.157894736842104,9.894736842105264,3.5789473684210527,6.842105263157895,0,0.0,0.0,0.0,0.0019047619047619048,0.03428571428571429,0.16952380952380952,0.3914285714285714,0.19428571428571428,0.10095238095238095,0.10761904761904761,12.861538461538462,9.63076923076923,3.7384615384615385,6.969230769230769,0,0.0,0.0,0.0,0.0016666666666666668,0.034166666666666665,0.17583333333333334,0.375,0.18416666666666667,0.10583333333333333,0.12333333333333334,12.47887323943662,9.23943661971831,3.6901408450704225,6.929577464788732,0,0.0,0.0,0.0,0.0014814814814814814,0.03185185185185185,0.16444444444444445,0.35555555555555557,0.1725925925925926,0.11333333333333333,0.16074074074074074,11.216867469879517,8.265060240963855,3.3373493975903616,6.289156626506024,0,0.0,0.0,0.0,0.0013333333333333333,0.03,0.152,0.33866666666666667,0.18,0.118,0.18,10.619565217391305,7.934782608695652,3.108695652173913,5.793478260869565,0,0.0,0.0,0.0,0.0012121212121212121,0.02909090909090909,0.14303030303030304,0.32181818181818184,0.18,0.11636363636363636,0.2084848484848485,10.89795918367347,8.010204081632653,3.0816326530612246,5.969387755102041,0,0.0,0.0,0.0,0.0011111111111111111,0.03,0.135,0.3244444444444444,0.185,0.11222222222222222,0.21222222222222223,0:00:00.384000
13.571428571428571,10.122448979591837,3.7755102040816326,7.224489795918367,0,0.0,0.0,0.0,0.0011111111111111111,0.03666666666666667,0.17777777777777778,0.3977777777777778,0.20555555555555555,0.09555555555555556,0.08555555555555555,15.384615384615385,11.211538461538462,4.403846153846154,8.576923076923077,0,0.0,0.0,0.0,0.0019047619047619048,0.037142857142857144,0.18857142857142858,0.4095238095238095,0.19523809523809524,0.08571428571428572,0.08190476190476191,13.553846153846154,9.953846153846154,3.876923076923077,7.476923076923077,0,0.0,0.0,0.0,0.0016666666666666668,0.035,0.17916666666666667,0.39916666666666667,0.18916666666666668,0.095,0.10083333333333333,11.87012987012987,8.74025974025974,3.4415584415584415,6.571428571428571,0,0.0,0.0,0.0,0.0014814814814814814,0.03333333333333333,0.1637037037037037,0.36814814814814817,0.18666666666666668,0.11407407407407408,0.1325925925925926,11.402298850574713,8.60919540229885,3.3333333333333335,6.126436781609195,0,0.0,0.0,0.0,0.0013333333333333333,0.034,0.158,0.3566666666666667,0.18466666666666667,0.11733333333333333,0.148,11.43010752688172,8.419354838709678,3.193548387096774,6.204301075268817,0,0.0,0.0,0.0,0.0012121212121212121,0.03212121212121212,0.14727272727272728,0.3509090909090909,0.19333333333333333,0.11272727272727273,0.16242424242424242,11.577319587628866,8.556701030927835,3.195876288659794,6.216494845360825,0,0.0,0.0,0.0,0.0011111111111111111,0.03166666666666667,0.13944444444444445,0.3411111111111111,0.19555555555555557,0.10888888888888888,0.18222222222222223,0:00:00.410000
13.571428571428571,9.693877551020408,3.9183673469387754,7.795918367346939,0,0.0,0.0,0.0,0.0011111111111111111,0.035555555555555556,0.18777777777777777,0.39111111111111113,0.20222222222222222,0.09444444444444444,0.08777777777777777,13.982142857142858,10.232142857142858,4.071428571428571,7.821428571428571,0,0.0,0.0,0.0,0.0009523809523809524,0.03428571428571429,0.1838095238095238,0.40285714285714286,0.1961904761904762,0.09619047619047619,0.08571428571428572,13.074626865671641,9.507462686567164,3.791044776119403,7.358208955223881,0,0.0,0.0,0.0,0.0016666666666666668,0.035833333333333335,0.1775,0.3925,0.19416666666666665,0.09916666666666667,0.09916666666666667,11.89873417721519,8.860759493670885,3.392405063291139,6.430379746835443,0,0.0,0.0,0.0,0.0014814814814814814,0.034074074074074076,0.16666666666666666,0.37703703703703706,0.19333333333333333,0.10888888888888888,0.11851851851851852,11.355555555555556,8.488888888888889,3.2333333333333334,6.1,0,0.0,0.0,0.0,0.0013333333333333333,0.034666666666666665,0.158,0.36933333333333335,0.19466666666666665,0.114,0.128,11.869565217391305,8.815217391304348,3.3043478260869565,6.358695652173913,0,0.0,0.0,0.0,0.0012121212121212121,0.03393939393939394,0.15151515151515152,0.35818181818181816,0.1921212121212121,0.1103030303030303,0.15272727272727274,11.636363636363637,8.616161616161616,3.191919191919192,6.212121212121212,0,0.0,0.0,0.0,0.0011111111111111111,0.03222222222222222,0.14222222222222222,0.3477777777777778,0.2,0.10777777777777778,0.1688888888888889,0:00:00.412000
10.4,7.466666666666667,3.3,6.233333333333333,0,0.0,0.0,0.0,0.0011111111111111111,0.034444444444444444,0.18,0.36,0.20444444444444446,0.11333333333333333,0.10666666666666667,10.405797101449275,7.173913043478261,3.1884057971014492,6.420289855072464,0,0.0,0.0,0.0,0.0009523809523809524,0.035238095238095235,0.17047619047619048,0.3580952380952381,0.2057142857142857,0.11238095238095239,0.11714285714285715,11.698630136986301,8.643835616438356,3.328767123287671,6.383561643835616,0,0.0,0.0,0.0,0.0008333333333333334,0.03666666666666667,0.16416666666666666,0.38166666666666665,0.20833333333333334,0.10583333333333333,0.1025,13.039473684210526,9.592105263157896,3.539473684210526,6.9868421052631575,0,0.0,0.0,0.0,0.0007407407407407407,0.03925925925925926,0.16,0.39925925925925926,0.21185185185185185,0.0962962962962963,0.09259259259259259,13.25301204819277,9.795180722891565,3.5060240963855422,6.963855421686747,0,0.0,0.0,0.0,0.0013333333333333333,0.03666666666666667,0.162,0.3973333333333333,0.21133333333333335,0.09133333333333334,0.1,12.212765957446809,9.074468085106384,3.223404255319149,6.361702127659575,0,0.0,0.0,0.0,0.0018181818181818182,0.034545454545454546,0.1503030303030303,0.3806060606060606,0.21212121212121213,0.10121212121212121,0.1193939393939394,11.533333333333333,8.514285714285714,3.038095238095238,6.057142857142857,0,0.0,0.0,0.0,0.0016666666666666668,0.03388888888888889,0.14222222222222222,0.37,0.21,0.11,0.1322222222222222,0:00:00.393000
9.516129032258064,7.338709677419355,2.9838709677419355,5.161290322580645,0,0.0,0.0,0.0,0.0011111111111111111,0.03222222222222222,0.16444444444444445,0.3511111111111111,0.19666666666666666,0.12111111111111111,0.13333333333333333,9.808219178082192,7.219178082191781,2.863013698630137,5.4520547945205475,0,0.0,0.0,0.0,0.0009523809523809524,0.035238095238095235,0.15904761904761905,0.35904761904761906,0.21523809523809523,0.11428571428571428,0.11619047619047619,11.513513513513514,8.0,3.2567567567567566,6.77027027027027,0,0.0,0.0,0.0,0.0008333333333333334,0.0375,0.16333333333333333,0.3725,0.22,0.10416666666666667,0.10166666666666667,12.30379746835443,8.835443037974683,3.3037974683544302,6.772151898734177,0,0.0,0.0,0.0,0.0007407407407407407,0.0362962962962963,0.15703703703703703,0.3844444444444444,0.2237037037037037,0.09703703703703703,0.10074074074074074,12.581395348837209,9.232558139534884,3.302325581395349,6.651162790697675,0,0.0,0.0,0.0,0.0013333333333333333,0.034,0.15133333333333332,0.39666666666666667,0.22333333333333333,0.09266666666666666,0.10066666666666667,12.442105263157895,9.042105263157895,3.1894736842105265,6.589473684210526,0,0.0,0.0,0.0,0.0018181818181818182,0.03636363636363636,0.14909090909090908,0.39090909090909093,0.22363636363636363,0.09393939393939393,0.10424242424242425,11.820754716981131,8.669811320754716,3.009433962264151,6.160377358490566,0,0.0,0.0,0.0,0.0022222222222222222,0.03388888888888889,0.14444444444444443,0.385,0.22166666666666668,0.09944444444444445,0.11333333333333333,0:00:00.438000
9.15625,6.75,2.640625,5.046875,0,0.0,0.0,0.0,0.0011111111111111111,0.034444444444444444,0.14333333333333334,0.35777777777777775,0.2111111111111111,0.12111111111111111,0.13111111111111112,10.26086956521739,7.6231884057971016,2.8550724637681157,5.492753623188406,0,0.0,0.0,0.0,0.0009523809523809524,0.03333333333333333,0.14761904761904762,0.36666666666666664,0.21904761904761905,0.10952380952380952,0.12285714285714286,10.012345679012345,7.679012345679013,2.7901234567901234,5.1234567901234565,0,0.0,0.0,0.0,0.0016666666666666668,0.034166666666666665,0.1475,0.36583333333333334,0.2225,0.10666666666666667,0.12166666666666667,10.545454545454545,7.556818181818182,2.8295454545454546,5.818181818181818,0,0.0,0.0,0.0,0.0014814814814814814,0.03481481481481481,0.1437037037037037,0.37037037037037035,0.23333333333333334,0.10296296296296296,0.11333333333333333,11.063829787234043,7.691489361702128,2.8617021276595747,6.23404255319149,0,0.0,0.0,0.0,0.002,0.034666666666666665,0.142,0.37666666666666665,0.238,0.098,0.10866666666666666,11.737373737373737,8.343434343434344,2.9393939393939394,6.333333333333333,0,0.0,0.0,0.0,0.0018181818181818182,0.03515151515151515,0.14242424242424243,0.38606060606060605,0.23454545454545456,0.09757575757575758,0.10242424242424242,12.05607476635514,8.607476635514018,2.953271028037383,6.401869158878505,0,0.0,0.0,0.0005555555555555556,0.0016666666666666668,0.034444444444444444,0.14333333333333334,0.3933333333333333,0.2338888888888889,0.095,0.09777777777777778,0:00:00.489000
