p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
9.775510204081632,8.285714285714286,5.489795918367347,6.979591836734694,0,0.0,0.0,0.0033333333333333335,0.03777777777777778,0.09777777777777778,0.17444444444444446,0.1511111111111111,0.14777777777777779,0.09444444444444444,0.29333333333333333,9.661016949152541,8.084745762711865,5.389830508474576,6.966101694915254,0,0.0,0.0,0.002857142857142857,0.039047619047619046,0.1019047619047619,0.17714285714285713,0.1580952380952381,0.1419047619047619,0.08952380952380952,0.2895238095238095,8.855072463768115,7.434782608695652,5.057971014492754,6.478260869565218,0,0.0,0.0,0.004166666666666667,0.041666666666666664,0.09666666666666666,0.15833333333333333,0.14916666666666667,0.14666666666666667,0.10083333333333333,0.3025,8.402597402597403,7.103896103896104,4.805194805194805,6.103896103896104,0,0.0,0.0,0.003703703703703704,0.03777777777777778,0.09111111111111111,0.1474074074074074,0.1437037037037037,0.15481481481481482,0.1111111111111111,0.31037037037037035,7.966292134831461,6.707865168539326,4.561797752808989,5.820224719101123,0,0.0,0.0,0.004,0.03866666666666667,0.08933333333333333,0.146,0.13933333333333334,0.16066666666666668,0.12533333333333332,0.2966666666666667,7.6938775510204085,6.5,4.479591836734694,5.673469387755102,0,0.0,0.0,0.004242424242424243,0.038181818181818185,0.08606060606060606,0.1393939393939394,0.1387878787878788,0.16484848484848486,0.13393939393939394,0.29454545454545455,7.747663551401869,6.542056074766355,4.4392523364485985,5.644859813084112,0,0.0,0.0,0.0038888888888888888,0.03777777777777778,0.08666666666666667,0.13944444444444445,0.13777777777777778,0.16555555555555557,0.13277777777777777,0.2961111111111111,0:00:00.463000
10.054545454545455,8.49090909090909,5.763636363636364,7.327272727272727,0,0.0,0.0,0.0044444444444444444,0.051111111111111114,0.11777777777777777,0.19444444444444445,0.17222222222222222,0.14888888888888888,0.09111111111111111,0.22,9.253968253968255,7.873015873015873,5.349206349206349,6.73015873015873,0,0.0,0.0,0.004761904761904762,0.045714285714285714,0.10857142857142857,0.17238095238095238,0.15714285714285714,0.15333333333333332,0.09142857142857143,0.26666666666666666,8.86111111111111,7.513888888888889,5.152777777777778,6.5,0,0.0,0.0,0.005,0.04666666666666667,0.105,0.165,0.14583333333333334,0.15416666666666667,0.09,0.28833333333333333,8.75,7.45,5.0875,6.3875,0,0.0,0.0,0.005185185185185185,0.045925925925925926,0.10148148148148148,0.16,0.14888888888888888,0.15185185185185185,0.08962962962962963,0.29703703703703704,8.217391304347826,6.967391304347826,4.684782608695652,5.934782608695652,0,0.0,0.0,0.004666666666666667,0.044,0.098,0.15,0.146,0.16,0.10066666666666667,0.2966666666666667,8.474226804123711,7.216494845360825,4.927835051546392,6.185567010309279,0,0.0,0.0,0.0048484848484848485,0.04363636363636364,0.1006060606060606,0.14727272727272728,0.14363636363636365,0.15757575757575756,0.10484848484848484,0.29757575757575755,7.861111111111111,6.703703703703703,4.546296296296297,5.703703703703703,0,0.0,0.0,0.0044444444444444444,0.04111111111111111,0.09277777777777778,0.14,0.13777777777777778,0.15833333333333333,0.11888888888888889,0.30666666666666664,0:00:01.106000
9.736842105263158,8.24561403508772,5.473684210526316,6.964912280701754,0,0.0,0.0,0.0044444444444444444,0.04666666666666667,0.11,0.19777777777777777,0.18,0.17,0.08888888888888889,0.20222222222222222,9.402985074626866,7.955223880597015,5.417910447761194,6.865671641791045,0,0.0,0.0,0.004761904761904762,0.05142857142857143,0.11714285714285715,0.18666666666666668,0.16666666666666666,0.16476190476190475,0.09047619047619047,0.2180952380952381,8.91891891891892,7.608108108108108,5.22972972972973,6.54054054054054,0,0.0,0.0,0.005833333333333334,0.049166666666666664,0.10833333333333334,0.16916666666666666,0.15416666666666667,0.15583333333333332,0.09,0.2675,8.506024096385541,7.265060240963855,4.903614457831325,6.144578313253012,0,0.0,0.0,0.005185185185185185,0.047407407407407405,0.1037037037037037,0.15703703703703703,0.14444444444444443,0.15555555555555556,0.09259259259259259,0.2940740740740741,8.96629213483146,7.662921348314606,5.224719101123595,6.52808988764045,0,0.0,0.0,0.005333333333333333,0.048,0.10933333333333334,0.15866666666666668,0.14933333333333335,0.15333333333333332,0.088,0.288,8.28,7.06,4.8,6.02,0,0.0,0.0,0.0048484848484848485,0.044848484848484846,0.1006060606060606,0.1478787878787879,0.14424242424242426,0.15696969696969698,0.09696969696969697,0.30363636363636365,8.327102803738319,7.158878504672897,4.859813084112149,6.02803738317757,0,0.0,0.0,0.005,0.043333333333333335,0.09777777777777778,0.14777777777777779,0.14333333333333334,0.1527777777777778,0.10222222222222223,0.30777777777777776,0:00:00.587000
9.442622950819672,8.01639344262295,5.344262295081967,6.770491803278689,0,0.0,0.0,0.005555555555555556,0.05333333333333334,0.11555555555555555,0.20333333333333334,0.18222222222222223,0.17222222222222222,0.08444444444444445,0.18333333333333332,9.159420289855072,7.782608695652174,5.260869565217392,6.63768115942029,0,0.0,0.0,0.005714285714285714,0.05047619047619047,0.11047619047619048,0.19047619047619047,0.17333333333333334,0.16857142857142857,0.08666666666666667,0.21428571428571427,8.846153846153847,7.5256410256410255,5.102564102564102,6.423076923076923,0,0.0,0.0,0.005,0.051666666666666666,0.11416666666666667,0.17333333333333334,0.16166666666666665,0.16,0.09333333333333334,0.24083333333333334,9.012048192771084,7.72289156626506,5.265060240963855,6.554216867469879,0,0.0,0.0,0.005925925925925926,0.05037037037037037,0.11407407407407408,0.16444444444444445,0.15259259259259259,0.15703703703703703,0.08814814814814814,0.2674074074074074,8.467391304347826,7.271739130434782,4.967391304347826,6.163043478260869,0,0.0,0.0,0.005333333333333333,0.048,0.106,0.154,0.144,0.15466666666666667,0.08933333333333333,0.2986666666666667,8.524752475247524,7.316831683168317,4.9405940594059405,6.148514851485149,0,0.0,0.0,0.005454545454545455,0.04727272727272727,0.10303030303030303,0.15454545454545454,0.14909090909090908,0.1509090909090909,0.08848484848484849,0.3012121212121212,8.914285714285715,7.6380952380952385,5.247619047619048,6.523809523809524,0,0.0,0.0,0.005555555555555556,0.045,0.10555555555555556,0.155,0.14777777777777779,0.15444444444444444,0.09555555555555556,0.2911111111111111,0:00:00.496000
9.21311475409836,7.770491803278689,5.262295081967213,6.704918032786885,0,0.0,0.0,0.006666666666666667,0.051111111111111114,0.11555555555555555,0.19333333333333333,0.18222222222222223,0.17555555555555555,0.08,0.19555555555555557,8.808219178082192,7.52054794520548,4.958904109589041,6.2465753424657535,0,0.0,0.0,0.005714285714285714,0.05238095238095238,0.11238095238095239,0.1895238095238095,0.17523809523809525,0.16952380952380952,0.08952380952380952,0.2057142857142857,9.294871794871796,7.935897435897436,5.333333333333333,6.6923076923076925,0,0.0,0.0,0.005833333333333334,0.051666666666666666,0.11666666666666667,0.18416666666666667,0.17,0.17,0.08583333333333333,0.21583333333333332,8.873563218390805,7.609195402298851,5.172413793103448,6.436781609195402,0,0.0,0.0,0.005185185185185185,0.052592592592592594,0.1162962962962963,0.16962962962962963,0.15851851851851853,0.16,0.08962962962962963,0.24814814814814815,8.817204301075268,7.612903225806452,5.161290322580645,6.365591397849462,0,0.0,0.0,0.006,0.05,0.10933333333333334,0.16266666666666665,0.15266666666666667,0.152,0.08666666666666667,0.2806666666666667,9.164948453608247,7.907216494845361,5.463917525773196,6.721649484536083,0,0.0,0.0,0.006060606060606061,0.048484848484848485,0.11090909090909092,0.1618181818181818,0.1478787878787879,0.1496969696969697,0.08727272727272728,0.2878787878787879,9.2,7.914285714285715,5.419047619047619,6.704761904761905,0,0.0,0.0,0.005555555555555556,0.04777777777777778,0.11,0.15944444444444444,0.1511111111111111,0.14888888888888888,0.09333333333333334,0.2838888888888889,0:00:00.641000
8.276923076923078,7.2,4.676923076923077,5.753846153846154,0,0.0,0.0,0.005555555555555556,0.052222222222222225,0.11,0.1688888888888889,0.17777777777777778,0.18222222222222223,0.08777777777777777,0.21555555555555556,9.333333333333334,7.898550724637682,5.3768115942028984,6.811594202898551,0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.12285714285714286,0.17809523809523808,0.1742857142857143,0.17238095238095238,0.07904761904761905,0.21333333333333335,8.949367088607595,7.670886075949367,5.10126582278481,6.379746835443038,0,0.0,0.0,0.005833333333333334,0.05333333333333334,0.1125,0.17583333333333334,0.16583333333333333,0.16916666666666666,0.08666666666666667,0.23083333333333333,9.241379310344827,8.03448275862069,5.425287356321839,6.632183908045977,0,0.0,0.0,0.006666666666666667,0.052592592592592594,0.11555555555555555,0.18444444444444444,0.1637037037037037,0.15851851851851853,0.0837037037037037,0.2348148148148148,9.641304347826088,8.26086956521739,5.684782608695652,7.065217391304348,0,0.0,0.0,0.006,0.051333333333333335,0.122,0.17666666666666667,0.164,0.15733333333333333,0.092,0.23066666666666666,9.37,8.1,5.53,6.8,0,0.0,0.0,0.006060606060606061,0.051515151515151514,0.11636363636363636,0.1690909090909091,0.15696969696969698,0.1503030303030303,0.09272727272727273,0.25696969696969696,9.523809523809524,8.314285714285715,5.561904761904762,6.771428571428571,0,0.0,0.0,0.005555555555555556,0.049444444444444444,0.10888888888888888,0.16444444444444445,0.15833333333333333,0.15222222222222223,0.08944444444444444,0.27166666666666667,0:00:00.688000
8.444444444444445,7.26984126984127,4.873015873015873,6.0476190476190474,0,0.0,0.0,0.005555555555555556,0.05555555555555555,0.11333333333333333,0.16111111111111112,0.17666666666666667,0.18,0.08444444444444445,0.22333333333333333,8.405405405405405,7.297297297297297,4.837837837837838,5.945945945945946,0,0.0,0.0,0.006666666666666667,0.054285714285714284,0.11619047619047619,0.1676190476190476,0.16857142857142857,0.17714285714285713,0.08476190476190476,0.22476190476190477,8.88888888888889,7.617283950617284,5.08641975308642,6.3580246913580245,0,0.0,0.0,0.006666666666666667,0.0525,0.115,0.1775,0.17083333333333334,0.16916666666666666,0.08,0.22833333333333333,9.569767441860465,8.279069767441861,5.604651162790698,6.895348837209302,0,0.0,0.0,0.006666666666666667,0.052592592592592594,0.12,0.18666666666666668,0.1688888888888889,0.15925925925925927,0.08296296296296296,0.22296296296296297,9.591397849462366,8.24731182795699,5.623655913978495,6.967741935483871,0,0.0,0.0,0.006,0.051333333333333335,0.11733333333333333,0.18,0.16666666666666666,0.16066666666666668,0.092,0.226,9.73,8.46,5.72,6.99,0,0.0,0.0,0.005454545454545455,0.05333333333333334,0.11696969696969697,0.17575757575757575,0.16606060606060605,0.15454545454545454,0.0903030303030303,0.23757575757575758,9.923076923076923,8.64423076923077,5.826923076923077,7.105769230769231,0,0.0,0.0,0.005555555555555556,0.049444444444444444,0.11333333333333333,0.17055555555555554,0.16444444444444445,0.155,0.08888888888888889,0.25277777777777777,0:00:00.620000
8.174603174603174,6.968253968253968,5.031746031746032,6.238095238095238,0,0.0,0.0,0.005555555555555556,0.056666666666666664,0.12111111111111111,0.15888888888888889,0.16333333333333333,0.16333333333333333,0.08444444444444445,0.24666666666666667,7.946666666666666,6.92,4.586666666666667,5.613333333333333,0,0.0,0.0,0.004761904761904762,0.05238095238095238,0.11142857142857143,0.15904761904761905,0.1619047619047619,0.17333333333333334,0.0838095238095238,0.25333333333333335,9.227848101265822,8.050632911392405,5.443037974683544,6.620253164556962,0,0.0,0.0,0.0075,0.05416666666666667,0.12083333333333333,0.18,0.16916666666666666,0.16416666666666666,0.07833333333333334,0.22583333333333333,9.488372093023257,8.116279069767442,5.523255813953488,6.895348837209302,0,0.0,0.0,0.006666666666666667,0.05185185185185185,0.11925925925925926,0.18,0.17037037037037037,0.1637037037037037,0.09185185185185185,0.2162962962962963,9.648936170212766,8.393617021276595,5.659574468085107,6.914893617021277,0,0.0,0.0,0.006,0.054,0.11666666666666667,0.184,0.17066666666666666,0.156,0.09,0.22266666666666668,10.121212121212121,8.83838383838384,5.888888888888889,7.171717171717172,0,0.0,0.0,0.005454545454545455,0.051515151515151514,0.11696969696969697,0.1806060606060606,0.17696969696969697,0.16303030303030303,0.08969696969696969,0.21575757575757576,10.495145631067961,9.20388349514563,6.349514563106796,7.640776699029126,0,0.0,0.0,0.006666666666666667,0.056666666666666664,0.1238888888888889,0.17777777777777778,0.165,0.15388888888888888,0.08666666666666667,0.22944444444444445,0:00:00.909000
7.777777777777778,6.571428571428571,4.746031746031746,5.9523809523809526,0,0.0,0.0,0.005555555555555556,0.056666666666666664,0.11777777777777777,0.14555555555555555,0.15555555555555556,0.16,0.08555555555555555,0.2733333333333333,8.273972602739725,7.191780821917808,4.972602739726027,6.054794520547945,0,0.0,0.0,0.005714285714285714,0.05523809523809524,0.11428571428571428,0.1619047619047619,0.16666666666666666,0.16380952380952382,0.08,0.2523809523809524,9.075,7.8625,5.3,6.5125,0,0.0,0.0,0.0075,0.05416666666666667,0.11916666666666667,0.17166666666666666,0.1725,0.16833333333333333,0.0825,0.22416666666666665,9.593023255813954,8.220930232558139,5.604651162790698,6.976744186046512,0,0.0,0.0,0.006666666666666667,0.05185185185185185,0.12222222222222222,0.18074074074074073,0.17407407407407408,0.16148148148148148,0.08666666666666667,0.2162962962962963,9.925531914893616,8.670212765957446,5.73404255319149,6.98936170212766,0,0.0,0.0,0.006,0.054,0.11666666666666667,0.18733333333333332,0.17933333333333334,0.164,0.08733333333333333,0.20533333333333334,10.428571428571429,9.091836734693878,6.1020408163265305,7.438775510204081,0,0.0,0.0,0.005454545454545455,0.05393939393939394,0.11818181818181818,0.18727272727272729,0.17757575757575758,0.16424242424242425,0.08727272727272728,0.20606060606060606,11.099009900990099,9.782178217821782,6.782178217821782,8.099009900990099,0,0.0,0.0,0.0077777777777777776,0.06,0.1288888888888889,0.18555555555555556,0.16777777777777778,0.15555555555555556,0.08555555555555555,0.2088888888888889,0:00:01.237000
7.181818181818182,6.424242424242424,4.484848484848484,5.242424242424242,0,0.0,0.0,0.006666666666666667,0.05555555555555555,0.11222222222222222,0.14555555555555555,0.1511111111111111,0.15333333333333332,0.08666666666666667,0.28888888888888886,8.81159420289855,7.478260869565218,5.449275362318841,6.782608695652174,0,0.0,0.0,0.006666666666666667,0.05714285714285714,0.12666666666666668,0.1580952380952381,0.16380952380952382,0.15333333333333332,0.08285714285714285,0.25142857142857145,8.8,7.625,5.3,6.475,0,0.0,0.0,0.005833333333333334,0.055,0.11916666666666667,0.16416666666666666,0.17083333333333334,0.16,0.08916666666666667,0.23583333333333334,9.340909090909092,8.238636363636363,5.3977272727272725,6.5,0,0.0,0.0,0.006666666666666667,0.05407407407407407,0.11333333333333333,0.17407407407407408,0.17851851851851852,0.17037037037037037,0.08666666666666667,0.2162962962962963,10.417582417582418,9.054945054945055,6.142857142857143,7.5054945054945055,0,0.0,0.0,0.006,0.05533333333333333,0.124,0.18733333333333332,0.18066666666666667,0.166,0.08266666666666667,0.198,11.242105263157894,9.936842105263159,6.810526315789474,8.115789473684211,0,0.0,0.0,0.008484848484848486,0.06181818181818182,0.1296969696969697,0.19393939393939394,0.17636363636363636,0.16,0.08242424242424243,0.18727272727272729,11.414141414141413,10.06060606060606,7.0,8.353535353535353,0,0.0,0.0,0.010555555555555556,0.059444444444444446,0.13,0.18611111111111112,0.16777777777777778,0.15666666666666668,0.08555555555555555,0.2038888888888889,0:00:00.803000
8.233333333333333,7.266666666666667,5.1,6.066666666666666,0,0.0,0.0,0.0077777777777777776,0.06111111111111111,0.12333333333333334,0.14555555555555555,0.15333333333333332,0.14555555555555555,0.08888888888888889,0.27444444444444444,8.67142857142857,7.814285714285714,5.257142857142857,6.114285714285714,0,0.0,0.0,0.006666666666666667,0.05904761904761905,0.1180952380952381,0.1580952380952381,0.16857142857142857,0.15428571428571428,0.08476190476190476,0.25047619047619046,9.051948051948052,8.12987012987013,5.6103896103896105,6.532467532467533,0,0.0,0.0,0.005833333333333334,0.056666666666666664,0.12166666666666667,0.16166666666666665,0.17,0.15833333333333333,0.09,0.23583333333333334,10.76923076923077,9.487179487179487,6.871794871794871,8.153846153846153,0,0.0,0.0,0.008888888888888889,0.06592592592592593,0.1348148148148148,0.1748148148148148,0.16814814814814816,0.15333333333333332,0.08148148148148149,0.21259259259259258,11.011764705882353,9.8,7.0,8.211764705882352,0,0.0,0.0,0.011333333333333334,0.064,0.136,0.17266666666666666,0.16733333333333333,0.15733333333333333,0.08333333333333333,0.208,10.891304347826088,9.695652173913043,6.728260869565218,7.923913043478261,0,0.0,0.0,0.011515151515151515,0.059393939393939395,0.12727272727272726,0.1709090909090909,0.16363636363636364,0.15818181818181817,0.08606060606060606,0.22303030303030302,11.081632653061224,9.653061224489797,6.8061224489795915,8.23469387755102,0,0.0,0.0,0.010555555555555556,0.05611111111111111,0.12666666666666668,0.1761111111111111,0.1622222222222222,0.15222222222222223,0.09333333333333334,0.22277777777777777,0:00:00.423000
9.017543859649123,8.070175438596491,5.543859649122807,6.491228070175438,0,0.0,0.0,0.0077777777777777776,0.06444444444444444,0.12222222222222222,0.15222222222222223,0.15888888888888889,0.15222222222222223,0.08666666666666667,0.25555555555555554,9.446153846153846,8.461538461538462,5.7384615384615385,6.723076923076923,0,0.0,0.0,0.006666666666666667,0.05904761904761905,0.1219047619047619,0.15904761904761905,0.17142857142857143,0.1580952380952381,0.0838095238095238,0.24,10.13888888888889,9.222222222222221,6.5,7.416666666666667,0,0.0,0.0,0.01,0.0675,0.135,0.16583333333333333,0.16583333333333333,0.14916666666666667,0.08416666666666667,0.2225,10.405063291139241,9.481012658227849,6.860759493670886,7.784810126582278,0,0.0,0.0,0.012592592592592593,0.06592592592592593,0.13925925925925925,0.16666666666666666,0.1622222222222222,0.14814814814814814,0.0837037037037037,0.22148148148148147,10.963414634146341,9.658536585365853,7.060975609756097,8.365853658536585,0,0.0,0.0,0.011333333333333334,0.062,0.13466666666666666,0.166,0.15933333333333333,0.148,0.08666666666666667,0.232,10.68131868131868,9.43956043956044,6.670329670329671,7.912087912087912,0,0.0,0.0,0.010303030303030303,0.058787878787878785,0.12484848484848485,0.16303030303030303,0.16121212121212122,0.15272727272727274,0.09333333333333334,0.23575757575757575,10.581632653061224,9.346938775510203,6.530612244897959,7.76530612244898,0,0.0,0.0,0.010555555555555556,0.05611111111111111,0.12055555555555555,0.1638888888888889,0.155,0.15222222222222223,0.10055555555555555,0.2411111111111111,0:00:00.388000
9.735849056603774,8.849056603773585,6.0,6.886792452830188,0,0.0,0.0,0.0077777777777777776,0.058888888888888886,0.11777777777777777,0.15333333333333332,0.16666666666666666,0.1622222222222222,0.08888888888888889,0.24444444444444444,10.39344262295082,9.40983606557377,6.60655737704918,7.590163934426229,0,0.0,0.0,0.008571428571428572,0.06952380952380953,0.13333333333333333,0.1619047619047619,0.1676190476190476,0.15142857142857144,0.08,0.2276190476190476,11.044117647058824,10.102941176470589,7.264705882352941,8.205882352941176,0,0.0,0.0,0.013333333333333334,0.07083333333333333,0.1475,0.16833333333333333,0.1625,0.145,0.0775,0.215,10.2987012987013,9.35064935064935,6.7272727272727275,7.675324675324675,0,0.0,0.0,0.012592592592592593,0.06444444444444444,0.13555555555555557,0.15777777777777777,0.15555555555555556,0.14962962962962964,0.09185185185185185,0.2325925925925926,10.421686746987952,9.265060240963855,6.746987951807229,7.903614457831325,0,0.0,0.0,0.011333333333333334,0.06133333333333333,0.12933333333333333,0.158,0.154,0.146,0.08933333333333333,0.25066666666666665,10.584269662921349,9.280898876404494,6.775280898876405,8.07865168539326,0,0.0,0.0,0.010303030303030303,0.05696969696969697,0.12484848484848485,0.1606060606060606,0.15393939393939393,0.14363636363636365,0.0993939393939394,0.2503030303030303,10.360824742268042,9.164948453608247,6.463917525773196,7.65979381443299,0,0.0,0.0,0.009444444444444445,0.055,0.11666666666666667,0.15833333333333333,0.15055555555555555,0.15055555555555555,0.10555555555555556,0.2538888888888889,0:00:00.771000
13.581395348837209,12.488372093023257,9.023255813953488,10.116279069767442,0,0.0,0.0,0.016666666666666666,0.07222222222222222,0.15444444444444444,0.17555555555555555,0.15888888888888889,0.15444444444444444,0.07444444444444444,0.19333333333333333,11.942307692307692,10.903846153846153,7.884615384615385,8.923076923076923,0,0.0,0.0,0.014285714285714285,0.06476190476190476,0.13904761904761906,0.15904761904761905,0.14952380952380953,0.15714285714285714,0.08952380952380952,0.22666666666666666,11.620689655172415,10.517241379310345,7.706896551724138,8.810344827586206,0,0.0,0.0,0.014166666666666666,0.06583333333333333,0.13,0.15083333333333335,0.14166666666666666,0.1425,0.0925,0.2625,10.823529411764707,9.705882352941176,7.0588235294117645,8.176470588235293,0,0.0,0.0,0.012592592592592593,0.06222222222222222,0.1259259259259259,0.14592592592592593,0.14074074074074075,0.1385185185185185,0.10296296296296296,0.27111111111111114,10.311688311688311,9.246753246753247,6.701298701298701,7.766233766233766,0,0.0,0.0,0.011333333333333334,0.058666666666666666,0.12133333333333333,0.14533333333333334,0.13733333333333334,0.136,0.11,0.28,9.333333333333334,8.38888888888889,6.066666666666666,7.011111111111111,0,0.0,0.0,0.010303030303030303,0.05454545454545454,0.11454545454545455,0.14,0.13636363636363635,0.13757575757575757,0.11696969696969697,0.2896969696969697,9.212121212121213,8.171717171717171,5.959595959595959,7.0,0,0.0,0.0,0.009444444444444445,0.052222222222222225,0.1111111111111111,0.14055555555555554,0.13777777777777778,0.14,0.11611111111111111,0.2927777777777778,0:00:00.389000
14.432432432432432,13.27027027027027,9.64864864864865,10.81081081081081,0,0.0,0.0,0.015555555555555555,0.06444444444444444,0.1411111111111111,0.16,0.14888888888888888,0.13333333333333333,0.08777777777777777,0.24888888888888888,12.625,11.333333333333334,8.270833333333334,9.5625,0,0.0,0.0,0.014285714285714285,0.06285714285714286,0.13333333333333333,0.15904761904761905,0.1438095238095238,0.13428571428571429,0.10285714285714286,0.24952380952380954,11.545454545454545,10.4,7.5636363636363635,8.709090909090909,0,0.0,0.0,0.0125,0.056666666666666664,0.1225,0.145,0.13416666666666666,0.14166666666666666,0.11,0.2775,10.777777777777779,9.746031746031745,7.158730158730159,8.19047619047619,0,0.0,0.0,0.012592592592592593,0.057777777777777775,0.11777777777777777,0.13407407407407407,0.12666666666666668,0.1385185185185185,0.11851851851851852,0.2940740740740741,9.789473684210526,8.75,6.4605263157894735,7.5,0,0.0,0.0,0.011333333333333334,0.05533333333333333,0.11466666666666667,0.136,0.12666666666666668,0.13266666666666665,0.11666666666666667,0.30666666666666664,9.25287356321839,8.206896551724139,5.9655172413793105,7.011494252873563,0,0.0,0.0,0.010303030303030303,0.05393939393939394,0.10909090909090909,0.13272727272727272,0.1303030303030303,0.13696969696969696,0.11454545454545455,0.31212121212121213,8.979591836734693,7.979591836734694,5.673469387755102,6.673469387755102,0,0.0,0.0,0.009444444444444445,0.050555555555555555,0.10666666666666667,0.13166666666666665,0.135,0.14888888888888888,0.11611111111111111,0.3016666666666667,0:00:00.441000
16.28125,14.65625,10.75,12.375,0,0.0,0.0,0.014444444444444444,0.06,0.13555555555555557,0.15777777777777777,0.14444444444444443,0.12555555555555556,0.11222222222222222,0.25,13.047619047619047,11.80952380952381,8.642857142857142,9.880952380952381,0,0.0,0.0,0.013333333333333334,0.054285714285714284,0.12380952380952381,0.1419047619047619,0.13047619047619047,0.12666666666666668,0.11714285714285715,0.2923809523809524,11.584905660377359,10.377358490566039,7.60377358490566,8.81132075471698,0,0.0,0.0,0.0125,0.05333333333333334,0.11916666666666667,0.14083333333333334,0.12833333333333333,0.13166666666666665,0.1225,0.2916666666666667,10.301587301587302,9.26984126984127,6.777777777777778,7.809523809523809,0,0.0,0.0,0.011111111111111112,0.051111111111111114,0.10814814814814815,0.13407407407407407,0.12518518518518518,0.13777777777777778,0.12518518518518518,0.3074074074074074,9.608108108108109,8.594594594594595,6.283783783783784,7.297297297297297,0,0.0,0.0,0.011333333333333334,0.05266666666666667,0.108,0.12666666666666668,0.12333333333333334,0.14333333333333334,0.122,0.31266666666666665,9.13953488372093,8.104651162790697,5.883720930232558,6.9186046511627906,0,0.0,0.0,0.010303030303030303,0.05090909090909091,0.10727272727272727,0.12787878787878787,0.12545454545454546,0.1509090909090909,0.12,0.30727272727272725,8.958762886597938,7.938144329896907,5.731958762886598,6.752577319587629,0,0.0,0.0005555555555555556,0.01,0.051111111111111114,0.10388888888888889,0.13,0.135,0.14777777777777779,0.12333333333333334,0.29833333333333334,0:00:00.425000
14.181818181818182,12.848484848484848,9.666666666666666,11.0,0,0.0,0.0,0.013333333333333334,0.056666666666666664,0.12111111111111111,0.14777777777777779,0.12666666666666668,0.11666666666666667,0.13444444444444445,0.2833333333333333,12.902439024390244,11.707317073170731,8.634146341463415,9.829268292682928,0,0.0,0.0,0.012380952380952381,0.05142857142857143,0.11523809523809524,0.14285714285714285,0.12571428571428572,0.12476190476190477,0.12761904761904763,0.3,11.0,9.81132075471698,7.132075471698113,8.320754716981131,0,0.0,0.0,0.010833333333333334,0.049166666666666664,0.11,0.13333333333333333,0.12416666666666666,0.13,0.13,0.3125,10.0,8.921875,6.421875,7.5,0,0.0,0.0,0.01037037037037037,0.047407407407407405,0.10518518518518519,0.1288888888888889,0.12444444444444444,0.14074074074074075,0.12518518518518518,0.31777777777777777,9.421052631578947,8.328947368421053,5.9605263157894735,7.052631578947368,0,0.0,0.0006666666666666666,0.01,0.04733333333333333,0.10333333333333333,0.12933333333333333,0.12933333333333333,0.15133333333333332,0.12533333333333332,0.30333333333333334,9.292682926829269,8.268292682926829,5.975609756097561,7.0,0,0.0,0.0006060606060606061,0.009696969696969697,0.04606060606060606,0.09818181818181818,0.12606060606060607,0.12848484848484848,0.1509090909090909,0.13272727272727272,0.30727272727272725,8.819148936170214,7.851063829787234,5.670212765957447,6.638297872340425,0,0.0,0.0005555555555555556,0.01,0.04777777777777778,0.09888888888888889,0.12222222222222222,0.12944444444444445,0.14833333333333334,0.1272222222222222,0.31555555555555553,0:00:00.516000
13.088235294117647,11.852941176470589,8.941176470588236,10.176470588235293,0,0.0,0.0,0.013333333333333334,0.05,0.11222222222222222,0.14444444444444443,0.12444444444444444,0.11444444444444445,0.14,0.3011111111111111,11.162790697674419,9.976744186046512,7.372093023255814,8.55813953488372,0,0.0,0.0,0.011428571428571429,0.045714285714285714,0.0980952380952381,0.13142857142857142,0.12,0.12476190476190477,0.1361904761904762,0.3323809523809524,11.18,9.94,7.3,8.54,0,0.0,0.0,0.010833333333333334,0.045,0.10333333333333333,0.12833333333333333,0.12583333333333332,0.14083333333333334,0.13083333333333333,0.315,10.15625,9.015625,6.53125,7.671875,0,0.0,0.0007407407407407407,0.01037037037037037,0.045925925925925926,0.10296296296296296,0.1325925925925926,0.13185185185185186,0.1437037037037037,0.13185185185185186,0.3,9.81159420289855,8.753623188405797,6.36231884057971,7.420289855072464,0,0.0,0.0006666666666666666,0.01,0.04466666666666667,0.096,0.12333333333333334,0.12733333333333333,0.13733333333333334,0.13666666666666666,0.324,9.216867469879517,8.144578313253012,5.867469879518072,6.9397590361445785,0,0.0,0.0006060606060606061,0.009696969696969697,0.044848484848484846,0.09818181818181818,0.12606060606060607,0.1315151515151515,0.1496969696969697,0.13090909090909092,0.3084848484848485,8.83695652173913,7.771739130434782,5.510869565217392,6.576086956521739,0,0.0,0.0005555555555555556,0.008888888888888889,0.042222222222222223,0.09555555555555556,0.12222222222222222,0.1322222222222222,0.15666666666666668,0.135,0.30666666666666664,0:00:00.506000
