p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
4.0,2.6,1.85,3.25,0,0.0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.025555555555555557,0.04888888888888889,0.11777777777777777,0.22666666666666666,0.5711111111111111,4.086956521739131,2.6956521739130435,1.9565217391304348,3.347826086956522,0,0.0,0.0,0.0,0.0009523809523809524,0.011428571428571429,0.024761904761904763,0.045714285714285714,0.10666666666666667,0.21904761904761905,0.5914285714285714,3.9615384615384617,2.6923076923076925,1.9615384615384615,3.230769230769231,0,0.0,0.0,0.0,0.0008333333333333334,0.01,0.023333333333333334,0.04583333333333333,0.0975,0.2075,0.615,3.857142857142857,2.642857142857143,1.9642857142857142,3.1785714285714284,0,0.0,0.0,0.0,0.0007407407407407407,0.008888888888888889,0.022962962962962963,0.0437037037037037,0.08888888888888889,0.2,0.6348148148148148,3.774193548387097,2.5806451612903225,1.903225806451613,3.096774193548387,0,0.0,0.0,0.0,0.0006666666666666666,0.008,0.02266666666666667,0.042,0.09466666666666666,0.20133333333333334,0.6306666666666667,4.0,2.735294117647059,2.0,3.264705882352941,0,0.0,0.0,0.0,0.0006060606060606061,0.008484848484848486,0.02303030303030303,0.04242424242424243,0.10424242424242425,0.21696969696969698,0.6042424242424242,3.871794871794872,2.6923076923076925,2.0256410256410255,3.2051282051282053,0,0.0,0.0,0.0,0.0016666666666666668,0.009444444444444445,0.022222222222222223,0.042777777777777776,0.10055555555555555,0.21555555555555556,0.6077777777777778,0:00:00.405000
3.7142857142857144,2.6666666666666665,1.9523809523809523,3.0,0,0.0,0.0,0.0,0.0,0.008888888888888889,0.027777777777777776,0.04888888888888889,0.12222222222222222,0.2288888888888889,0.5633333333333334,3.6,2.48,1.84,2.96,0,0.0,0.0,0.0,0.0009523809523809524,0.008571428571428572,0.02666666666666667,0.045714285714285714,0.11142857142857143,0.22095238095238096,0.5857142857142857,3.7142857142857144,2.5714285714285716,1.9285714285714286,3.0714285714285716,0,0.0,0.0,0.0,0.0008333333333333334,0.010833333333333334,0.025833333333333333,0.043333333333333335,0.1025,0.215,0.6016666666666667,3.6451612903225805,2.5806451612903225,1.935483870967742,3.0,0,0.0,0.0,0.0,0.0007407407407407407,0.00962962962962963,0.024444444444444446,0.0437037037037037,0.09481481481481481,0.2051851851851852,0.6214814814814815,3.5757575757575757,2.5454545454545454,1.9393939393939394,2.9696969696969697,0,0.0,0.0,0.0,0.0006666666666666666,0.008666666666666666,0.024,0.042,0.08733333333333333,0.19866666666666666,0.6386666666666667,3.5277777777777777,2.5,1.8888888888888888,2.9166666666666665,0,0.0,0.0,0.0,0.0006060606060606061,0.00787878787878788,0.023636363636363636,0.040606060606060604,0.09272727272727273,0.2,0.6345454545454545,3.7435897435897436,2.641025641025641,1.9743589743589745,3.076923076923077,0,0.0,0.0,0.0,0.0005555555555555556,0.008333333333333333,0.02388888888888889,0.04111111111111111,0.10166666666666667,0.21444444444444444,0.61,0:00:00.299000
3.7916666666666665,2.5416666666666665,1.9583333333333333,3.2083333333333335,0,0.0,0.0,0.0,0.0,0.012222222222222223,0.03,0.051111111111111114,0.12333333333333334,0.2577777777777778,0.5255555555555556,3.72,2.52,1.96,3.16,0,0.0,0.0,0.0,0.0,0.010476190476190476,0.025714285714285714,0.049523809523809526,0.11523809523809524,0.26666666666666666,0.5323809523809524,3.7142857142857144,2.607142857142857,1.9642857142857142,3.0714285714285716,0,0.0,0.0,0.0,0.0,0.01,0.02666666666666667,0.045,0.1075,0.2525,0.5583333333333333,3.625,2.46875,1.875,3.03125,0,0.0,0.0,0.0,0.0007407407407407407,0.00962962962962963,0.025925925925925925,0.04296296296296296,0.10074074074074074,0.2437037037037037,0.5762962962962963,3.7142857142857144,2.5428571428571427,1.9428571428571428,3.1142857142857143,0,0.0,0.0,0.0,0.0006666666666666666,0.011333333333333334,0.025333333333333333,0.04133333333333333,0.09466666666666666,0.23666666666666666,0.59,3.6578947368421053,2.5526315789473686,1.9473684210526316,3.0526315789473686,0,0.0,0.0,0.0,0.0006060606060606061,0.010303030303030303,0.024242424242424242,0.04181818181818182,0.0890909090909091,0.22666666666666666,0.6072727272727273,3.6,2.525,1.95,3.025,0,0.0,0.0,0.0,0.0005555555555555556,0.009444444444444445,0.02388888888888889,0.04055555555555555,0.08333333333333333,0.21944444444444444,0.6227777777777778,0:00:00.278000
3.6923076923076925,2.4615384615384617,1.8846153846153846,3.1153846153846154,0,0.0,0.0,0.0,0.0,0.014444444444444444,0.03111111111111111,0.052222222222222225,0.12,0.25333333333333335,0.5288888888888889,3.642857142857143,2.4642857142857144,1.8571428571428572,3.0357142857142856,0,0.0,0.0,0.0,0.0,0.012380952380952381,0.02761904761904762,0.05142857142857143,0.11142857142857143,0.24952380952380954,0.5476190476190477,3.586206896551724,2.4482758620689653,1.8620689655172413,3.0,0,0.0,0.0,0.0,0.0,0.010833333333333334,0.024166666666666666,0.0475,0.10416666666666667,0.24583333333333332,0.5675,3.5294117647058822,2.5,1.8529411764705883,2.8823529411764706,0,0.0,0.0,0.0,0.0007407407407407407,0.011111111111111112,0.02666666666666667,0.0437037037037037,0.1,0.23777777777777778,0.58,3.5277777777777777,2.4166666666666665,1.8055555555555556,2.9166666666666665,0,0.0,0.0,0.0,0.0006666666666666666,0.01,0.024666666666666667,0.042,0.09333333333333334,0.234,0.5953333333333334,3.6,2.475,1.85,2.975,0,0.0,0.0,0.0,0.0006060606060606061,0.011515151515151515,0.024242424242424242,0.04242424242424243,0.0890909090909091,0.22727272727272727,0.6048484848484849,3.5714285714285716,2.5,1.880952380952381,2.9523809523809526,0,0.0,0.0,0.0,0.0005555555555555556,0.010555555555555556,0.023333333333333334,0.041666666666666664,0.085,0.21944444444444444,0.6194444444444445,0:00:00.348000
3.3181818181818183,2.5454545454545454,2.0454545454545454,2.8181818181818183,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.02,0.04777777777777778,0.07666666666666666,0.24,0.6044444444444445,3.8461538461538463,2.730769230769231,2.076923076923077,3.1923076923076925,0,0.0,0.0,0.0,0.0,0.012380952380952381,0.023809523809523808,0.05047619047619047,0.10095238095238095,0.2580952380952381,0.5542857142857143,3.7419354838709675,2.6129032258064515,2.0,3.129032258064516,0,0.0,0.0,0.0,0.0,0.0125,0.025833333333333333,0.05583333333333333,0.1175,0.24916666666666668,0.5391666666666667,3.696969696969697,2.606060606060606,1.9696969696969697,3.0606060606060606,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.023703703703703703,0.054814814814814816,0.1111111111111111,0.24666666666666667,0.5525925925925926,3.6470588235294117,2.588235294117647,1.9705882352941178,3.0294117647058822,0,0.0,0.0,0.0,0.0,0.01,0.021333333333333333,0.051333333333333335,0.10533333333333333,0.244,0.568,3.58974358974359,2.6153846153846154,1.9487179487179487,2.923076923076923,0,0.0,0.0,0.0,0.0006060606060606061,0.010303030303030303,0.023636363636363636,0.04787878787878788,0.10181818181818182,0.23757575757575758,0.5781818181818181,3.5853658536585367,2.5365853658536586,1.9024390243902438,2.951219512195122,0,0.0,0.0,0.0,0.0005555555555555556,0.009444444444444445,0.022222222222222223,0.04611111111111111,0.0961111111111111,0.23444444444444446,0.5911111111111111,0:00:00.310000
3.35,2.55,2.0,2.8,0,0.0,0.0,0.0,0.0,0.01,0.01888888888888889,0.043333333333333335,0.07111111111111111,0.23,0.6266666666666667,3.423076923076923,2.4615384615384617,1.9615384615384615,2.923076923076923,0,0.0,0.0,0.0,0.0,0.011428571428571429,0.02095238095238095,0.047619047619047616,0.08285714285714285,0.23142857142857143,0.6057142857142858,3.7666666666666666,2.6666666666666665,2.066666666666667,3.1666666666666665,0,0.0,0.0,0.0,0.0,0.0125,0.024166666666666666,0.05416666666666667,0.11166666666666666,0.24083333333333334,0.5566666666666666,3.6666666666666665,2.5454545454545454,1.9393939393939394,3.0606060606060606,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.023703703703703703,0.05185185185185185,0.1111111111111111,0.23185185185185186,0.5703703703703704,3.6,2.5428571428571427,1.9428571428571428,3.0,0,0.0,0.0,0.0,0.0,0.01,0.022,0.052,0.10666666666666667,0.24266666666666667,0.5666666666666667,3.5555555555555554,2.5277777777777777,1.9166666666666667,2.9444444444444446,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.020606060606060607,0.04727272727272727,0.1006060606060606,0.23272727272727273,0.5896969696969697,3.5365853658536586,2.5365853658536586,1.9024390243902438,2.902439024390244,0,0.0,0.0,0.0,0.0005555555555555556,0.009444444444444445,0.022222222222222223,0.04555555555555556,0.0961111111111111,0.22944444444444445,0.5966666666666667,0:00:00.423000
3.1176470588235294,2.411764705882353,1.8823529411764706,2.588235294117647,0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.012222222222222223,0.04111111111111111,0.06333333333333334,0.18444444444444444,0.6911111111111111,3.263157894736842,2.4210526315789473,1.8421052631578947,2.6842105263157894,0,0.0,0.0,0.0,0.0,0.007619047619047619,0.012380952380952381,0.0380952380952381,0.06285714285714286,0.1961904761904762,0.6828571428571428,3.12,2.4,1.92,2.64,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.015833333333333335,0.04,0.065,0.1975,0.6733333333333333,3.6206896551724137,2.586206896551724,1.9655172413793103,3.0,0,0.0,0.0,0.0,0.0,0.00962962962962963,0.01925925925925926,0.04296296296296296,0.08518518518518518,0.2162962962962963,0.6266666666666667,3.5588235294117645,2.5,1.911764705882353,2.9705882352941178,0,0.0,0.0,0.0,0.0,0.01,0.021333333333333333,0.048,0.1,0.21333333333333335,0.6073333333333333,3.5277777777777777,2.5,1.8888888888888888,2.9166666666666665,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.02,0.04787878787878788,0.09636363636363636,0.21454545454545454,0.6121212121212121,3.4864864864864864,2.4864864864864864,1.8918918918918919,2.891891891891892,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.018333333333333333,0.04555555555555556,0.09277777777777778,0.21555555555555556,0.6194444444444445,0:00:00.293000
3.0714285714285716,2.4285714285714284,1.7142857142857142,2.357142857142857,0,0.0,0.0,0.0,0.0,0.005555555555555556,0.006666666666666667,0.044444444444444446,0.09444444444444444,0.19444444444444445,0.6544444444444445,3.111111111111111,2.388888888888889,1.8333333333333333,2.5555555555555554,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.010476190476190476,0.04285714285714286,0.08952380952380952,0.21714285714285714,0.6333333333333333,3.25,2.4,1.8,2.65,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.010833333333333334,0.04,0.08583333333333333,0.22333333333333333,0.6333333333333333,3.1153846153846154,2.3846153846153846,1.8846153846153846,2.6153846153846154,0,0.0,0.0,0.0,0.0,0.007407407407407408,0.014074074074074074,0.04148148148148148,0.08518518518518518,0.22148148148148147,0.6303703703703704,3.6,2.566666666666667,1.9333333333333333,2.966666666666667,0,0.0,0.0,0.0,0.0,0.008666666666666666,0.017333333333333333,0.044,0.10133333333333333,0.236,0.5926666666666667,3.5428571428571427,2.4857142857142858,1.8857142857142857,2.942857142857143,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.019393939393939394,0.048484848484848485,0.11333333333333333,0.2315151515151515,0.5781818181818181,3.5135135135135136,2.4864864864864864,1.864864864864865,2.891891891891892,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.018333333333333333,0.04833333333333333,0.10888888888888888,0.2311111111111111,0.585,0:00:00.301000
2.7857142857142856,2.142857142857143,1.3571428571428572,2.0,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0044444444444444444,0.043333333333333335,0.10333333333333333,0.21444444444444444,0.6311111111111111,2.75,2.15,1.3,1.9,0,0.0,0.0,0.0,0.0,0.002857142857142857,0.007619047619047619,0.04476190476190476,0.09523809523809523,0.19333333333333333,0.6561904761904762,2.84,2.16,1.44,2.12,0,0.0,0.0,0.0,0.0,0.005,0.01,0.04583333333333333,0.09,0.20166666666666666,0.6475,3.0357142857142856,2.2142857142857144,1.5,2.3214285714285716,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.011111111111111112,0.0437037037037037,0.0874074074074074,0.2222222222222222,0.6288888888888889,3.0,2.2580645161290325,1.5806451612903225,2.3225806451612905,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012666666666666666,0.04133333333333333,0.084,0.21866666666666668,0.6366666666666667,3.135135135135135,2.2432432432432434,1.6216216216216217,2.5135135135135136,0,0.0,0.0,0.0,0.0,0.00787878787878788,0.014545454545454545,0.04424242424242424,0.09272727272727273,0.22303030303030302,0.6175757575757576,3.3902439024390243,2.4146341463414633,1.7317073170731707,2.707317073170732,0,0.0,0.0,0.0,0.0,0.008888888888888889,0.017222222222222222,0.04888888888888889,0.10833333333333334,0.22666666666666666,0.59,0:00:00.259000
2.5,1.7142857142857142,0.8571428571428571,1.6428571428571428,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0033333333333333335,0.03222222222222222,0.07555555555555556,0.16777777777777778,0.72,2.4,1.6666666666666667,0.8666666666666667,1.6,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0038095238095238095,0.030476190476190476,0.06857142857142857,0.15619047619047619,0.74,2.736842105263158,2.0526315789473686,1.2105263157894737,1.894736842105263,0,0.0,0.0,0.0,0.0,0.0025,0.004166666666666667,0.04,0.085,0.18666666666666668,0.6816666666666666,2.72,2.0,1.24,1.96,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.008148148148148147,0.04,0.08,0.1748148148148148,0.6948148148148148,2.8,2.033333333333333,1.3666666666666667,2.1333333333333333,0,0.0,0.0,0.0,0.0,0.004,0.01,0.04133333333333333,0.07733333333333334,0.18333333333333332,0.684,2.9696969696969697,2.090909090909091,1.4242424242424243,2.303030303030303,0,0.0,0.0,0.0,0.0,0.005454545454545455,0.01090909090909091,0.04,0.07636363636363637,0.2018181818181818,0.6654545454545454,2.9444444444444446,2.138888888888889,1.5,2.3055555555555554,0,0.0,0.0,0.0,0.0,0.005555555555555556,0.012222222222222223,0.03833333333333333,0.07444444444444444,0.20055555555555554,0.6688888888888889,0:00:00.330000
2.5625,1.75,0.9375,1.75,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.034444444444444444,0.08555555555555555,0.21222222222222223,0.6611111111111111,2.5294117647058822,1.7647058823529411,0.9411764705882353,1.7058823529411764,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.004761904761904762,0.03238095238095238,0.07714285714285714,0.19047619047619047,0.6942857142857143,2.4210526315789473,1.6842105263157894,0.9473684210526315,1.6842105263157894,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.005,0.03,0.07166666666666667,0.17583333333333334,0.7166666666666667,2.7142857142857144,1.9523809523809523,1.0952380952380953,1.8571428571428572,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.005185185185185185,0.03259259259259259,0.07111111111111111,0.17851851851851852,0.7103703703703703,2.88,2.08,1.36,2.16,0,0.0,0.0,0.0,0.0,0.002,0.006666666666666667,0.03933333333333333,0.08066666666666666,0.188,0.6833333333333333,2.9,2.1,1.3666666666666667,2.1666666666666665,0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.007272727272727273,0.04,0.07696969696969697,0.18363636363636363,0.6884848484848485,2.9411764705882355,2.1176470588235294,1.4705882352941178,2.2941176470588234,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.009444444444444445,0.03944444444444444,0.07555555555555556,0.19777777777777777,0.6733333333333333,0:00:00.297000
3.0625,1.75,1.125,2.4375,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0077777777777777776,0.03333333333333333,0.06,0.1688888888888889,0.7288888888888889,3.05,1.8,1.1,2.35,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.007619047619047619,0.039047619047619046,0.08952380952380952,0.20285714285714285,0.66,3.05,1.8,1.1,2.35,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.035833333333333335,0.08666666666666667,0.2,0.67,2.909090909090909,1.7727272727272727,1.0909090909090908,2.227272727272727,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.005925925925925926,0.03481481481481481,0.08074074074074074,0.18518518518518517,0.6925925925925925,2.869565217391304,1.7391304347826086,1.0869565217391304,2.217391304347826,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.006,0.032,0.07466666666666667,0.174,0.7126666666666667,3.037037037037037,2.0,1.2962962962962963,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.006060606060606061,0.03939393939393939,0.08606060606060606,0.19454545454545455,0.6721212121212121,3.0,2.032258064516129,1.3225806451612903,2.2903225806451615,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0077777777777777776,0.03944444444444444,0.08222222222222222,0.18444444444444444,0.6844444444444444,0:00:00.352000
3.4285714285714284,1.8571428571428572,1.2142857142857142,2.7857142857142856,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.035555555555555556,0.06111111111111111,0.17555555555555555,0.7211111111111111,3.176470588235294,1.7647058823529411,1.1176470588235294,2.5294117647058822,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.006666666666666667,0.03238095238095238,0.05619047619047619,0.18,0.7238095238095238,3.142857142857143,1.8095238095238095,1.0952380952380953,2.4285714285714284,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.03833333333333333,0.08666666666666667,0.21166666666666667,0.6558333333333334,3.142857142857143,1.8095238095238095,1.0952380952380953,2.4285714285714284,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.005925925925925926,0.035555555555555556,0.08148148148148149,0.20296296296296296,0.6733333333333333,3.0434782608695654,1.7826086956521738,1.0869565217391304,2.347826086956522,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.005333333333333333,0.035333333333333335,0.07666666666666666,0.19,0.692,2.9583333333333335,1.75,1.0833333333333333,2.2916666666666665,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.005454545454545455,0.03393939393939394,0.07212121212121213,0.1806060606060606,0.7072727272727273,3.107142857142857,2.0,1.2857142857142858,2.392857142857143,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.005555555555555556,0.04,0.08277777777777778,0.1988888888888889,0.6711111111111111,0:00:00.413000
3.5384615384615383,2.0,1.6153846153846154,3.1538461538461537,0,0.0,0.0,0.0,0.0,0.0,0.01,0.03777777777777778,0.06222222222222222,0.19111111111111112,0.6988888888888889,3.411764705882353,2.0,1.411764705882353,2.823529411764706,0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.04,0.06,0.1742857142857143,0.7171428571428572,3.1904761904761907,1.9047619047619047,1.3333333333333333,2.619047619047619,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.008333333333333333,0.03833333333333333,0.06583333333333333,0.1825,0.7041666666666667,3.1666666666666665,1.9166666666666667,1.25,2.5,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.008148148148148147,0.04148148148148148,0.08962962962962963,0.2088888888888889,0.6511111111111111,3.1666666666666665,1.9166666666666667,1.25,2.5,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.007333333333333333,0.03866666666666667,0.082,0.19933333333333333,0.672,3.0,1.8518518518518519,1.2222222222222223,2.3703703703703702,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.007272727272727273,0.037575757575757575,0.07757575757575758,0.18666666666666668,0.6903030303030303,3.107142857142857,1.9285714285714286,1.25,2.4285714285714284,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.007222222222222222,0.03722222222222222,0.075,0.1811111111111111,0.6983333333333334,0:00:00.358000
4.0,2.4285714285714284,2.0,3.5714285714285716,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.01,0.03777777777777778,0.06444444444444444,0.24666666666666667,0.6366666666666667,3.611111111111111,2.2222222222222223,1.7777777777777777,3.1666666666666665,0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.011428571428571429,0.0380952380952381,0.06761904761904762,0.25047619047619046,0.6285714285714286,3.611111111111111,2.2222222222222223,1.7777777777777777,3.1666666666666665,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.03333333333333333,0.059166666666666666,0.22416666666666665,0.67,3.5,2.1818181818181817,1.5909090909090908,2.909090909090909,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.008888888888888889,0.035555555555555556,0.057777777777777775,0.2074074074074074,0.6874074074074074,3.3076923076923075,2.076923076923077,1.5,2.730769230769231,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.008666666666666666,0.034666666666666665,0.058666666666666666,0.214,0.6806666666666666,3.2758620689655173,2.0689655172413794,1.4137931034482758,2.6206896551724137,0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.008484848484848486,0.037575757575757575,0.08,0.2315151515151515,0.6393939393939394,3.2758620689655173,2.0689655172413794,1.4137931034482758,2.6206896551724137,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0077777777777777776,0.035555555555555556,0.07444444444444444,0.22166666666666668,0.6577777777777778,0:00:00.279000
3.3846153846153846,2.4615384615384617,1.8461538461538463,2.769230769230769,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.011111111111111112,0.03,0.05333333333333334,0.24,0.6611111111111111,3.8666666666666667,2.4,1.8666666666666667,3.3333333333333335,0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.010476190476190476,0.03333333333333333,0.06,0.23333333333333334,0.659047619047619,3.7058823529411766,2.411764705882353,1.8235294117647058,3.1176470588235294,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.009166666666666667,0.03333333333333333,0.06333333333333334,0.235,0.6558333333333334,3.45,2.2,1.7,2.95,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.01037037037037037,0.03185185185185185,0.05851851851851852,0.2311111111111111,0.6651851851851852,3.4545454545454546,2.1818181818181817,1.6363636363636365,2.909090909090909,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.009333333333333334,0.03133333333333333,0.056,0.21333333333333335,0.6873333333333334,3.3076923076923075,2.1153846153846154,1.5,2.6923076923076925,0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.00909090909090909,0.03212121212121212,0.05393939393939394,0.2018181818181818,0.7006060606060606,3.2,2.066666666666667,1.4,2.533333333333333,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.008888888888888889,0.035,0.06944444444444445,0.21833333333333332,0.6655555555555556,0:00:00.309000
3.5,2.5,1.9166666666666667,2.9166666666666665,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.01,0.028888888888888888,0.051111111111111114,0.24666666666666667,0.6588888888888889,3.3846153846153846,2.3846153846153846,1.8461538461538463,2.8461538461538463,0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.008571428571428572,0.02761904761904762,0.05142857142857143,0.2276190476190476,0.680952380952381,3.875,2.375,1.875,3.375,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.0325,0.060833333333333336,0.22916666666666666,0.6641666666666667,3.764705882352941,2.3529411764705883,1.8823529411764706,3.2941176470588234,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.008888888888888889,0.03037037037037037,0.056296296296296296,0.2311111111111111,0.6703703703703704,3.4761904761904763,2.1904761904761907,1.7142857142857142,3.0,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.01,0.03133333333333333,0.059333333333333335,0.23466666666666666,0.662,3.4545454545454546,2.1818181818181817,1.6818181818181819,2.9545454545454546,0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.00909090909090909,0.029696969696969697,0.05454545454545454,0.21575757575757576,0.6884848484848485,3.4,2.16,1.56,2.8,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.008333333333333333,0.030555555555555555,0.05333333333333334,0.20555555555555555,0.7,0:00:00.346000
3.3333333333333335,2.5555555555555554,2.0,2.7777777777777777,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.008888888888888889,0.023333333333333334,0.042222222222222223,0.22111111111111112,0.7,3.4615384615384617,2.5384615384615383,2.0,2.923076923076923,0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.010476190476190476,0.029523809523809525,0.04666666666666667,0.21904761904761905,0.6904761904761905,3.4615384615384617,2.5384615384615383,2.0,2.923076923076923,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.009166666666666667,0.02666666666666667,0.045,0.20583333333333334,0.71,3.823529411764706,2.411764705882353,1.9411764705882353,3.3529411764705883,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.01037037037037037,0.03259259259259259,0.05555555555555555,0.2111111111111111,0.6874074074074074,3.7222222222222223,2.388888888888889,1.9444444444444444,3.2777777777777777,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.009333333333333334,0.030666666666666665,0.05266666666666667,0.21333333333333335,0.6913333333333334,3.4545454545454546,2.227272727272727,1.7727272727272727,3.0,0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.010303030303030303,0.03151515151515152,0.055757575757575756,0.2193939393939394,0.6806060606060607,3.4347826086956523,2.217391304347826,1.7391304347826086,2.9565217391304346,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.009444444444444445,0.03,0.051666666666666666,0.2038888888888889,0.7027777777777777,0:00:00.426000
2.857142857142857,2.2857142857142856,2.0,2.5714285714285716,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.01,0.016666666666666666,0.03,0.19,0.7522222222222222,3.1666666666666665,2.5,2.0,2.6666666666666665,0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.012380952380952381,0.022857142857142857,0.040952380952380955,0.2038095238095238,0.7161904761904762,3.5,2.5714285714285716,2.0714285714285716,3.0,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.011666666666666667,0.0275,0.0425,0.20916666666666667,0.7058333333333333,3.4,2.466666666666667,2.0,2.933333333333333,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.01037037037037037,0.025925925925925925,0.04518518518518518,0.19703703703703704,0.7185185185185186,3.8333333333333335,2.4444444444444446,2.0,3.388888888888889,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.011333333333333334,0.03,0.052,0.20533333333333334,0.6986666666666667,3.7,2.45,1.95,3.2,0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.010303030303030303,0.030303030303030304,0.05393939393939394,0.20545454545454545,0.6975757575757576,3.4782608695652173,2.260869565217391,1.826086956521739,3.0434782608695654,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.011111111111111112,0.029444444444444443,0.052222222222222225,0.20833333333333334,0.6966666666666667,0:00:00.415000
