p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
3.0789473684210527,2.3421052631578947,1.9210526315789473,2.6578947368421053,0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.014444444444444444,0.05,0.04111111111111111,0.09111111111111111,0.17666666666666667,0.62,3.1463414634146343,2.3902439024390243,2.0,2.7560975609756095,0,0.0,0.0,0.0009523809523809524,0.004761904761904762,0.013333333333333334,0.047619047619047616,0.04,0.08857142857142856,0.18,0.6247619047619047,3.0869565217391304,2.391304347826087,2.0,2.6956521739130435,0,0.0,0.0,0.0008333333333333334,0.004166666666666667,0.015,0.04583333333333333,0.0375,0.08916666666666667,0.18416666666666667,0.6233333333333333,3.0425531914893615,2.3617021276595747,1.9787234042553192,2.6595744680851063,0,0.0,0.0,0.0007407407407407407,0.003703703703703704,0.013333333333333334,0.04148148148148148,0.03481481481481481,0.08814814814814814,0.1985185185185185,0.6192592592592593,3.1153846153846154,2.5,2.076923076923077,2.6923076923076925,0,0.0,0.0,0.0013333333333333333,0.005333333333333333,0.015333333333333332,0.04133333333333333,0.034666666666666665,0.08533333333333333,0.19266666666666668,0.624,3.0943396226415096,2.490566037735849,2.056603773584906,2.660377358490566,0,0.0,0.0,0.0012121212121212121,0.0048484848484848485,0.013939393939393939,0.038181818181818185,0.03393939393939394,0.08242424242424243,0.19757575757575757,0.6278787878787879,3.3508771929824563,2.754385964912281,2.210526315789474,2.807017543859649,0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.015555555555555555,0.04,0.03333333333333333,0.08833333333333333,0.205,0.61,0:00:00.474000
3.128205128205128,2.3846153846153846,1.9743589743589745,2.717948717948718,0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.015555555555555555,0.052222222222222225,0.043333333333333335,0.09666666666666666,0.17888888888888888,0.6066666666666667,3.022222222222222,2.3555555555555556,1.9555555555555555,2.6222222222222222,0,0.0,0.0,0.0009523809523809524,0.004761904761904762,0.017142857142857144,0.05047619047619047,0.039047619047619046,0.09142857142857143,0.18095238095238095,0.6152380952380953,3.0869565217391304,2.391304347826087,2.0,2.6956521739130435,0,0.0,0.0,0.0008333333333333334,0.004166666666666667,0.015,0.04583333333333333,0.03833333333333333,0.0875,0.18333333333333332,0.625,3.156862745098039,2.5294117647058822,2.0980392156862746,2.7254901960784315,0,0.0,0.0,0.0014814814814814814,0.005925925925925926,0.017037037037037038,0.04518518518518518,0.0362962962962963,0.08888888888888889,0.18518518518518517,0.62,3.0943396226415096,2.490566037735849,2.056603773584906,2.660377358490566,0,0.0,0.0,0.0013333333333333333,0.005333333333333333,0.015333333333333332,0.042,0.035333333333333335,0.088,0.198,0.6146666666666667,3.232142857142857,2.625,2.125,2.732142857142857,0,0.0,0.0,0.0012121212121212121,0.005454545454545455,0.01575757575757576,0.04242424242424243,0.03575757575757576,0.08424242424242424,0.19696969696969696,0.6181818181818182,3.152542372881356,2.5762711864406778,2.0847457627118646,2.6610169491525424,0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.015,0.03944444444444444,0.035,0.08333333333333333,0.20444444444444446,0.6161111111111112,0:00:00.395000
3.1621621621621623,2.3513513513513513,2.0,2.810810810810811,0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.016666666666666666,0.04777777777777778,0.04555555555555556,0.1,0.20666666666666667,0.5777777777777777,3.239130434782609,2.5869565217391304,2.130434782608696,2.782608695652174,0,0.0,0.0,0.0019047619047619048,0.007619047619047619,0.02095238095238095,0.054285714285714284,0.04,0.09904761904761905,0.1895238095238095,0.5866666666666667,3.1,2.5,2.06,2.66,0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.019166666666666665,0.049166666666666664,0.03916666666666667,0.0925,0.1825,0.6091666666666666,3.2545454545454544,2.6545454545454548,2.1454545454545455,2.7454545454545456,0,0.0,0.0,0.0014814814814814814,0.006666666666666667,0.01925925925925926,0.051111111111111114,0.040740740740740744,0.08888888888888889,0.18518518518518517,0.6066666666666667,3.232142857142857,2.625,2.125,2.732142857142857,0,0.0,0.0,0.0013333333333333333,0.006,0.017333333333333333,0.046,0.03866666666666667,0.08733333333333333,0.194,0.6093333333333333,3.15,2.566666666666667,2.0833333333333335,2.6666666666666665,0,0.0,0.0,0.0012121212121212121,0.006060606060606061,0.016363636363636365,0.04424242424242424,0.03636363636363636,0.09151515151515152,0.20545454545454545,0.5987878787878788,3.242424242424242,2.6515151515151514,2.1666666666666665,2.757575757575758,0,0.0,0.0005555555555555556,0.0016666666666666668,0.008888888888888889,0.018333333333333333,0.043333333333333335,0.034444444444444444,0.09166666666666666,0.2111111111111111,0.59,0:00:00.524000
3.2,2.6,2.2285714285714286,2.8285714285714287,0,0.0,0.0,0.0022222222222222222,0.0077777777777777776,0.021111111111111112,0.043333333333333335,0.03888888888888889,0.08888888888888889,0.19666666666666666,0.6011111111111112,3.272727272727273,2.6818181818181817,2.1818181818181817,2.772727272727273,0,0.0,0.0,0.0019047619047619048,0.007619047619047619,0.02095238095238095,0.04857142857142857,0.04476190476190476,0.09333333333333334,0.20095238095238097,0.5819047619047619,3.3191489361702127,2.6382978723404253,2.148936170212766,2.8297872340425534,0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.019166666666666665,0.0475,0.04416666666666667,0.09666666666666666,0.21083333333333334,0.5733333333333334,3.1785714285714284,2.5892857142857144,2.0892857142857144,2.6785714285714284,0,0.0,0.0,0.0014814814814814814,0.007407407407407408,0.01925925925925926,0.051111111111111114,0.04,0.1,0.20814814814814814,0.5725925925925925,3.234375,2.65625,2.15625,2.734375,0,0.0,0.0006666666666666666,0.002,0.010666666666666666,0.022,0.05,0.03866666666666667,0.09733333333333333,0.204,0.5746666666666667,3.2142857142857144,2.6142857142857143,2.142857142857143,2.742857142857143,0,0.0,0.0006060606060606061,0.0024242424242424242,0.010303030303030303,0.020606060606060607,0.048484848484848485,0.041212121212121214,0.09575757575757576,0.20545454545454545,0.5751515151515152,3.3513513513513513,2.7567567567567566,2.2567567567567566,2.8513513513513513,0,0.0,0.0005555555555555556,0.0022222222222222222,0.010555555555555556,0.021111111111111112,0.05,0.041666666666666664,0.09555555555555556,0.20222222222222222,0.5761111111111111,0:00:00.435000
3.0555555555555554,2.5833333333333335,2.0833333333333335,2.5555555555555554,0,0.0,0.0,0.0022222222222222222,0.0044444444444444444,0.022222222222222223,0.043333333333333335,0.04,0.09111111111111111,0.21444444444444444,0.5822222222222222,2.857142857142857,2.4285714285714284,1.9761904761904763,2.4047619047619047,0,0.0,0.0,0.0019047619047619048,0.004761904761904762,0.02,0.040952380952380955,0.039047619047619046,0.09142857142857143,0.21523809523809523,0.5866666666666667,3.16,2.64,2.16,2.68,0,0.0,0.0,0.0016666666666666668,0.008333333333333333,0.020833333333333332,0.04833333333333333,0.041666666666666664,0.09666666666666666,0.22,0.5625,3.3220338983050848,2.6779661016949152,2.2033898305084745,2.847457627118644,0,0.0,0.0007407407407407407,0.002962962962962963,0.011851851851851851,0.022962962962962963,0.04962962962962963,0.0437037037037037,0.1,0.21777777777777776,0.5503703703703704,3.3692307692307693,2.723076923076923,2.246153846153846,2.8923076923076922,0,0.0,0.0006666666666666666,0.0026666666666666666,0.012,0.02266666666666667,0.050666666666666665,0.046,0.1,0.21666666666666667,0.5486666666666666,3.3157894736842106,2.763157894736842,2.210526315789474,2.763157894736842,0,0.0,0.0006060606060606061,0.0024242424242424242,0.011515151515151515,0.02303030303030303,0.05515151515151515,0.04666666666666667,0.10303030303030303,0.20545454545454545,0.5521212121212121,3.261904761904762,2.738095238095238,2.1785714285714284,2.7023809523809526,0,0.0,0.0005555555555555556,0.002777777777777778,0.010555555555555556,0.021666666666666667,0.05611111111111111,0.04833333333333333,0.09666666666666666,0.205,0.5583333333333333,0:00:00.494000
3.0277777777777777,2.5833333333333335,2.111111111111111,2.5555555555555554,0,0.0,0.0,0.0022222222222222222,0.005555555555555556,0.023333333333333334,0.042222222222222223,0.04111111111111111,0.09333333333333334,0.22111111111111112,0.5711111111111111,2.869565217391304,2.4782608695652173,2.0,2.391304347826087,0,0.0,0.0,0.0019047619047619048,0.007619047619047619,0.023809523809523808,0.04476190476190476,0.0380952380952381,0.09619047619047619,0.23047619047619047,0.5571428571428572,3.04,2.58,2.12,2.58,0,0.0,0.0008333333333333334,0.0033333333333333335,0.01,0.023333333333333334,0.04083333333333333,0.03916666666666667,0.09666666666666666,0.22833333333333333,0.5575,3.3833333333333333,2.8,2.316666666666667,2.9,0,0.0,0.0007407407407407407,0.002962962962962963,0.013333333333333334,0.024444444444444446,0.05037037037037037,0.047407407407407405,0.09925925925925926,0.21925925925925926,0.5422222222222223,3.391304347826087,2.782608695652174,2.246376811594203,2.8550724637681157,0,0.0,0.0006666666666666666,0.0026666666666666666,0.012,0.023333333333333334,0.05466666666666667,0.04933333333333333,0.10266666666666667,0.21266666666666667,0.542,3.3205128205128207,2.7435897435897436,2.1923076923076925,2.769230769230769,0,0.0,0.0006060606060606061,0.0030303030303030303,0.01090909090909091,0.02181818181818182,0.056363636363636366,0.051515151515151514,0.10121212121212121,0.21515151515151515,0.5393939393939394,3.303370786516854,2.7752808988764044,2.2134831460674156,2.741573033707865,0,0.0,0.0005555555555555556,0.002777777777777778,0.011666666666666667,0.02388888888888889,0.059444444444444446,0.050555555555555555,0.10388888888888889,0.2111111111111111,0.5361111111111111,0:00:00.473000
3.0,2.611111111111111,2.138888888888889,2.5277777777777777,0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.023333333333333334,0.044444444444444446,0.03666666666666667,0.09333333333333334,0.2288888888888889,0.5644444444444444,3.2222222222222223,2.7111111111111112,2.2222222222222223,2.7333333333333334,0,0.0,0.0009523809523809524,0.0038095238095238095,0.011428571428571429,0.02666666666666667,0.04285714285714286,0.040952380952380955,0.1,0.2342857142857143,0.539047619047619,3.1666666666666665,2.685185185185185,2.2037037037037037,2.685185185185185,0,0.0,0.0008333333333333334,0.0033333333333333335,0.011666666666666667,0.025833333333333333,0.04666666666666667,0.043333333333333335,0.09916666666666667,0.22833333333333333,0.5408333333333334,3.360655737704918,2.8524590163934427,2.3278688524590163,2.8360655737704916,0,0.0,0.0007407407407407407,0.002962962962962963,0.013333333333333334,0.025185185185185185,0.051111111111111114,0.047407407407407405,0.10222222222222223,0.21481481481481482,0.5422222222222223,3.3857142857142857,2.857142857142857,2.3,2.8285714285714287,0,0.0,0.0006666666666666666,0.0033333333333333335,0.012,0.023333333333333334,0.05533333333333333,0.052,0.1,0.21466666666666667,0.5386666666666666,3.4,2.825,2.275,2.85,0,0.0,0.0006060606060606061,0.0030303030303030303,0.012121212121212121,0.024242424242424242,0.05818181818181818,0.052121212121212124,0.10303030303030303,0.22,0.5266666666666666,3.2954545454545454,2.7613636363636362,2.2045454545454546,2.7386363636363638,0,0.0,0.0005555555555555556,0.002777777777777778,0.011666666666666667,0.02277777777777778,0.058333333333333334,0.050555555555555555,0.10555555555555556,0.21777777777777776,0.53,0:00:00.419000
3.076923076923077,2.58974358974359,2.076923076923077,2.5641025641025643,0,0.0,0.0011111111111111111,0.0033333333333333335,0.013333333333333334,0.024444444444444446,0.04111111111111111,0.04111111111111111,0.1,0.23666666666666666,0.5388888888888889,3.382978723404255,2.893617021276596,2.382978723404255,2.872340425531915,0,0.0,0.0009523809523809524,0.0038095238095238095,0.013333333333333334,0.030476190476190476,0.04857142857142857,0.04666666666666667,0.09904761904761905,0.22380952380952382,0.5333333333333333,3.267857142857143,2.8214285714285716,2.2857142857142856,2.732142857142857,0,0.0,0.0008333333333333334,0.0033333333333333335,0.011666666666666667,0.02666666666666667,0.051666666666666666,0.049166666666666664,0.10083333333333333,0.22083333333333333,0.535,3.1641791044776117,2.716417910447761,2.1641791044776117,2.611940298507463,0,0.0,0.0007407407407407407,0.003703703703703704,0.01037037037037037,0.025185185185185185,0.054814814814814816,0.05037037037037037,0.09925925925925926,0.22592592592592592,0.5296296296296297,3.1486486486486487,2.7162162162162162,2.175675675675676,2.608108108108108,0,0.0,0.0006666666666666666,0.0033333333333333335,0.010666666666666666,0.024666666666666667,0.05333333333333334,0.051333333333333335,0.102,0.22533333333333333,0.5286666666666666,3.3164556962025316,2.810126582278481,2.2658227848101267,2.7721518987341773,0,0.0,0.0006060606060606061,0.0030303030303030303,0.012121212121212121,0.023636363636363636,0.05515151515151515,0.05272727272727273,0.10181818181818182,0.22181818181818183,0.5290909090909091,3.3666666666666667,2.7888888888888888,2.2666666666666666,2.8444444444444446,0,0.0,0.0005555555555555556,0.002777777777777778,0.011666666666666667,0.02666666666666667,0.05722222222222222,0.05444444444444444,0.105,0.21611111111111111,0.5255555555555556,0:00:00.412000
3.3333333333333335,2.7857142857142856,2.238095238095238,2.7857142857142856,0,0.0,0.0011111111111111111,0.0033333333333333335,0.015555555555555555,0.027777777777777776,0.04777777777777778,0.04888888888888889,0.10222222222222223,0.22444444444444445,0.5288888888888889,3.22,2.76,2.18,2.64,0,0.0,0.0009523809523809524,0.002857142857142857,0.013333333333333334,0.024761904761904763,0.05142857142857143,0.05047619047619047,0.10285714285714286,0.22,0.5333333333333333,3.3666666666666667,2.9166666666666665,2.3333333333333335,2.783333333333333,0,0.0,0.0008333333333333334,0.004166666666666667,0.011666666666666667,0.029166666666666667,0.0575,0.05416666666666667,0.0975,0.22583333333333333,0.5191666666666667,3.2318840579710146,2.7971014492753623,2.246376811594203,2.681159420289855,0,0.0,0.0007407407407407407,0.003703703703703704,0.011851851851851851,0.027407407407407408,0.056296296296296296,0.05407407407407407,0.1037037037037037,0.23037037037037036,0.5118518518518519,3.135135135135135,2.689189189189189,2.1621621621621623,2.608108108108108,0,0.0,0.0006666666666666666,0.0033333333333333335,0.010666666666666666,0.024666666666666667,0.05333333333333334,0.050666666666666665,0.104,0.22933333333333333,0.5233333333333333,3.1566265060240966,2.710843373493976,2.180722891566265,2.6265060240963853,0,0.0,0.0006060606060606061,0.0030303030303030303,0.010303030303030303,0.02727272727272727,0.05272727272727273,0.051515151515151514,0.10363636363636364,0.22181818181818183,0.5290909090909091,3.4239130434782608,2.9130434782608696,2.2934782608695654,2.8043478260869565,0,0.0,0.0005555555555555556,0.002777777777777778,0.012777777777777779,0.028888888888888888,0.05722222222222222,0.058333333333333334,0.10333333333333333,0.21333333333333335,0.5227777777777778,0:00:00.386000
3.4146341463414633,2.975609756097561,2.317073170731707,2.7560975609756095,0,0.0,0.0011111111111111111,0.0033333333333333335,0.015555555555555555,0.027777777777777776,0.052222222222222225,0.04666666666666667,0.11,0.22111111111111112,0.5222222222222223,3.2777777777777777,2.814814814814815,2.185185185185185,2.6481481481481484,0,0.0,0.0009523809523809524,0.0038095238095238095,0.013333333333333334,0.025714285714285714,0.05619047619047619,0.05904761904761905,0.1019047619047619,0.22,0.5190476190476191,3.1904761904761907,2.746031746031746,2.1587301587301586,2.6031746031746033,0,0.0,0.0008333333333333334,0.0033333333333333335,0.013333333333333334,0.025833333333333333,0.056666666666666664,0.05583333333333333,0.105,0.23083333333333333,0.5083333333333333,3.3181818181818183,2.878787878787879,2.303030303030303,2.742424242424242,0,0.0,0.0007407407407407407,0.003703703703703704,0.011851851851851851,0.02666666666666667,0.05555555555555555,0.05407407407407407,0.10148148148148148,0.22814814814814816,0.5177777777777778,3.272727272727273,2.8181818181818183,2.25974025974026,2.7142857142857144,0,0.0,0.0006666666666666666,0.0033333333333333335,0.011333333333333334,0.03,0.05533333333333333,0.054,0.10466666666666667,0.22133333333333333,0.5193333333333333,3.313953488372093,2.8488372093023258,2.2325581395348837,2.697674418604651,0,0.0,0.0006060606060606061,0.0030303030303030303,0.011515151515151515,0.030303030303030304,0.055757575757575756,0.05696969696969697,0.10545454545454545,0.2175757575757576,0.5187878787878788,3.225806451612903,2.78494623655914,2.204301075268817,2.6451612903225805,0,0.0,0.0005555555555555556,0.002777777777777778,0.010555555555555556,0.03,0.05388888888888889,0.055,0.10666666666666667,0.21388888888888888,0.5266666666666666,0:00:00.480000
3.395348837209302,2.9767441860465116,2.3255813953488373,2.744186046511628,0,0.0,0.0011111111111111111,0.0033333333333333335,0.015555555555555555,0.027777777777777776,0.05555555555555555,0.05,0.10888888888888888,0.22444444444444445,0.5133333333333333,3.3653846153846154,2.9423076923076925,2.2884615384615383,2.7115384615384617,0,0.0,0.0009523809523809524,0.0038095238095238095,0.013333333333333334,0.02666666666666667,0.058095238095238096,0.05333333333333334,0.10285714285714286,0.2276190476190476,0.5133333333333333,3.225806451612903,2.774193548387097,2.1774193548387095,2.629032258064516,0,0.0,0.0008333333333333334,0.0033333333333333335,0.013333333333333334,0.025833333333333333,0.055,0.056666666666666664,0.10666666666666667,0.22916666666666666,0.5091666666666667,3.211267605633803,2.7464788732394365,2.183098591549296,2.647887323943662,0,0.0,0.0007407407407407407,0.002962962962962963,0.012592592592592593,0.028888888888888888,0.054814814814814816,0.056296296296296296,0.10592592592592592,0.22518518518518518,0.5125925925925926,3.430379746835443,2.9873417721518987,2.3417721518987342,2.7848101265822787,0,0.0,0.0006666666666666666,0.0033333333333333335,0.012666666666666666,0.03266666666666666,0.058666666666666666,0.058666666666666666,0.10533333333333333,0.21533333333333332,0.5126666666666667,3.25,2.8068181818181817,2.215909090909091,2.659090909090909,0,0.0,0.0006060606060606061,0.0030303030303030303,0.011515151515151515,0.03151515151515152,0.055757575757575756,0.05757575757575758,0.10727272727272727,0.21333333333333335,0.5193939393939394,3.234042553191489,2.776595744680851,2.2127659574468086,2.6702127659574466,0,0.0,0.0005555555555555556,0.002777777777777778,0.010555555555555556,0.03,0.05555555555555555,0.05555555555555555,0.10611111111111111,0.21444444444444444,0.5244444444444445,0:00:01.569000
3.4893617021276597,3.127659574468085,2.425531914893617,2.7872340425531914,0,0.0,0.0011111111111111111,0.0044444444444444444,0.017777777777777778,0.03,0.06222222222222222,0.05555555555555555,0.10222222222222223,0.23666666666666666,0.49,3.3333333333333335,2.9814814814814814,2.3518518518518516,2.7037037037037037,0,0.0,0.0009523809523809524,0.0038095238095238095,0.015238095238095238,0.02857142857142857,0.06,0.05333333333333334,0.10571428571428572,0.23714285714285716,0.49523809523809526,3.3230769230769233,2.8923076923076922,2.292307692307692,2.723076923076923,0,0.0,0.0008333333333333334,0.0033333333333333335,0.014166666666666666,0.03166666666666667,0.06,0.0575,0.11083333333333334,0.22583333333333333,0.49583333333333335,3.4166666666666665,2.986111111111111,2.2916666666666665,2.7222222222222223,0,0.0,0.0007407407407407407,0.002962962962962963,0.014074074074074074,0.03185185185185185,0.05925925925925926,0.06,0.10962962962962963,0.21703703703703703,0.5044444444444445,3.308641975308642,2.8518518518518516,2.2222222222222223,2.6790123456790123,0,0.0,0.0006666666666666666,0.0026666666666666666,0.012666666666666666,0.032,0.056666666666666664,0.06,0.11066666666666666,0.21133333333333335,0.5133333333333333,3.2808988764044944,2.7865168539325844,2.157303370786517,2.651685393258427,0,0.0,0.0006060606060606061,0.0024242424242424242,0.012727272727272728,0.030303030303030304,0.056363636363636366,0.05818181818181818,0.11212121212121212,0.2109090909090909,0.5163636363636364,3.2,2.76,2.19,2.63,0,0.0,0.0005555555555555556,0.002777777777777778,0.011666666666666667,0.03222222222222222,0.059444444444444446,0.056666666666666664,0.11666666666666667,0.20777777777777778,0.5122222222222222,0:00:00.460000
3.425531914893617,3.0638297872340425,2.382978723404255,2.74468085106383,0,0.0,0.0011111111111111111,0.0044444444444444444,0.017777777777777778,0.027777777777777776,0.06111111111111111,0.057777777777777775,0.10777777777777778,0.24222222222222223,0.48,3.4074074074074074,3.037037037037037,2.388888888888889,2.759259259259259,0,0.0,0.0009523809523809524,0.0038095238095238095,0.01619047619047619,0.030476190476190476,0.05904761904761905,0.05619047619047619,0.10571428571428572,0.23333333333333334,0.4942857142857143,3.359375,2.96875,2.296875,2.6875,0,0.0,0.0008333333333333334,0.0033333333333333335,0.014166666666666666,0.03166666666666667,0.06,0.056666666666666664,0.10833333333333334,0.225,0.5,3.3466666666666667,2.92,2.2533333333333334,2.68,0,0.0,0.0007407407407407407,0.002962962962962963,0.014074074074074074,0.03333333333333333,0.06,0.06074074074074074,0.11333333333333333,0.21407407407407408,0.5007407407407407,3.3417721518987342,2.8987341772151898,2.2658227848101267,2.7088607594936707,0,0.0,0.0006666666666666666,0.0026666666666666666,0.012666666666666666,0.03133333333333333,0.058666666666666666,0.05733333333333333,0.10866666666666666,0.20933333333333334,0.5186666666666667,3.193548387096774,2.7204301075268815,2.118279569892473,2.5913978494623655,0,0.0,0.0006060606060606061,0.0024242424242424242,0.012727272727272728,0.03090909090909091,0.05818181818181818,0.059393939393939395,0.11696969696969697,0.20666666666666667,0.5121212121212121,3.1904761904761907,2.6952380952380954,2.1142857142857143,2.6095238095238096,0,0.0,0.0005555555555555556,0.0022222222222222222,0.012222222222222223,0.03166666666666667,0.06333333333333334,0.05722222222222222,0.12166666666666667,0.20944444444444443,0.5016666666666667,0:00:00.637000
3.4716981132075473,3.056603773584906,2.4339622641509435,2.849056603773585,0,0.0,0.0011111111111111111,0.0044444444444444444,0.01888888888888889,0.03666666666666667,0.06555555555555556,0.06444444444444444,0.11333333333333333,0.23222222222222222,0.4633333333333333,3.5833333333333335,3.183333333333333,2.4166666666666665,2.816666666666667,0,0.0,0.0009523809523809524,0.0038095238095238095,0.018095238095238095,0.035238095238095235,0.06571428571428571,0.06571428571428571,0.11142857142857143,0.22380952380952382,0.47523809523809524,3.4328358208955225,3.029850746268657,2.3134328358208953,2.716417910447761,0,0.0,0.0008333333333333334,0.0033333333333333335,0.015833333333333335,0.034166666666666665,0.060833333333333336,0.0625,0.11416666666666667,0.21583333333333332,0.4925,3.410958904109589,3.0136986301369864,2.356164383561644,2.7534246575342465,0,0.0,0.0007407407407407407,0.002962962962962963,0.014074074074074074,0.03481481481481481,0.06074074074074074,0.05851851851851852,0.11037037037037037,0.21481481481481482,0.502962962962963,3.3214285714285716,2.869047619047619,2.2261904761904763,2.6785714285714284,0,0.0,0.0006666666666666666,0.0026666666666666666,0.014,0.03266666666666666,0.062,0.058,0.114,0.20933333333333334,0.5066666666666667,3.294736842105263,2.8105263157894735,2.1894736842105265,2.6736842105263157,0,0.0,0.0006060606060606061,0.0024242424242424242,0.013333333333333334,0.03272727272727273,0.06424242424242424,0.05757575757575758,0.12545454545454546,0.20484848484848484,0.4987878787878788,3.212962962962963,2.6944444444444446,2.1018518518518516,2.6203703703703702,0,0.0,0.0005555555555555556,0.0022222222222222222,0.012222222222222223,0.03388888888888889,0.06444444444444444,0.058888888888888886,0.1288888888888889,0.20555555555555555,0.49333333333333335,0:00:00.744000
3.5,3.0714285714285716,2.3392857142857144,2.767857142857143,0,0.0,0.0011111111111111111,0.0033333333333333335,0.017777777777777778,0.03666666666666667,0.06888888888888889,0.07222222222222222,0.12222222222222222,0.2222222222222222,0.45555555555555555,3.4193548387096775,2.9838709677419355,2.306451612903226,2.7419354838709675,0,0.0,0.0009523809523809524,0.002857142857142857,0.015238095238095238,0.035238095238095235,0.06571428571428571,0.06666666666666667,0.11619047619047619,0.22095238095238096,0.47619047619047616,3.486111111111111,3.0277777777777777,2.3194444444444446,2.7777777777777777,0,0.0,0.0008333333333333334,0.0033333333333333335,0.0175,0.03666666666666667,0.06666666666666667,0.065,0.11833333333333333,0.2125,0.4791666666666667,3.3037974683544302,2.8860759493670884,2.2278481012658227,2.6455696202531644,0,0.0,0.0007407407407407407,0.002962962962962963,0.015555555555555555,0.03333333333333333,0.0637037037037037,0.06074074074074074,0.1237037037037037,0.2111111111111111,0.48814814814814816,3.3222222222222224,2.8666666666666667,2.2222222222222223,2.6777777777777776,0,0.0,0.0006666666666666666,0.0026666666666666666,0.014666666666666666,0.034666666666666665,0.068,0.059333333333333335,0.12666666666666668,0.208,0.48533333333333334,3.272727272727273,2.797979797979798,2.1818181818181817,2.6565656565656566,0,0.0,0.0006060606060606061,0.0024242424242424242,0.013333333333333334,0.03636363636363636,0.06666666666666667,0.05696969696969697,0.1315151515151515,0.2096969696969697,0.4824242424242424,3.212962962962963,2.712962962962963,2.111111111111111,2.611111111111111,0,0.0,0.0005555555555555556,0.0022222222222222222,0.012222222222222223,0.03333333333333333,0.06666666666666667,0.058333333333333334,0.1272222222222222,0.2111111111111111,0.48833333333333334,0:00:00.378000
3.3275862068965516,2.896551724137931,2.2758620689655173,2.706896551724138,0,0.0,0.0011111111111111111,0.0033333333333333335,0.016666666666666666,0.03777777777777778,0.06777777777777778,0.07,0.12333333333333334,0.21333333333333335,0.4666666666666667,3.4923076923076923,3.0,2.292307692307692,2.7846153846153845,0,0.0,0.0009523809523809524,0.002857142857142857,0.017142857142857144,0.03619047619047619,0.06857142857142857,0.06857142857142857,0.12571428571428572,0.21333333333333335,0.4666666666666667,3.2533333333333334,2.8133333333333335,2.1733333333333333,2.6133333333333333,0,0.0,0.0008333333333333334,0.0025,0.015,0.03333333333333333,0.06833333333333333,0.065,0.12833333333333333,0.21333333333333335,0.47333333333333333,3.340909090909091,2.875,2.2386363636363638,2.7045454545454546,0,0.0,0.0007407407407407407,0.002962962962962963,0.016296296296296295,0.03777777777777778,0.07481481481481482,0.06296296296296296,0.1325925925925926,0.20814814814814814,0.46370370370370373,3.3118279569892475,2.827956989247312,2.193548387096774,2.6774193548387095,0,0.0,0.0006666666666666666,0.0026666666666666666,0.014666666666666666,0.03666666666666667,0.07,0.059333333333333335,0.134,0.21133333333333335,0.4706666666666667,3.22,2.75,2.14,2.61,0,0.0,0.0006060606060606061,0.0024242424242424242,0.013333333333333334,0.03393939393939394,0.06787878787878789,0.05696969696969697,0.1321212121212121,0.2109090909090909,0.4818181818181818,3.2336448598130842,2.7383177570093458,2.1401869158878504,2.635514018691589,0,0.0,0.0005555555555555556,0.0022222222222222222,0.012222222222222223,0.03333333333333333,0.06722222222222222,0.05722222222222222,0.13055555555555556,0.21055555555555555,0.4861111111111111,0:00:01.822000
