p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
3.3333333333333335,2.5,2.25,3.0833333333333335,0,0.0,0.0,0.0,0.0022222222222222222,0.0033333333333333335,0.015555555555555555,0.02666666666666667,0.06111111111111111,0.22666666666666666,0.6644444444444444,3.2,2.4,2.066666666666667,2.8666666666666667,0,0.0,0.0,0.0,0.0019047619047619048,0.0038095238095238095,0.01619047619047619,0.025714285714285714,0.05714285714285714,0.21904761904761905,0.6761904761904762,3.15,2.3,1.95,2.8,0,0.0,0.0,0.0,0.0016666666666666668,0.004166666666666667,0.0175,0.03,0.055,0.24416666666666667,0.6475,3.0,2.2083333333333335,1.9166666666666667,2.7083333333333335,0,0.0,0.0,0.0,0.0014814814814814814,0.005185185185185185,0.017777777777777778,0.028888888888888888,0.057777777777777775,0.2740740740740741,0.6148148148148148,2.9642857142857144,2.2142857142857144,1.9285714285714286,2.6785714285714284,0,0.0,0.0,0.0,0.0013333333333333333,0.005333333333333333,0.018666666666666668,0.028666666666666667,0.058666666666666666,0.272,0.6153333333333333,2.933333333333333,2.2,1.9,2.6333333333333333,0,0.0,0.0,0.0,0.0012121212121212121,0.0048484848484848485,0.01696969696969697,0.02909090909090909,0.06060606060606061,0.2690909090909091,0.6181818181818182,2.911764705882353,2.1470588235294117,1.8529411764705883,2.6176470588235294,0,0.0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.017222222222222222,0.03166666666666667,0.06277777777777778,0.2644444444444444,0.6183333333333333,0:00:00.227000
2.6923076923076925,2.1538461538461537,2.0,2.5384615384615383,0,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.014444444444444444,0.02666666666666667,0.04888888888888889,0.2611111111111111,0.6444444444444445,3.1176470588235294,2.235294117647059,2.0,2.8823529411764706,0,0.0,0.0,0.0,0.0019047619047619048,0.002857142857142857,0.01619047619047619,0.030476190476190476,0.06,0.24666666666666667,0.6419047619047619,3.2777777777777777,2.3333333333333335,2.111111111111111,3.0555555555555554,0,0.0,0.0,0.0,0.0025,0.0033333333333333335,0.015833333333333335,0.028333333333333332,0.05416666666666667,0.23083333333333333,0.665,3.1904761904761907,2.2857142857142856,2.0,2.9047619047619047,0,0.0,0.0,0.0,0.0022222222222222222,0.003703703703703704,0.016296296296296295,0.027407407407407408,0.05185185185185185,0.22148148148148147,0.677037037037037,3.16,2.2,1.92,2.88,0,0.0,0.0,0.0,0.002,0.0033333333333333335,0.016666666666666666,0.03,0.048666666666666664,0.23933333333333334,0.66,3.0344827586206895,2.206896551724138,1.9310344827586208,2.7586206896551726,0,0.0,0.0,0.0,0.0018181818181818182,0.004242424242424243,0.017575757575757574,0.02909090909090909,0.04909090909090909,0.2684848484848485,0.6296969696969696,3.0,2.176470588235294,1.911764705882353,2.735294117647059,0,0.0,0.0,0.0,0.0016666666666666668,0.005,0.018333333333333333,0.029444444444444443,0.05444444444444444,0.26666666666666666,0.6244444444444445,0:00:00.271000
3.0,2.4,2.2666666666666666,2.8666666666666667,0,0.0,0.0,0.0,0.0033333333333333335,0.005555555555555556,0.016666666666666666,0.03,0.04888888888888889,0.2644444444444444,0.6311111111111111,3.1176470588235294,2.411764705882353,2.235294117647059,2.9411764705882355,0,0.0,0.0,0.0,0.002857142857142857,0.005714285714285714,0.01619047619047619,0.030476190476190476,0.05238095238095238,0.25142857142857145,0.6409523809523809,3.3157894736842106,2.4210526315789473,2.210526315789474,3.1052631578947367,0,0.0,0.0,0.0,0.0025,0.005,0.015833333333333335,0.03,0.05333333333333334,0.23666666666666666,0.6566666666666666,3.3,2.4,2.15,3.05,0,0.0,0.0,0.0,0.0022222222222222222,0.0044444444444444444,0.014814814814814815,0.028148148148148148,0.052592592592592594,0.22592592592592592,0.6718518518518518,3.25,2.3333333333333335,2.0416666666666665,2.9583333333333335,0,0.0,0.0,0.0,0.002,0.004666666666666667,0.015333333333333332,0.030666666666666665,0.048666666666666664,0.222,0.6766666666666666,3.142857142857143,2.2857142857142856,2.0,2.857142857142857,0,0.0,0.0,0.0,0.0018181818181818182,0.0048484848484848485,0.016363636363636365,0.030303030303030304,0.04909090909090909,0.25393939393939396,0.6436363636363637,3.0625,2.25,2.0,2.8125,0,0.0,0.0,0.0,0.0016666666666666668,0.005555555555555556,0.017222222222222222,0.029444444444444443,0.051666666666666666,0.26166666666666666,0.6327777777777778,0:00:00.279000
3.066666666666667,2.4,2.2,2.8666666666666667,0,0.0,0.0,0.0,0.0033333333333333335,0.0044444444444444444,0.017777777777777778,0.03111111111111111,0.08,0.2477777777777778,0.6155555555555555,3.0,2.411764705882353,2.235294117647059,2.823529411764706,0,0.0,0.0,0.0,0.002857142857142857,0.004761904761904762,0.01619047619047619,0.030476190476190476,0.06952380952380953,0.25142857142857145,0.6247619047619047,3.0,2.411764705882353,2.235294117647059,2.823529411764706,0,0.0,0.0,0.0,0.0025,0.004166666666666667,0.014166666666666666,0.029166666666666667,0.06833333333333333,0.2475,0.6341666666666667,3.2857142857142856,2.4285714285714284,2.1904761904761907,3.0476190476190474,0,0.0,0.0,0.0,0.0022222222222222222,0.0044444444444444444,0.015555555555555555,0.03037037037037037,0.07333333333333333,0.2362962962962963,0.6377777777777778,3.3181818181818183,2.4545454545454546,2.1363636363636362,3.0,0,0.0,0.0,0.0,0.002,0.004,0.014,0.028666666666666667,0.07066666666666667,0.22733333333333333,0.6533333333333333,3.24,2.4,2.04,2.88,0,0.0,0.0,0.0,0.0018181818181818182,0.004242424242424243,0.014545454545454545,0.027878787878787878,0.06727272727272728,0.2224242424242424,0.6618181818181819,3.2,2.3333333333333335,1.9666666666666666,2.8333333333333335,0,0.0,0.0,0.0,0.0016666666666666668,0.0044444444444444444,0.015555555555555555,0.030555555555555555,0.065,0.2388888888888889,0.6438888888888888,0:00:00.248000
3.4375,2.5,2.0625,3.0,0,0.0,0.0,0.0,0.0033333333333333335,0.0044444444444444444,0.015555555555555555,0.03333333333333333,0.10333333333333333,0.2788888888888889,0.5611111111111111,3.3,2.45,2.0,2.85,0,0.0,0.0,0.0,0.002857142857142857,0.004761904761904762,0.017142857142857144,0.0380952380952381,0.1,0.2838095238095238,0.5533333333333333,3.3,2.45,2.0,2.85,0,0.0,0.0,0.0,0.0025,0.004166666666666667,0.015,0.035,0.09166666666666666,0.2783333333333333,0.5733333333333334,3.227272727272727,2.4545454545454546,2.0454545454545454,2.8181818181818183,0,0.0,0.0,0.0,0.0022222222222222222,0.0044444444444444444,0.014074074074074074,0.034074074074074076,0.0874074074074074,0.28074074074074074,0.577037037037037,3.32,2.4,2.0,2.92,0,0.0,0.0,0.0,0.002,0.004666666666666667,0.014666666666666666,0.034666666666666665,0.08866666666666667,0.27066666666666667,0.5846666666666667,3.423076923076923,2.4615384615384617,2.0384615384615383,3.0,0,0.0,0.0,0.0,0.0018181818181818182,0.004242424242424243,0.013939393939393939,0.03272727272727273,0.08484848484848485,0.25696969696969696,0.6054545454545455,3.3448275862068964,2.413793103448276,1.9655172413793103,2.896551724137931,0,0.0,0.0,0.0,0.0016666666666666668,0.0044444444444444444,0.014444444444444444,0.03166666666666667,0.08055555555555556,0.2477777777777778,0.6194444444444445,0:00:00.226000
3.4,2.4,1.8666666666666667,2.8666666666666667,0,0.0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.012222222222222223,0.03888888888888889,0.10555555555555556,0.2777777777777778,0.56,3.3529411764705883,2.4705882352941178,2.0,2.8823529411764706,0,0.0,0.0,0.0,0.002857142857142857,0.0038095238095238095,0.013333333333333334,0.040952380952380955,0.10761904761904761,0.28476190476190477,0.5466666666666666,3.3,2.45,2.0,2.85,0,0.0,0.0,0.0,0.0025,0.004166666666666667,0.015,0.03833333333333333,0.1,0.2825,0.5575,3.227272727272727,2.4545454545454546,2.0454545454545454,2.8181818181818183,0,0.0,0.0,0.0,0.0022222222222222222,0.0044444444444444444,0.014074074074074074,0.037037037037037035,0.08962962962962963,0.27925925925925926,0.5733333333333334,3.260869565217391,2.4782608695652173,2.0434782608695654,2.8260869565217392,0,0.0,0.0,0.0,0.002,0.004,0.013333333333333334,0.03666666666666667,0.088,0.274,0.582,3.423076923076923,2.4615384615384617,2.0384615384615383,3.0,0,0.0,0.0,0.0,0.0018181818181818182,0.004242424242424243,0.013939393939393939,0.03575757575757576,0.0890909090909091,0.26181818181818184,0.5933333333333334,3.4074074074074074,2.4444444444444446,2.037037037037037,3.0,0,0.0,0.0,0.0,0.0016666666666666668,0.0038888888888888888,0.012777777777777779,0.034444444444444444,0.08333333333333333,0.25333333333333335,0.6105555555555555,0:00:00.236000
3.4615384615384617,2.5384615384615383,2.0,2.923076923076923,0,0.0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.0077777777777777776,0.04,0.10777777777777778,0.3111111111111111,0.5266666666666666,3.4,2.4,1.9333333333333333,2.933333333333333,0,0.0,0.0,0.0,0.0009523809523809524,0.004761904761904762,0.007619047619047619,0.0380952380952381,0.09428571428571429,0.3019047619047619,0.5523809523809524,3.210526315789474,2.3684210526315788,1.9473684210526316,2.789473684210526,0,0.0,0.0,0.0,0.0008333333333333334,0.004166666666666667,0.010833333333333334,0.0375,0.09,0.2916666666666667,0.565,3.25,2.4,2.0,2.85,0,0.0,0.0,0.0,0.0022222222222222222,0.003703703703703704,0.01037037037037037,0.03851851851851852,0.09259259259259259,0.29333333333333333,0.5592592592592592,3.1739130434782608,2.391304347826087,2.0,2.782608695652174,0,0.0,0.0,0.0,0.002,0.004,0.012,0.037333333333333336,0.08933333333333333,0.2926666666666667,0.5626666666666666,3.12,2.4,2.04,2.76,0,0.0,0.0,0.0,0.0018181818181818182,0.004242424242424243,0.011515151515151515,0.03575757575757576,0.08545454545454545,0.29454545454545455,0.5666666666666667,3.185185185185185,2.4074074074074074,2.037037037037037,2.814814814814815,0,0.0,0.0,0.0,0.0016666666666666668,0.0044444444444444444,0.011666666666666667,0.035555555555555556,0.08444444444444445,0.28444444444444444,0.5777777777777777,0:00:00.232000
2.8,1.9333333333333333,1.5333333333333334,2.4,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.005555555555555556,0.03777777777777778,0.11888888888888889,0.35333333333333333,0.4811111111111111,2.8823529411764706,2.1176470588235294,1.7058823529411764,2.4705882352941178,0,0.0,0.0,0.0,0.0,0.004761904761904762,0.005714285714285714,0.037142857142857144,0.11142857142857143,0.32857142857142857,0.5123809523809524,3.0,2.1578947368421053,1.7894736842105263,2.6315789473684212,0,0.0,0.0,0.0,0.0008333333333333334,0.005,0.0075,0.034166666666666665,0.1,0.3175,0.535,3.0,2.0952380952380953,1.7619047619047619,2.6666666666666665,0,0.0,0.0,0.0,0.0007407407407407407,0.0044444444444444444,0.007407407407407408,0.03333333333333333,0.09185185185185185,0.30666666666666664,0.5555555555555556,3.0,2.1923076923076925,1.8846153846153846,2.6923076923076925,0,0.0,0.0,0.0,0.002,0.004,0.010666666666666666,0.034666666666666665,0.09,0.3,0.5586666666666666,3.0,2.2142857142857144,1.8928571428571428,2.6785714285714284,0,0.0,0.0,0.0,0.0018181818181818182,0.0036363636363636364,0.011515151515151515,0.037575757575757575,0.09151515151515152,0.3006060606060606,0.5533333333333333,3.0,2.206896551724138,1.896551724137931,2.689655172413793,0,0.0,0.0,0.0,0.0016666666666666668,0.0038888888888888888,0.011111111111111112,0.03611111111111111,0.08666666666666667,0.29944444444444446,0.5611111111111111,0:00:00.272000
2.230769230769231,1.6923076923076923,1.5384615384615385,2.076923076923077,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.03111111111111111,0.056666666666666664,0.29444444444444445,0.6111111111111112,2.466666666666667,1.7333333333333334,1.5333333333333334,2.2666666666666666,0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.0038095238095238095,0.03428571428571429,0.07142857142857142,0.32,0.5666666666666667,2.7777777777777777,1.9444444444444444,1.5555555555555556,2.388888888888889,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.005,0.035,0.09583333333333334,0.31416666666666665,0.5466666666666666,2.85,2.1,1.7,2.45,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.005185185185185185,0.03481481481481481,0.08962962962962963,0.3,0.5659259259259259,2.9545454545454546,2.1363636363636362,1.7727272727272727,2.590909090909091,0,0.0,0.0,0.0,0.0006666666666666666,0.004666666666666667,0.006666666666666667,0.03266666666666666,0.08266666666666667,0.296,0.5766666666666667,2.96,2.08,1.72,2.6,0,0.0,0.0,0.0,0.0006060606060606061,0.004242424242424243,0.007272727272727273,0.03333333333333333,0.07757575757575758,0.2884848484848485,0.5884848484848485,2.9,2.1333333333333333,1.8,2.566666666666667,0,0.0,0.0,0.0,0.0016666666666666668,0.0038888888888888888,0.01,0.03277777777777778,0.08055555555555556,0.28444444444444444,0.5866666666666667,0:00:00.266000
2.357142857142857,1.6428571428571428,1.4285714285714286,2.142857142857143,0,0.0,0.0,0.0,0.0011111111111111111,0.0033333333333333335,0.005555555555555556,0.025555555555555557,0.05555555555555555,0.30666666666666664,0.6022222222222222,2.375,1.6875,1.4375,2.125,0,0.0,0.0,0.0,0.0009523809523809524,0.002857142857142857,0.004761904761904762,0.030476190476190476,0.06285714285714286,0.30952380952380953,0.5885714285714285,2.789473684210526,1.894736842105263,1.4736842105263157,2.3684210526315788,0,0.0,0.0,0.0,0.0008333333333333334,0.0033333333333333335,0.005833333333333334,0.035,0.08,0.3308333333333333,0.5441666666666667,2.8095238095238093,1.9047619047619047,1.4761904761904763,2.380952380952381,0,0.0,0.0,0.0,0.0007407407407407407,0.002962962962962963,0.005925925925925926,0.034074074074074076,0.0962962962962963,0.31925925925925924,0.5407407407407407,3.0,2.125,1.7083333333333333,2.5833333333333335,0,0.0,0.0,0.0,0.0013333333333333333,0.004666666666666667,0.007333333333333333,0.035333333333333335,0.09133333333333334,0.30866666666666664,0.5513333333333333,2.9615384615384617,2.076923076923077,1.6923076923076923,2.576923076923077,0,0.0,0.0,0.0,0.0012121212121212121,0.004242424242424243,0.00787878787878788,0.03272727272727273,0.08484848484848485,0.30666666666666664,0.5624242424242424,2.9310344827586206,2.0344827586206895,1.6551724137931034,2.5517241379310347,0,0.0,0.0,0.0,0.0011111111111111111,0.0038888888888888888,0.0077777777777777776,0.03388888888888889,0.0811111111111111,0.2966666666666667,0.5755555555555556,0:00:00.348000
2.7058823529411766,2.0,1.3529411764705883,2.0588235294117645,0,0.0,0.0,0.0,0.0044444444444444444,0.0022222222222222222,0.011111111111111112,0.03,0.08222222222222222,0.26222222222222225,0.6077777777777778,2.6842105263157894,2.0,1.4210526315789473,2.1052631578947367,0,0.0,0.0,0.0,0.0038095238095238095,0.002857142857142857,0.011428571428571429,0.02761904761904762,0.07714285714285714,0.28285714285714286,0.5942857142857143,2.6,1.95,1.4,2.05,0,0.0,0.0,0.0,0.0033333333333333335,0.0025,0.01,0.02666666666666667,0.07333333333333333,0.2816666666666667,0.6025,2.608695652173913,2.0,1.4782608695652173,2.0869565217391304,0,0.0,0.0,0.0,0.002962962962962963,0.002962962962962963,0.008888888888888889,0.03185185185185185,0.07777777777777778,0.2866666666666667,0.5888888888888889,2.72,2.0,1.48,2.2,0,0.0,0.0,0.0,0.0026666666666666666,0.0033333333333333335,0.008666666666666666,0.034,0.086,0.30533333333333335,0.56,2.892857142857143,2.107142857142857,1.5,2.2857142857142856,0,0.0,0.0,0.0,0.0024242424242424242,0.0030303030303030303,0.00909090909090909,0.034545454545454546,0.10242424242424242,0.30242424242424243,0.546060606060606,2.933333333333333,2.2,1.6,2.3333333333333335,0,0.0,0.0,0.0,0.0022222222222222222,0.0038888888888888888,0.008888888888888889,0.034444444444444444,0.09722222222222222,0.2927777777777778,0.5605555555555556,0:00:00.231000
2.857142857142857,2.2142857142857144,1.3571428571428572,2.0,0,0.0,0.0,0.0,0.0044444444444444444,0.0022222222222222222,0.012222222222222223,0.021111111111111112,0.07333333333333333,0.2388888888888889,0.6477777777777778,2.7058823529411766,2.0588235294117645,1.3529411764705883,2.0,0,0.0,0.0,0.0,0.0038095238095238095,0.0019047619047619048,0.010476190476190476,0.025714285714285714,0.06952380952380953,0.24666666666666667,0.6419047619047619,2.6666666666666665,1.9523809523809523,1.380952380952381,2.0952380952380953,0,0.0,0.0,0.0,0.0033333333333333335,0.0025,0.010833333333333334,0.025,0.07333333333333333,0.26166666666666666,0.6233333333333333,2.6666666666666665,1.9523809523809523,1.380952380952381,2.0952380952380953,0,0.0,0.0,0.0,0.002962962962962963,0.0022222222222222222,0.00962962962962963,0.023703703703703703,0.07037037037037037,0.27185185185185184,0.6192592592592593,2.625,1.9583333333333333,1.4583333333333333,2.125,0,0.0,0.0,0.0,0.0026666666666666666,0.0026666666666666666,0.008666666666666666,0.026,0.06933333333333333,0.27666666666666667,0.614,2.6923076923076925,1.9615384615384615,1.4230769230769231,2.1538461538461537,0,0.0,0.0,0.0,0.0024242424242424242,0.0030303030303030303,0.00787878787878788,0.028484848484848484,0.07454545454545454,0.2812121212121212,0.6024242424242424,2.8620689655172415,2.0689655172413794,1.4482758620689655,2.2413793103448274,0,0.0,0.0,0.0,0.0022222222222222222,0.002777777777777778,0.008333333333333333,0.03166666666666667,0.08833333333333333,0.29555555555555557,0.5711111111111111,0:00:00.211000
3.375,2.25,1.375,2.5,0,0.0,0.0,0.0,0.0044444444444444444,0.0011111111111111111,0.014444444444444444,0.02666666666666667,0.10111111111111111,0.28444444444444444,0.5677777777777778,3.2222222222222223,2.2222222222222223,1.3888888888888888,2.388888888888889,0,0.0,0.0,0.0,0.0038095238095238095,0.0019047619047619048,0.013333333333333334,0.024761904761904763,0.08857142857142856,0.2733333333333333,0.5942857142857143,3.1904761904761907,2.142857142857143,1.380952380952381,2.4285714285714284,0,0.0,0.0,0.0,0.0033333333333333335,0.0025,0.011666666666666667,0.03,0.08083333333333333,0.26416666666666666,0.6075,3.0416666666666665,2.0,1.3333333333333333,2.375,0,0.0,0.0,0.0,0.002962962962962963,0.0022222222222222222,0.01037037037037037,0.028888888888888888,0.0837037037037037,0.2740740740740741,0.5977777777777777,3.0,2.0,1.3846153846153846,2.3846153846153846,0,0.0,0.0,0.0,0.0026666666666666666,0.0026666666666666666,0.010666666666666666,0.027333333333333334,0.08,0.28733333333333333,0.5893333333333334,2.925925925925926,1.962962962962963,1.3703703703703705,2.3333333333333335,0,0.0,0.0,0.0,0.0024242424242424242,0.0024242424242424242,0.009696969696969697,0.02666666666666667,0.07696969696969697,0.28606060606060607,0.5957575757575757,2.9,2.0,1.4333333333333333,2.3333333333333335,0,0.0,0.0,0.0,0.0022222222222222222,0.002777777777777778,0.008888888888888889,0.030555555555555555,0.08,0.28944444444444445,0.5861111111111111,0:00:00.283000
3.5555555555555554,2.388888888888889,1.6111111111111112,2.7777777777777777,0,0.0,0.0,0.0,0.0044444444444444444,0.0033333333333333335,0.016666666666666666,0.03333333333333333,0.10333333333333333,0.2822222222222222,0.5566666666666666,3.4761904761904763,2.2857142857142856,1.5238095238095237,2.7142857142857144,0,0.0,0.0,0.0,0.004761904761904762,0.002857142857142857,0.01619047619047619,0.03238095238095238,0.10285714285714286,0.29523809523809524,0.5457142857142857,3.347826086956522,2.260869565217391,1.5217391304347827,2.608695652173913,0,0.0,0.0,0.0,0.004166666666666667,0.0033333333333333335,0.015,0.03,0.09166666666666666,0.2841666666666667,0.5716666666666667,3.28,2.2,1.52,2.6,0,0.0,0.0,0.0,0.003703703703703704,0.002962962962962963,0.013333333333333334,0.03185185185185185,0.08296296296296296,0.2733333333333333,0.5918518518518519,3.142857142857143,2.0714285714285716,1.4642857142857142,2.5357142857142856,0,0.0,0.0,0.0,0.0033333333333333335,0.0026666666666666666,0.012,0.030666666666666665,0.08533333333333333,0.2813333333333333,0.5846666666666667,3.1,2.066666666666667,1.5,2.533333333333333,0,0.0,0.0,0.0,0.0030303030303030303,0.0030303030303030303,0.012121212121212121,0.02909090909090909,0.08181818181818182,0.2927272727272727,0.5781818181818181,3.032258064516129,2.032258064516129,1.4838709677419355,2.4838709677419355,0,0.0,0.0,0.0,0.002777777777777778,0.002777777777777778,0.011111111111111112,0.028333333333333332,0.07888888888888888,0.2911111111111111,0.585,0:00:00.278000
3.5384615384615383,2.076923076923077,1.5384615384615385,3.0,0,0.0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.011111111111111112,0.025555555555555557,0.11888888888888889,0.2822222222222222,0.5588888888888889,3.380952380952381,2.238095238095238,1.5238095238095237,2.6666666666666665,0,0.0,0.0,0.0,0.004761904761904762,0.002857142857142857,0.01619047619047619,0.030476190476190476,0.11904761904761904,0.2819047619047619,0.5447619047619048,3.347826086956522,2.217391304347826,1.5217391304347827,2.652173913043478,0,0.0,0.0,0.0,0.004166666666666667,0.0033333333333333335,0.015833333333333335,0.029166666666666667,0.11333333333333333,0.2808333333333333,0.5533333333333333,3.24,2.16,1.48,2.56,0,0.0,0.0,0.0,0.003703703703703704,0.002962962962962963,0.014074074074074074,0.028888888888888888,0.10148148148148148,0.2748148148148148,0.5740740740740741,3.1481481481481484,2.111111111111111,1.4814814814814814,2.5185185185185186,0,0.0,0.0,0.0,0.0033333333333333335,0.0026666666666666666,0.012666666666666666,0.03,0.1,0.274,0.5773333333333334,3.064516129032258,2.032258064516129,1.4838709677419355,2.5161290322580645,0,0.0,0.0,0.0,0.0030303030303030303,0.0030303030303030303,0.012727272727272728,0.02909090909090909,0.10181818181818182,0.28484848484848485,0.5654545454545454,3.0,2.0,1.46875,2.46875,0,0.0,0.0,0.0,0.002777777777777778,0.002777777777777778,0.011666666666666667,0.028333333333333332,0.09666666666666666,0.28888888888888886,0.5688888888888889,0:00:00.262000
3.5384615384615383,2.076923076923077,1.5384615384615385,3.0,0,0.0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.011111111111111112,0.025555555555555557,0.1288888888888889,0.27111111111111114,0.56,3.611111111111111,2.388888888888889,1.6111111111111112,2.8333333333333335,0,0.0,0.0,0.0,0.0038095238095238095,0.002857142857142857,0.015238095238095238,0.03142857142857143,0.14666666666666667,0.2733333333333333,0.5266666666666666,3.409090909090909,2.227272727272727,1.5,2.6818181818181817,0,0.0,0.0,0.0,0.004166666666666667,0.0025,0.015,0.03166666666666667,0.14166666666666666,0.2841666666666667,0.5208333333333334,3.25,2.1666666666666665,1.5,2.5833333333333335,0,0.0,0.0,0.0,0.003703703703703704,0.002962962962962963,0.014074074074074074,0.028888888888888888,0.1274074074074074,0.2762962962962963,0.5466666666666666,3.230769230769231,2.1538461538461537,1.5,2.576923076923077,0,0.0,0.0,0.0,0.0033333333333333335,0.0026666666666666666,0.012666666666666666,0.03133333333333333,0.118,0.27066666666666667,0.5613333333333334,3.103448275862069,2.0344827586206895,1.4482758620689655,2.5172413793103448,0,0.0,0.0,0.0,0.0030303030303030303,0.0024242424242424242,0.011515151515151515,0.030303030303030304,0.11575757575757575,0.2733333333333333,0.5636363636363636,3.064516129032258,2.032258064516129,1.4838709677419355,2.5161290322580645,0,0.0,0.0,0.0,0.002777777777777778,0.002777777777777778,0.011666666666666667,0.028888888888888888,0.1111111111111111,0.2877777777777778,0.555,0:00:00.271000
3.6923076923076925,2.1538461538461537,1.6923076923076923,3.230769230769231,0,0.0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.013333333333333334,0.027777777777777776,0.14888888888888888,0.2722222222222222,0.5344444444444445,3.5714285714285716,2.142857142857143,1.6428571428571428,3.0714285714285716,0,0.0,0.0,0.0,0.0009523809523809524,0.0019047619047619048,0.012380952380952381,0.024761904761904763,0.13333333333333333,0.26476190476190475,0.5619047619047619,3.380952380952381,2.2857142857142856,1.619047619047619,2.7142857142857144,0,0.0,0.0,0.0,0.0033333333333333335,0.0025,0.015833333333333335,0.030833333333333334,0.14416666666666667,0.26,0.5433333333333333,3.375,2.25,1.5833333333333333,2.7083333333333335,0,0.0,0.0,0.0,0.003703703703703704,0.0022222222222222222,0.016296296296296295,0.03037037037037037,0.13925925925925925,0.2740740740740741,0.534074074074074,3.269230769230769,2.230769230769231,1.5769230769230769,2.6153846153846154,0,0.0,0.0,0.0,0.0033333333333333335,0.0026666666666666666,0.015333333333333332,0.028666666666666667,0.12666666666666668,0.266,0.5573333333333333,3.25,2.1785714285714284,1.5714285714285714,2.642857142857143,0,0.0,0.0,0.0,0.0030303030303030303,0.0024242424242424242,0.013939393939393939,0.030303030303030304,0.12121212121212122,0.2642424242424242,0.5648484848484848,3.129032258064516,2.064516129032258,1.5161290322580645,2.5806451612903225,0,0.0,0.0,0.0,0.002777777777777778,0.0022222222222222222,0.012777777777777779,0.029444444444444443,0.11944444444444445,0.27111111111111114,0.5622222222222222,0:00:00.292000
3.5,2.2777777777777777,1.8333333333333333,3.0555555555555554,0,0.0,0.0,0.0,0.0011111111111111111,0.0033333333333333335,0.021111111111111112,0.03888888888888889,0.17666666666666667,0.31222222222222223,0.44666666666666666,3.5,2.2777777777777777,1.8333333333333333,3.0555555555555554,0,0.0,0.0,0.0,0.0009523809523809524,0.002857142857142857,0.018095238095238095,0.03333333333333333,0.1523809523809524,0.3028571428571429,0.4895238095238095,3.4,2.2,1.75,2.95,0,0.0,0.0,0.0,0.0008333333333333334,0.0025,0.016666666666666666,0.030833333333333334,0.14,0.2833333333333333,0.5258333333333334,3.3333333333333335,2.1904761904761907,1.7142857142857142,2.857142857142857,0,0.0,0.0,0.0,0.0007407407407407407,0.0022222222222222222,0.015555555555555555,0.02962962962962963,0.1437037037037037,0.2814814814814815,0.5266666666666666,3.2758620689655173,2.2758620689655173,1.6551724137931034,2.6551724137931036,0,0.0,0.0,0.0,0.0033333333333333335,0.0026666666666666666,0.018666666666666668,0.03266666666666666,0.14133333333333334,0.2806666666666667,0.5206666666666667,3.2580645161290325,2.2580645161290325,1.6451612903225807,2.6451612903225805,0,0.0,0.0,0.0,0.0030303030303030303,0.0030303030303030303,0.01818181818181818,0.03151515151515152,0.13515151515151516,0.2812121212121212,0.5278787878787878,3.1818181818181817,2.212121212121212,1.606060606060606,2.5757575757575757,0,0.0,0.0,0.0,0.002777777777777778,0.002777777777777778,0.016666666666666666,0.03111111111111111,0.12444444444444444,0.27666666666666667,0.5455555555555556,0:00:00.266000
