p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
2.3125,2.1875,1.8125,1.9375,0,0.0,0.0,0.0,0.0011111111111111111,0.0011111111111111111,0.017777777777777778,0.023333333333333334,0.06555555555555556,0.1511111111111111,0.74,2.263157894736842,2.1578947368421053,1.8421052631578947,1.9473684210526316,0,0.0,0.0,0.0,0.0009523809523809524,0.0009523809523809524,0.018095238095238095,0.025714285714285714,0.06857142857142857,0.15428571428571428,0.7314285714285714,2.3846153846153846,2.3076923076923075,2.0,2.076923076923077,0,0.0,0.0,0.0,0.0008333333333333334,0.0016666666666666668,0.0225,0.03166666666666667,0.06666666666666667,0.155,0.7216666666666667,2.392857142857143,2.2857142857142856,1.9642857142857142,2.0714285714285716,0,0.0,0.0,0.0,0.0007407407407407407,0.0014814814814814814,0.02074074074074074,0.02962962962962963,0.06518518518518518,0.15185185185185185,0.7303703703703703,2.3448275862068964,2.2413793103448274,1.9310344827586208,2.0344827586206895,0,0.0,0.0,0.0,0.0006666666666666666,0.0013333333333333333,0.018666666666666668,0.029333333333333333,0.06333333333333334,0.14533333333333334,0.7413333333333333,2.3548387096774195,2.193548387096774,1.903225806451613,2.064516129032258,0,0.0,0.0,0.0,0.0006060606060606061,0.0012121212121212121,0.01818181818181818,0.02909090909090909,0.06363636363636363,0.14606060606060606,0.7412121212121212,2.3636363636363638,2.121212121212121,1.8484848484848484,2.090909090909091,0,0.0,0.0,0.0,0.0005555555555555556,0.0011111111111111111,0.017222222222222222,0.028888888888888888,0.06444444444444444,0.14333333333333334,0.7444444444444445,0:00:00.322000
2.235294117647059,2.1176470588235294,1.8235294117647058,1.9411764705882353,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.017777777777777778,0.024444444444444446,0.07111111111111111,0.14333333333333334,0.7422222222222222,2.217391304347826,2.130434782608696,1.826086956521739,1.9130434782608696,0,0.0,0.0,0.0,0.0009523809523809524,0.0009523809523809524,0.02095238095238095,0.02761904761904762,0.07238095238095238,0.14761904761904762,0.7295238095238096,2.1666666666666665,2.0833333333333335,1.7916666666666667,1.875,0,0.0,0.0,0.0,0.0008333333333333334,0.0008333333333333334,0.018333333333333333,0.0275,0.06916666666666667,0.15083333333333335,0.7325,2.1481481481481484,2.0,1.7407407407407407,1.8888888888888888,0,0.0,0.0,0.0,0.0007407407407407407,0.0007407407407407407,0.017777777777777778,0.02962962962962963,0.06518518518518518,0.15555555555555556,0.7303703703703703,2.34375,2.125,1.875,2.09375,0,0.0,0.0,0.0,0.0006666666666666666,0.0013333333333333333,0.02,0.03333333333333333,0.06133333333333333,0.15266666666666667,0.7306666666666667,2.3636363636363638,2.121212121212121,1.8484848484848484,2.090909090909091,0,0.0,0.0,0.0,0.0006060606060606061,0.0012121212121212121,0.018787878787878787,0.030303030303030304,0.06060606060606061,0.14909090909090908,0.7393939393939394,2.3529411764705883,2.1176470588235294,1.8235294117647058,2.0588235294117645,0,0.0,0.0,0.0,0.0005555555555555556,0.0011111111111111111,0.017222222222222222,0.028333333333333332,0.058888888888888886,0.1438888888888889,0.75,0:00:00.328000
2.111111111111111,2.0,1.7777777777777777,1.8888888888888888,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.016666666666666666,0.028888888888888888,0.06555555555555556,0.14777777777777779,0.74,2.1904761904761907,2.0,1.7619047619047619,1.9523809523809523,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.018095238095238095,0.02857142857142857,0.06476190476190476,0.15047619047619049,0.7371428571428571,2.12,1.84,1.64,1.92,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.016666666666666666,0.030833333333333334,0.06583333333333333,0.14666666666666667,0.7391666666666666,2.2142857142857144,1.9642857142857142,1.7142857142857142,1.9642857142857142,0,0.0,0.0,0.0,0.0007407407407407407,0.0007407407407407407,0.018518518518518517,0.028888888888888888,0.06444444444444444,0.1474074074074074,0.7392592592592593,2.206896551724138,1.9655172413793103,1.6896551724137931,1.9310344827586208,0,0.0,0.0,0.0,0.0006666666666666666,0.0006666666666666666,0.016666666666666666,0.027333333333333334,0.06333333333333334,0.148,0.7433333333333333,2.34375,2.125,1.875,2.09375,0,0.0,0.0,0.0,0.0006060606060606061,0.0012121212121212121,0.017575757575757574,0.030303030303030304,0.06121212121212121,0.14545454545454545,0.7436363636363637,2.4166666666666665,2.111111111111111,1.8611111111111112,2.1666666666666665,0,0.0,0.0,0.0,0.0005555555555555556,0.0011111111111111111,0.018333333333333333,0.03166666666666667,0.06166666666666667,0.14555555555555555,0.7411111111111112,0:00:00.370000
2.15,1.95,1.75,1.95,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.01888888888888889,0.03,0.06222222222222222,0.15222222222222223,0.7355555555555555,2.1818181818181817,1.8636363636363635,1.6818181818181819,2.0,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.017142857142857144,0.029523809523809525,0.06190476190476191,0.14761904761904762,0.7428571428571429,2.217391304347826,1.9130434782608696,1.6956521739130435,2.0,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.016666666666666666,0.0275,0.060833333333333336,0.14166666666666666,0.7525,2.1153846153846154,1.8461538461538463,1.6153846153846154,1.8846153846153846,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.014814814814814815,0.028888888888888888,0.0637037037037037,0.14296296296296296,0.7488888888888889,2.206896551724138,1.9655172413793103,1.6896551724137931,1.9310344827586208,0,0.0,0.0,0.0,0.0006666666666666666,0.0006666666666666666,0.016666666666666666,0.02666666666666667,0.062,0.142,0.7513333333333333,2.2333333333333334,2.0,1.7333333333333334,1.9666666666666666,0,0.0,0.0,0.0,0.0006060606060606061,0.0006060606060606061,0.016363636363636365,0.02727272727272727,0.06363636363636363,0.14606060606060606,0.7454545454545455,2.4285714285714284,2.142857142857143,1.8857142857142857,2.1714285714285713,0,0.0,0.0,0.0,0.0005555555555555556,0.0011111111111111111,0.017777777777777778,0.03166666666666667,0.065,0.14888888888888888,0.735,0:00:00.357000
2.238095238095238,1.9047619047619047,1.7142857142857142,2.0476190476190474,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.02,0.03222222222222222,0.06,0.15333333333333332,0.7333333333333333,2.1818181818181817,1.8636363636363635,1.6818181818181819,2.0,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.017142857142857144,0.029523809523809525,0.058095238095238096,0.15047619047619049,0.7438095238095238,2.1739130434782608,1.8695652173913044,1.6521739130434783,1.9565217391304348,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.015,0.0275,0.058333333333333334,0.1425,0.7558333333333334,2.2083333333333335,1.9166666666666667,1.6666666666666667,1.9583333333333333,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.014814814814814815,0.025185185185185185,0.06,0.1385185185185185,0.7607407407407407,2.107142857142857,1.8571428571428572,1.6428571428571428,1.8928571428571428,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.014666666666666666,0.028666666666666667,0.064,0.13933333333333334,0.7526666666666667,2.3225806451612905,2.0,1.7419354838709677,2.064516129032258,0,0.0,0.0,0.0,0.0006060606060606061,0.0006060606060606061,0.016363636363636365,0.027878787878787878,0.06787878787878789,0.14303030303030304,0.7436363636363637,2.3125,2.0,1.71875,2.03125,0,0.0,0.0,0.0,0.0005555555555555556,0.0005555555555555556,0.015555555555555555,0.026111111111111113,0.065,0.14777777777777779,0.7444444444444445,0:00:00.358000
2.25,1.95,1.75,2.05,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.01888888888888889,0.03333333333333333,0.06,0.1411111111111111,0.7455555555555555,2.1739130434782608,1.8695652173913044,1.6521739130434783,1.9565217391304348,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.017142857142857144,0.030476190476190476,0.058095238095238096,0.14857142857142858,0.7447619047619047,2.1739130434782608,1.8695652173913044,1.6521739130434783,1.9565217391304348,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.015,0.02666666666666667,0.055,0.1425,0.76,2.2083333333333335,1.9166666666666667,1.7083333333333333,2.0,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.014814814814814815,0.02666666666666667,0.05925925925925926,0.14074074074074075,0.7577777777777778,2.3461538461538463,1.9615384615384615,1.7307692307692308,2.1153846153846154,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.014666666666666666,0.02666666666666667,0.066,0.13666666666666666,0.7553333333333333,2.2903225806451615,1.967741935483871,1.7419354838709677,2.064516129032258,0,0.0,0.0,0.0,0.0006060606060606061,0.0006060606060606061,0.016363636363636365,0.027878787878787878,0.06666666666666667,0.14242424242424243,0.7454545454545455,2.3333333333333335,2.0,1.696969696969697,2.0303030303030303,0,0.0,0.0,0.0,0.0005555555555555556,0.0005555555555555556,0.015555555555555555,0.02666666666666667,0.06944444444444445,0.14444444444444443,0.7427777777777778,0:00:00.394000
2.238095238095238,1.9523809523809523,1.7142857142857142,2.0,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.01888888888888889,0.03333333333333333,0.06333333333333334,0.14555555555555555,0.7377777777777778,2.238095238095238,1.9523809523809523,1.7142857142857142,2.0,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.01619047619047619,0.02857142857142857,0.058095238095238096,0.13428571428571429,0.7619047619047619,2.25,1.9583333333333333,1.75,2.0416666666666665,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.016666666666666666,0.03,0.0575,0.14166666666666666,0.7533333333333333,2.32,1.92,1.72,2.12,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.014814814814814815,0.028148148148148148,0.06222222222222222,0.1451851851851852,0.7488888888888889,2.3076923076923075,1.9230769230769231,1.6923076923076923,2.076923076923077,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.014,0.026,0.06266666666666666,0.142,0.7546666666666667,2.357142857142857,1.9642857142857142,1.6785714285714286,2.0714285714285716,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.013939393939393939,0.025454545454545455,0.06727272727272728,0.1412121212121212,0.7515151515151515,2.2903225806451615,1.935483870967742,1.6129032258064515,1.967741935483871,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.013333333333333334,0.02722222222222222,0.06888888888888889,0.14277777777777778,0.7472222222222222,0:00:00.371000
2.2941176470588234,1.9411764705882353,1.7058823529411764,2.0588235294117645,0,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.03222222222222222,0.06333333333333334,0.1411111111111111,0.7488888888888889,2.391304347826087,2.0,1.7826086956521738,2.1739130434782608,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.018095238095238095,0.03428571428571429,0.07047619047619047,0.14,0.7361904761904762,2.391304347826087,2.0,1.7826086956521738,2.1739130434782608,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.015833333333333335,0.03,0.06583333333333333,0.13916666666666666,0.7483333333333333,2.375,2.0,1.75,2.125,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.014814814814814815,0.027407407407407408,0.06518518518518518,0.14,0.7518518518518519,2.4074074074074074,2.0,1.6666666666666667,2.074074074074074,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.014,0.027333333333333334,0.066,0.144,0.748,2.5161290322580645,2.129032258064516,1.5806451612903225,1.967741935483871,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.01575757575757576,0.027878787878787878,0.06606060606060606,0.14303030303030304,0.7466666666666667,2.4545454545454546,2.090909090909091,1.5454545454545454,1.9090909090909092,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.015,0.02722222222222222,0.06833333333333333,0.14166666666666666,0.7472222222222222,0:00:00.389000
2.473684210526316,2.0,1.7894736842105263,2.263157894736842,0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03666666666666667,0.07111111111111111,0.14,0.7355555555555555,2.473684210526316,2.0,1.7894736842105263,2.263157894736842,0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.03142857142857143,0.06857142857142857,0.14095238095238094,0.7447619047619047,2.375,2.0,1.75,2.125,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.016666666666666666,0.03,0.07166666666666667,0.14416666666666667,0.7366666666666667,2.44,2.04,1.72,2.12,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.014814814814814815,0.028148148148148148,0.06888888888888889,0.14,0.7474074074074074,2.586206896551724,2.206896551724138,1.6206896551724137,2.0,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.016666666666666666,0.03,0.06666666666666667,0.14,0.746,2.4545454545454546,2.090909090909091,1.5454545454545454,1.9090909090909092,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.016363636363636365,0.02909090909090909,0.06787878787878789,0.14363636363636365,0.7424242424242424,2.5588235294117645,2.1176470588235294,1.5294117647058822,1.9705882352941178,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.015,0.028888888888888888,0.06777777777777778,0.14333333333333334,0.7444444444444445,0:00:00.366000
2.2777777777777777,1.8333333333333333,1.5555555555555556,2.0,0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.07111111111111111,0.14222222222222222,0.74,2.45,2.0,1.75,2.2,0,0.0,0.0,0.0,0.0,0.0,0.015238095238095238,0.03142857142857143,0.07428571428571429,0.1438095238095238,0.7352380952380952,2.5,2.0454545454545454,1.6818181818181819,2.1363636363636362,0,0.0,0.0,0.0,0.0,0.0,0.014166666666666666,0.03,0.07083333333333333,0.14166666666666666,0.7433333333333333,2.586206896551724,2.206896551724138,1.6206896551724137,2.0,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.018518518518518517,0.03259259259259259,0.07333333333333333,0.1437037037037037,0.7311111111111112,2.6129032258064515,2.161290322580645,1.5806451612903225,2.032258064516129,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.017333333333333333,0.03133333333333333,0.072,0.14,0.7386666666666667,2.625,2.1875,1.5625,2.0,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.01575757575757576,0.03212121212121212,0.0703030303030303,0.1406060606060606,0.7406060606060606,2.5428571428571427,2.1142857142857143,1.5142857142857142,1.9428571428571428,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.015,0.030555555555555555,0.07,0.14444444444444443,0.7394444444444445,0:00:00.315000
2.3125,1.8125,1.625,2.125,0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03,0.07,0.14222222222222222,0.7444444444444445,2.5789473684210527,2.0526315789473686,1.736842105263158,2.263157894736842,0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03238095238095238,0.07428571428571429,0.1419047619047619,0.7380952380952381,2.625,2.1666666666666665,1.625,2.0833333333333335,0,0.0,0.0,0.0,0.0,0.0,0.015833333333333335,0.03333333333333333,0.07333333333333333,0.14333333333333334,0.7341666666666666,2.68,2.24,1.6,2.04,0,0.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.03037037037037037,0.07185185185185185,0.14074074074074075,0.7414814814814815,2.625,2.1875,1.5625,2.0,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.017333333333333333,0.03266666666666666,0.074,0.144,0.7313333333333333,2.65625,2.21875,1.5625,2.0,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.01575757575757576,0.03151515151515152,0.07272727272727272,0.1412121212121212,0.7381818181818182,2.588235294117647,2.1470588235294117,1.5294117647058822,1.9705882352941178,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.015,0.03,0.06777777777777778,0.13833333333333334,0.7483333333333333,0:00:00.366000
2.3333333333333335,1.7333333333333334,1.4666666666666666,2.066666666666667,0,0.0,0.0,0.0,0.0,0.0,0.01,0.027777777777777776,0.06888888888888889,0.1411111111111111,0.7522222222222222,2.35,1.9,1.5,1.95,0,0.0,0.0,0.0,0.0,0.0,0.012380952380952381,0.03238095238095238,0.07047619047619047,0.14285714285714285,0.741904761904762,2.68,2.24,1.6,2.04,0,0.0,0.0,0.0,0.0,0.0,0.0175,0.034166666666666665,0.075,0.14166666666666666,0.7316666666666667,2.7142857142857144,2.2142857142857144,1.5357142857142858,2.0357142857142856,0,0.0,0.0,0.0,0.0,0.0,0.016296296296296295,0.034074074074074076,0.07555555555555556,0.1437037037037037,0.7303703703703703,2.6333333333333333,2.1666666666666665,1.5333333333333334,2.0,0,0.0,0.0,0.0,0.0,0.0,0.016,0.03333333333333333,0.074,0.14066666666666666,0.736,2.606060606060606,2.1818181818181817,1.5454545454545454,1.9696969696969697,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.01575757575757576,0.03212121212121212,0.07212121212121213,0.14242424242424243,0.7369696969696969,2.5714285714285716,2.1142857142857143,1.5142857142857142,1.9714285714285715,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.015,0.03,0.07,0.14055555555555554,0.7438888888888889,0:00:00.331000
2.9285714285714284,2.2142857142857144,1.2857142857142858,2.0,0,0.0,0.0,0.0,0.0,0.0,0.012222222222222223,0.027777777777777776,0.06555555555555556,0.13555555555555557,0.7588888888888888,2.65,2.0,1.25,1.9,0,0.0,0.0,0.0,0.0,0.0,0.012380952380952381,0.03142857142857143,0.07047619047619047,0.1457142857142857,0.74,2.739130434782609,2.1739130434782608,1.434782608695652,2.0,0,0.0,0.0,0.0,0.0,0.0,0.015,0.03333333333333333,0.07333333333333333,0.14,0.7383333333333333,2.5925925925925926,2.111111111111111,1.3703703703703705,1.8518518518518519,0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03481481481481481,0.07555555555555556,0.14074074074074075,0.7355555555555555,2.6451612903225805,2.129032258064516,1.4838709677419355,2.0,0,0.0,0.0,0.0,0.0,0.0,0.015333333333333332,0.034,0.07666666666666666,0.14133333333333334,0.7326666666666667,2.6451612903225805,2.129032258064516,1.4838709677419355,2.0,0,0.0,0.0,0.0,0.0,0.0,0.013939393939393939,0.03151515151515152,0.07454545454545454,0.14606060606060606,0.7339393939393939,2.8285714285714287,2.1142857142857143,1.4857142857142858,2.2,0,0.0,0.0,0.0,0.0,0.0,0.015,0.03388888888888889,0.07611111111111112,0.14777777777777779,0.7272222222222222,0:00:00.313000
2.9375,2.125,1.25,2.0625,0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03111111111111111,0.07333333333333333,0.14333333333333334,0.7388888888888889,2.9411764705882355,2.176470588235294,1.2352941176470589,2.0,0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.03142857142857143,0.07142857142857142,0.13428571428571429,0.7514285714285714,2.6363636363636362,2.0454545454545454,1.2272727272727273,1.8181818181818181,0,0.0,0.0,0.0,0.0,0.0,0.010833333333333334,0.0325,0.07166666666666667,0.13916666666666666,0.7458333333333333,2.6538461538461537,2.076923076923077,1.3846153846153846,1.9615384615384615,0,0.0,0.0,0.0,0.0,0.0,0.014074074074074074,0.03111111111111111,0.07333333333333333,0.14074074074074075,0.7407407407407407,2.5517241379310347,2.0344827586206895,1.3448275862068966,1.8620689655172413,0,0.0,0.0,0.0,0.0,0.0,0.012666666666666666,0.03266666666666666,0.076,0.14733333333333334,0.7313333333333333,2.909090909090909,2.1515151515151514,1.4848484848484849,2.242424242424242,0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.03636363636363636,0.07757575757575758,0.14666666666666667,0.7242424242424242,2.8823529411764706,2.1470588235294117,1.4705882352941178,2.2058823529411766,0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.034444444444444444,0.07555555555555556,0.14888888888888888,0.7272222222222222,0:00:00.384000
3.142857142857143,2.357142857142857,1.2142857142857142,2.0,0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.03,0.07444444444444444,0.1322222222222222,0.7522222222222222,3.0,2.235294117647059,1.2352941176470589,2.0,0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.02857142857142857,0.06952380952380953,0.13523809523809524,0.7552380952380953,2.8,2.05,1.2,1.95,0,0.0,0.0,0.0,0.0,0.0,0.010833333333333334,0.029166666666666667,0.07,0.13583333333333333,0.7541666666666667,2.52,1.92,1.2,1.8,0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.03037037037037037,0.0725925925925926,0.14592592592592593,0.74,2.9642857142857144,2.107142857142857,1.3928571428571428,2.25,0,0.0,0.0,0.0,0.0,0.0,0.014,0.034,0.074,0.148,0.73,2.8484848484848486,2.090909090909091,1.3333333333333333,2.090909090909091,0,0.0,0.0,0.0,0.0,0.0,0.012727272727272728,0.03636363636363636,0.07878787878787878,0.1503030303030303,0.7218181818181818,3.0,2.2222222222222223,1.5,2.2777777777777777,0,0.0,0.0,0.0,0.0,0.0,0.015,0.03722222222222222,0.07722222222222222,0.15055555555555555,0.72,0:00:00.319000
3.2142857142857144,2.4285714285714284,1.2142857142857142,2.0,0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.028888888888888888,0.07777777777777778,0.13,0.7522222222222222,3.0588235294117645,2.176470588235294,1.1764705882352942,2.0588235294117645,0,0.0,0.0,0.0,0.0,0.0,0.010476190476190476,0.02857142857142857,0.07428571428571429,0.1361904761904762,0.7504761904761905,2.8,2.05,1.2,1.95,0,0.0,0.0,0.0,0.0,0.0,0.010833333333333334,0.03,0.07416666666666667,0.145,0.74,3.1818181818181817,2.090909090909091,1.2272727272727273,2.3181818181818183,0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.03259259259259259,0.0725925925925926,0.14296296296296296,0.7407407407407407,2.888888888888889,2.0,1.2222222222222223,2.111111111111111,0,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.034,0.07266666666666667,0.15066666666666667,0.732,3.064516129032258,2.193548387096774,1.4193548387096775,2.2903225806451615,0,0.0,0.0,0.0,0.0,0.0,0.013939393939393939,0.03515151515151515,0.07454545454545454,0.1503030303030303,0.7260606060606061,2.9411764705882355,2.1470588235294117,1.3823529411764706,2.176470588235294,0,0.0,0.0,0.0,0.0,0.0,0.012777777777777779,0.035555555555555556,0.07722222222222222,0.15166666666666667,0.7227777777777777,0:00:00.370000
3.1538461538461537,2.5384615384615383,1.2307692307692308,1.8461538461538463,0,0.0,0.0,0.0,0.0,0.0,0.01,0.027777777777777776,0.07555555555555556,0.1322222222222222,0.7544444444444445,2.9411764705882355,2.176470588235294,1.1764705882352942,1.9411764705882353,0,0.0,0.0,0.0,0.0,0.0,0.010476190476190476,0.02666666666666667,0.07333333333333333,0.13333333333333333,0.7561904761904762,3.142857142857143,2.0952380952380953,1.1904761904761905,2.238095238095238,0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.03166666666666667,0.075,0.14583333333333334,0.7358333333333333,3.1818181818181817,2.090909090909091,1.2272727272727273,2.3181818181818183,0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.03259259259259259,0.07185185185185185,0.14666666666666667,0.7377777777777778,3.107142857142857,2.142857142857143,1.2857142857142858,2.25,0,0.0,0.0,0.0,0.0,0.0,0.012,0.03666666666666667,0.076,0.148,0.7273333333333334,3.033333333333333,2.1333333333333333,1.3333333333333333,2.2333333333333334,0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.034545454545454546,0.07272727272727272,0.15151515151515152,0.7290909090909091,3.0,2.1944444444444446,1.4166666666666667,2.2222222222222223,0,0.0,0.0,0.0,0.0,0.0,0.015,0.03666666666666667,0.07777777777777778,0.1511111111111111,0.7194444444444444,0:00:00.371000
3.0714285714285716,2.357142857142857,1.2142857142857142,1.9285714285714286,0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.027777777777777776,0.08555555555555555,0.14888888888888888,0.7266666666666667,3.4705882352941178,2.3529411764705883,1.2352941176470589,2.3529411764705883,0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.03238095238095238,0.08190476190476191,0.14857142857142858,0.7257142857142858,3.4210526315789473,2.3684210526315788,1.2105263157894737,2.263157894736842,0,0.0,0.0,0.0,0.0,0.0,0.01,0.03166666666666667,0.08166666666666667,0.14666666666666667,0.73,3.4545454545454546,2.3181818181818183,1.2727272727272727,2.409090909090909,0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.03333333333333333,0.07555555555555556,0.14814814814814814,0.7318518518518519,3.36,2.28,1.36,2.44,0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03133333333333333,0.07466666666666667,0.15066666666666667,0.73,3.392857142857143,2.3214285714285716,1.3571428571428572,2.4285714285714284,0,0.0,0.0,0.0,0.0,0.0,0.012727272727272728,0.034545454545454546,0.07515151515151515,0.14606060606060606,0.7315151515151516,3.1818181818181817,2.212121212121212,1.3636363636363635,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0,0.012777777777777779,0.035555555555555556,0.075,0.15222222222222223,0.7244444444444444,0:00:00.387000
3.5625,2.375,1.25,2.4375,0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03666666666666667,0.08888888888888889,0.15555555555555556,0.7055555555555556,3.5,2.388888888888889,1.2222222222222223,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.03428571428571429,0.08857142857142856,0.1523809523809524,0.7133333333333334,3.55,2.45,1.3,2.4,0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.034166666666666665,0.08166666666666667,0.15333333333333332,0.7191666666666666,3.5238095238095237,2.4761904761904763,1.380952380952381,2.4285714285714284,0,0.0,0.0,0.0,0.0,0.0,0.012592592592592593,0.03111111111111111,0.07925925925925927,0.14888888888888888,0.7281481481481481,3.56,2.44,1.36,2.48,0,0.0,0.0,0.0,0.0,0.0,0.012666666666666666,0.034,0.078,0.14666666666666667,0.7286666666666667,3.5,2.357142857142857,1.3928571428571428,2.5357142857142856,0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.07515151515151515,0.15272727272727274,0.7254545454545455,3.05,2.225,1.5,2.325,0,0.0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.015555555555555555,0.03777777777777778,0.07611111111111112,0.1511111111111111,0.7138888888888889,0:00:00.400000
