p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
2.3555555555555556,1.9111111111111112,1.7333333333333334,2.1777777777777776,0,0.0,0.0,0.0,0.021111111111111112,0.02666666666666667,0.022222222222222223,0.03222222222222222,0.04,0.11555555555555555,0.7422222222222222,2.5686274509803924,2.0392156862745097,1.8823529411764706,2.411764705882353,0,0.0,0.0,0.0019047619047619048,0.022857142857142857,0.024761904761904763,0.025714285714285714,0.03142857142857143,0.04476190476190476,0.1180952380952381,0.7304761904761905,2.45,1.9333333333333333,1.7833333333333334,2.3,0,0.0,0.0,0.0016666666666666668,0.020833333333333332,0.024166666666666666,0.02666666666666667,0.0325,0.041666666666666664,0.12416666666666666,0.7283333333333334,2.514705882352941,2.0,1.838235294117647,2.3529411764705883,0,0.0,0.0,0.0022222222222222222,0.02074074074074074,0.024444444444444446,0.028888888888888888,0.03481481481481481,0.040740740740740744,0.12222222222222222,0.725925925925926,2.5733333333333333,2.0533333333333332,1.8666666666666667,2.3866666666666667,0,0.0,0.0,0.002,0.020666666666666667,0.024,0.030666666666666665,0.035333333333333335,0.042666666666666665,0.12333333333333334,0.7213333333333334,2.55,2.0125,1.8375,2.375,0,0.0,0.0,0.0018181818181818182,0.018787878787878787,0.02303030303030303,0.02909090909090909,0.03636363636363636,0.041212121212121214,0.12606060606060607,0.7236363636363636,2.5977011494252875,2.0919540229885056,1.9310344827586208,2.4367816091954024,0,0.0,0.0,0.002777777777777778,0.021666666666666667,0.02277777777777778,0.029444444444444443,0.035555555555555556,0.04055555555555555,0.1238888888888889,0.7233333333333334,0:00:00.487000
2.395348837209302,1.9069767441860466,1.7209302325581395,2.2093023255813953,0,0.0,0.0,0.0,0.02,0.024444444444444446,0.023333333333333334,0.03,0.042222222222222223,0.12,0.74,2.4615384615384617,1.9423076923076923,1.7884615384615385,2.3076923076923075,0,0.0,0.0,0.0009523809523809524,0.02095238095238095,0.024761904761904763,0.024761904761904763,0.03428571428571429,0.04380952380952381,0.12285714285714286,0.7276190476190476,2.4745762711864407,1.9661016949152543,1.8135593220338984,2.3220338983050848,0,0.0,0.0,0.0016666666666666668,0.020833333333333332,0.023333333333333334,0.025833333333333333,0.03333333333333333,0.043333333333333335,0.12333333333333334,0.7283333333333334,2.5294117647058822,2.014705882352941,1.838235294117647,2.3529411764705883,0,0.0,0.0,0.0022222222222222222,0.02148148148148148,0.023703703703703703,0.02962962962962963,0.03481481481481481,0.040740740740740744,0.12296296296296297,0.7244444444444444,2.5733333333333333,2.04,1.8666666666666667,2.4,0,0.0,0.0,0.002,0.020666666666666667,0.024,0.030666666666666665,0.036,0.042,0.12,0.7246666666666667,2.524390243902439,1.9878048780487805,1.8170731707317074,2.3536585365853657,0,0.0,0.0,0.0018181818181818182,0.018787878787878787,0.024242424242424242,0.02909090909090909,0.03636363636363636,0.041212121212121214,0.12787878787878787,0.7206060606060606,2.5632183908045976,2.057471264367816,1.896551724137931,2.4022988505747125,0,0.0,0.0,0.0022222222222222222,0.02,0.02277777777777778,0.03,0.035555555555555556,0.04,0.12277777777777778,0.7266666666666667,0:00:00.602000
2.25,1.7,1.6,2.15,0,0.0,0.0,0.0,0.016666666666666666,0.022222222222222223,0.02,0.028888888888888888,0.03666666666666667,0.13,0.7455555555555555,2.3125,1.7916666666666667,1.6875,2.2083333333333335,0,0.0,0.0,0.0,0.018095238095238095,0.02095238095238095,0.024761904761904763,0.03142857142857143,0.03619047619047619,0.13238095238095238,0.7361904761904762,2.3793103448275863,1.896551724137931,1.7241379310344827,2.206896551724138,0,0.0,0.0,0.0,0.02,0.023333333333333334,0.025,0.03333333333333333,0.0375,0.12666666666666668,0.7341666666666666,2.5692307692307694,2.0153846153846153,1.8615384615384616,2.4153846153846152,0,0.0,0.0,0.0014814814814814814,0.02148148148148148,0.022962962962962963,0.027407407407407408,0.035555555555555556,0.03925925925925926,0.1237037037037037,0.7281481481481481,2.527027027027027,2.0,1.8513513513513513,2.3783783783783785,0,0.0,0.0,0.002,0.020666666666666667,0.023333333333333334,0.029333333333333333,0.035333333333333335,0.037333333333333336,0.12066666666666667,0.7313333333333333,2.518987341772152,2.0,1.8481012658227849,2.367088607594937,0,0.0,0.0,0.0024242424242424242,0.019393939393939394,0.022424242424242423,0.02909090909090909,0.03393939393939394,0.03636363636363636,0.11575757575757575,0.7406060606060606,2.5647058823529414,2.070588235294118,1.9058823529411764,2.4,0,0.0,0.0,0.0044444444444444444,0.018333333333333333,0.021666666666666667,0.029444444444444443,0.034444444444444444,0.03777777777777778,0.12,0.7338888888888889,0:00:00.415000
2.275,1.7,1.6,2.175,0,0.0,0.0,0.0,0.014444444444444444,0.022222222222222223,0.022222222222222223,0.034444444444444444,0.03111111111111111,0.1288888888888889,0.7466666666666667,2.4130434782608696,1.826086956521739,1.6956521739130435,2.282608695652174,0,0.0,0.0,0.0,0.01619047619047619,0.02095238095238095,0.023809523809523808,0.035238095238095235,0.03238095238095238,0.12285714285714286,0.7485714285714286,2.3636363636363638,1.8181818181818181,1.709090909090909,2.2545454545454544,0,0.0,0.0,0.0,0.018333333333333333,0.021666666666666667,0.025,0.03333333333333333,0.0325,0.12416666666666666,0.745,2.35,1.8333333333333333,1.7333333333333334,2.25,0,0.0,0.0,0.0007407407407407407,0.017037037037037038,0.02074074074074074,0.025925925925925925,0.03111111111111111,0.03185185185185185,0.1237037037037037,0.7488888888888889,2.3529411764705883,1.8970588235294117,1.75,2.2058823529411766,0,0.0,0.0,0.002,0.017333333333333333,0.020666666666666667,0.024666666666666667,0.032,0.03266666666666666,0.122,0.7486666666666667,2.526315789473684,2.039473684210526,1.894736842105263,2.3815789473684212,0,0.0,0.0,0.004242424242424243,0.019393939393939394,0.02181818181818182,0.026060606060606062,0.03272727272727273,0.037575757575757575,0.1290909090909091,0.7290909090909091,2.689655172413793,2.218390804597701,2.0114942528735633,2.4827586206896552,0,0.0,0.0,0.006111111111111111,0.019444444444444445,0.026111111111111113,0.030555555555555555,0.03388888888888889,0.04555555555555556,0.13055555555555556,0.7077777777777777,0:00:00.352000
2.2051282051282053,1.6666666666666667,1.564102564102564,2.1025641025641026,0,0.0,0.0,0.0,0.011111111111111112,0.021111111111111112,0.021111111111111112,0.03888888888888889,0.027777777777777776,0.12444444444444444,0.7555555555555555,2.3043478260869565,1.7608695652173914,1.673913043478261,2.217391304347826,0,0.0,0.0,0.0009523809523809524,0.014285714285714285,0.021904761904761906,0.022857142857142857,0.035238095238095235,0.02761904761904762,0.12761904761904763,0.7495238095238095,2.326923076923077,1.8076923076923077,1.7115384615384615,2.230769230769231,0,0.0,0.0,0.0008333333333333334,0.015833333333333335,0.019166666666666665,0.025833333333333333,0.0325,0.029166666666666667,0.1175,0.7591666666666667,2.4210526315789473,1.912280701754386,1.7894736842105263,2.2982456140350878,0,0.0,0.0,0.003703703703703704,0.014814814814814815,0.01925925925925926,0.023703703703703703,0.03259259259259259,0.02962962962962963,0.12074074074074075,0.7555555555555555,2.3846153846153846,1.9076923076923078,1.7846153846153847,2.2615384615384615,0,0.0,0.0,0.004,0.016,0.02,0.024,0.030666666666666665,0.034666666666666665,0.13466666666666666,0.736,2.5921052631578947,2.1578947368421053,1.9473684210526316,2.3815789473684212,0,0.0,0.0,0.0048484848484848485,0.01818181818181818,0.025454545454545455,0.02727272727272727,0.03151515151515152,0.04424242424242424,0.13636363636363635,0.7121212121212122,2.6951219512195124,2.2195121951219514,2.024390243902439,2.5,0,0.0,0.0,0.005555555555555556,0.019444444444444445,0.024444444444444446,0.028333333333333332,0.03166666666666667,0.04777777777777778,0.13055555555555556,0.7122222222222222,0:00:00.441000
2.282051282051282,1.7435897435897436,1.641025641025641,2.1794871794871793,0,0.0,0.0,0.0011111111111111111,0.013333333333333334,0.01888888888888889,0.024444444444444446,0.03666666666666667,0.027777777777777776,0.11666666666666667,0.7611111111111111,2.302325581395349,1.7906976744186047,1.697674418604651,2.2093023255813953,0,0.0,0.0,0.004761904761904762,0.011428571428571429,0.018095238095238095,0.02095238095238095,0.037142857142857144,0.024761904761904763,0.11714285714285715,0.7657142857142857,2.2448979591836733,1.7959183673469388,1.6938775510204083,2.142857142857143,0,0.0,0.0,0.004166666666666667,0.010833333333333334,0.02,0.02,0.034166666666666665,0.028333333333333332,0.1325,0.75,2.5689655172413794,2.103448275862069,1.9310344827586208,2.396551724137931,0,0.0,0.0,0.005925925925925926,0.014074074074074074,0.025185185185185185,0.025185185185185185,0.03259259259259259,0.04148148148148148,0.13777777777777778,0.7177777777777777,2.59375,2.125,1.9375,2.40625,0,0.0,0.0,0.005333333333333333,0.015333333333333332,0.023333333333333334,0.02666666666666667,0.030666666666666665,0.04466666666666667,0.13266666666666665,0.7213333333333334,2.6029411764705883,2.1176470588235294,1.9411764705882353,2.426470588235294,0,0.0,0.0,0.0048484848484848485,0.015151515151515152,0.022424242424242423,0.02484848484848485,0.03090909090909091,0.05696969696969697,0.1393939393939394,0.7054545454545454,2.5694444444444446,2.0972222222222223,1.9305555555555556,2.4027777777777777,0,0.0,0.0,0.0044444444444444444,0.015,0.020555555555555556,0.025,0.029444444444444443,0.05722222222222222,0.14166666666666666,0.7066666666666667,0:00:00.371000
2.4210526315789473,1.9210526315789473,1.7894736842105263,2.289473684210526,0,0.0,0.0,0.005555555555555556,0.012222222222222223,0.016666666666666666,0.024444444444444446,0.03888888888888889,0.024444444444444446,0.12444444444444444,0.7533333333333333,2.372093023255814,1.9069767441860466,1.7674418604651163,2.2325581395348837,0,0.0,0.0,0.005714285714285714,0.012380952380952381,0.01904761904761905,0.02095238095238095,0.03428571428571429,0.03238095238095238,0.13428571428571429,0.7409523809523809,2.607843137254902,2.1372549019607843,1.9411764705882353,2.411764705882353,0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.025,0.025,0.035,0.0425,0.1375,0.715,2.5,2.0714285714285716,1.8928571428571428,2.3214285714285716,0,0.0,0.0,0.005925925925925926,0.011851851851851851,0.023703703703703703,0.024444444444444446,0.03259259259259259,0.04296296296296296,0.13407407407407407,0.7244444444444444,2.55,2.0833333333333335,1.9166666666666667,2.3833333333333333,0,0.0,0.0,0.005333333333333333,0.012666666666666666,0.02266666666666667,0.023333333333333334,0.032,0.056,0.14133333333333334,0.7066666666666667,2.59375,2.125,1.953125,2.421875,0,0.0,0.0,0.0048484848484848485,0.013939393939393939,0.020606060606060607,0.024242424242424242,0.030303030303030304,0.05757575757575758,0.14181818181818182,0.7066666666666667,2.5205479452054793,2.0684931506849313,1.8904109589041096,2.3424657534246576,0,0.0,0.0,0.0044444444444444444,0.013888888888888888,0.021666666666666667,0.023333333333333334,0.03,0.06111111111111111,0.14222222222222222,0.7033333333333334,0:00:00.381000
2.710526315789474,2.263157894736842,2.0526315789473686,2.5,0,0.0,0.0,0.008888888888888889,0.013333333333333334,0.021111111111111112,0.027777777777777776,0.03666666666666667,0.044444444444444446,0.14666666666666667,0.7011111111111111,2.6818181818181817,2.227272727272727,2.0,2.4545454545454546,0,0.0,0.0,0.007619047619047619,0.012380952380952381,0.022857142857142857,0.02761904761904762,0.03428571428571429,0.04666666666666667,0.1438095238095238,0.7047619047619048,2.6875,2.2291666666666665,2.0208333333333335,2.4791666666666665,0,0.0,0.0,0.006666666666666667,0.0125,0.021666666666666667,0.025833333333333333,0.035,0.06333333333333334,0.14833333333333334,0.6866666666666666,2.627450980392157,2.156862745098039,1.9607843137254901,2.4313725490196076,0,0.0,0.0,0.005925925925925926,0.011851851851851851,0.02074074074074074,0.022962962962962963,0.03259259259259259,0.06296296296296296,0.14444444444444443,0.6985185185185185,2.4655172413793105,2.0344827586206895,1.8620689655172413,2.293103448275862,0,0.0,0.0,0.005333333333333333,0.011333333333333334,0.020666666666666667,0.021333333333333333,0.03266666666666666,0.06266666666666666,0.142,0.704,2.343283582089552,1.955223880597015,1.7761194029850746,2.1641791044776117,0,0.0,0.0,0.0048484848484848485,0.010303030303030303,0.021212121212121213,0.022424242424242423,0.03151515151515152,0.062424242424242424,0.14909090909090908,0.6981818181818182,2.3698630136986303,1.9452054794520548,1.7808219178082192,2.2054794520547945,0,0.0,0.0,0.0044444444444444444,0.011111111111111112,0.020555555555555556,0.02388888888888889,0.028888888888888888,0.065,0.15222222222222223,0.6938888888888889,0:00:00.410000
2.7027027027027026,2.2972972972972974,2.081081081081081,2.4864864864864864,0,0.0,0.0,0.008888888888888889,0.012222222222222223,0.021111111111111112,0.028888888888888888,0.03333333333333333,0.05,0.1511111111111111,0.6944444444444444,2.619047619047619,2.1904761904761907,2.0,2.4285714285714284,0,0.0,0.0,0.007619047619047619,0.012380952380952381,0.02,0.025714285714285714,0.035238095238095235,0.06380952380952382,0.1438095238095238,0.6914285714285714,2.7333333333333334,2.2666666666666666,2.0444444444444443,2.511111111111111,0,0.0,0.0,0.006666666666666667,0.011666666666666667,0.02,0.025,0.03333333333333333,0.06666666666666667,0.1475,0.6891666666666667,2.62,2.18,1.98,2.42,0,0.0,0.0,0.005925925925925926,0.011111111111111112,0.02,0.022962962962962963,0.03185185185185185,0.0637037037037037,0.1451851851851852,0.6992592592592592,2.4193548387096775,2.0,1.8064516129032258,2.225806451612903,0,0.0,0.0,0.005333333333333333,0.011333333333333334,0.021333333333333333,0.023333333333333334,0.03266666666666666,0.066,0.148,0.692,2.3692307692307693,1.9692307692307693,1.7846153846153847,2.1846153846153844,0,0.0,0.0,0.0048484848484848485,0.010303030303030303,0.020606060606060607,0.02181818181818182,0.03090909090909091,0.06606060606060606,0.1503030303030303,0.6951515151515152,2.3943661971830985,1.971830985915493,1.7887323943661972,2.211267605633803,0,0.0,0.0,0.0044444444444444444,0.01,0.020555555555555556,0.023333333333333334,0.029444444444444443,0.0661111111111111,0.1511111111111111,0.695,0:00:00.421000
2.742857142857143,2.3714285714285714,2.142857142857143,2.5142857142857142,0,0.0,0.0,0.008888888888888889,0.012222222222222223,0.021111111111111112,0.028888888888888888,0.03111111111111111,0.07111111111111111,0.15555555555555556,0.6711111111111111,2.710526315789474,2.289473684210526,2.0789473684210527,2.5,0,0.0,0.0,0.007619047619047619,0.010476190476190476,0.018095238095238095,0.024761904761904763,0.03238095238095238,0.07142857142857142,0.15523809523809523,0.68,2.6511627906976742,2.2093023255813953,2.0,2.441860465116279,0,0.0,0.0,0.006666666666666667,0.010833333333333334,0.0175,0.0225,0.03333333333333333,0.06583333333333333,0.15416666666666667,0.6891666666666667,2.4642857142857144,2.0714285714285716,1.8571428571428572,2.25,0,0.0,0.0,0.005925925925925926,0.011111111111111112,0.02074074074074074,0.025185185185185185,0.03259259259259259,0.06962962962962962,0.15407407407407409,0.6807407407407408,2.440677966101695,2.0508474576271185,1.847457627118644,2.23728813559322,0,0.0,0.0,0.005333333333333333,0.010666666666666666,0.02,0.023333333333333334,0.030666666666666665,0.07133333333333333,0.156,0.6826666666666666,2.4307692307692306,2.0,1.8,2.230769230769231,0,0.0,0.0,0.0048484848484848485,0.010303030303030303,0.02,0.023636363636363636,0.030303030303030304,0.06909090909090909,0.1503030303030303,0.6915151515151515,2.388888888888889,1.9861111111111112,1.7777777777777777,2.1805555555555554,0,0.0,0.0,0.0044444444444444444,0.01,0.019444444444444445,0.02388888888888889,0.03111111111111111,0.065,0.14555555555555555,0.7005555555555556,0:00:00.349000
2.935483870967742,2.5483870967741935,2.2903225806451615,2.6774193548387095,0,0.0,0.0,0.008888888888888889,0.012222222222222223,0.02,0.02666666666666667,0.028888888888888888,0.07666666666666666,0.1622222222222222,0.6644444444444444,2.5348837209302326,2.186046511627907,1.9534883720930232,2.302325581395349,0,0.0,0.0,0.007619047619047619,0.011428571428571429,0.02,0.02761904761904762,0.030476190476190476,0.07904761904761905,0.17047619047619048,0.6533333333333333,2.4565217391304346,2.130434782608696,1.9130434782608696,2.239130434782609,0,0.0,0.0,0.006666666666666667,0.01,0.018333333333333333,0.025,0.028333333333333332,0.07666666666666666,0.17333333333333334,0.6616666666666666,2.423076923076923,2.0576923076923075,1.8461538461538463,2.2115384615384617,0,0.0,0.0,0.005925925925925926,0.008888888888888889,0.017037037037037038,0.025185185185185185,0.028888888888888888,0.07555555555555556,0.16296296296296298,0.6755555555555556,2.457627118644068,2.0677966101694913,1.847457627118644,2.23728813559322,0,0.0,0.0,0.005333333333333333,0.01,0.017333333333333333,0.025333333333333333,0.032,0.07133333333333333,0.15866666666666668,0.68,2.5303030303030303,2.106060606060606,1.8636363636363635,2.287878787878788,0,0.0,0.0,0.0048484848484848485,0.010303030303030303,0.018787878787878787,0.026060606060606062,0.03333333333333333,0.0703030303030303,0.15212121212121213,0.6842424242424242,2.557142857142857,2.142857142857143,1.9142857142857144,2.3285714285714287,0,0.0,0.0,0.005,0.009444444444444445,0.019444444444444445,0.025,0.034444444444444444,0.06666666666666667,0.15055555555555555,0.6894444444444444,0:00:00.381000
2.5757575757575757,2.303030303030303,2.0303030303030303,2.303030303030303,0,0.0,0.0,0.008888888888888889,0.008888888888888889,0.02,0.024444444444444446,0.025555555555555557,0.09222222222222222,0.1711111111111111,0.6488888888888888,2.675,2.325,2.05,2.4,0,0.0,0.0,0.007619047619047619,0.010476190476190476,0.02,0.02857142857142857,0.02666666666666667,0.09047619047619047,0.16666666666666666,0.6495238095238095,2.574468085106383,2.234042553191489,1.9787234042553192,2.3191489361702127,0,0.0,0.0,0.006666666666666667,0.010833333333333334,0.018333333333333333,0.028333333333333332,0.029166666666666667,0.0825,0.165,0.6591666666666667,2.607843137254902,2.215686274509804,1.9411764705882353,2.3333333333333335,0,0.0,0.0,0.005925925925925926,0.00962962962962963,0.017037037037037038,0.027407407407407408,0.03037037037037037,0.07851851851851852,0.16296296296296298,0.6681481481481482,2.5964912280701755,2.2280701754385963,1.9824561403508771,2.3508771929824563,0,0.0,0.0,0.006,0.008666666666666666,0.018,0.02666666666666667,0.03266666666666666,0.07333333333333333,0.16466666666666666,0.67,2.55,2.1666666666666665,1.9333333333333333,2.316666666666667,0,0.0,0.0,0.005454545454545455,0.00787878787878788,0.016363636363636365,0.024242424242424242,0.03333333333333333,0.0703030303030303,0.15636363636363637,0.686060606060606,2.5,2.1029411764705883,1.8676470588235294,2.264705882352941,0,0.0,0.0,0.005,0.008333333333333333,0.017777777777777778,0.02388888888888889,0.03333333333333333,0.06833333333333333,0.15777777777777777,0.6855555555555556,0:00:00.428000
2.484848484848485,2.272727272727273,2.0,2.212121212121212,0,0.0,0.0,0.008888888888888889,0.0077777777777777776,0.01888888888888889,0.02666666666666667,0.021111111111111112,0.10222222222222223,0.17555555555555555,0.6388888888888888,2.526315789473684,2.263157894736842,1.9736842105263157,2.236842105263158,0,0.0,0.0,0.007619047619047619,0.007619047619047619,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.09047619047619047,0.16285714285714287,0.6628571428571428,2.7777777777777777,2.4,2.088888888888889,2.466666666666667,0,0.0,0.0,0.0075,0.009166666666666667,0.019166666666666665,0.028333333333333332,0.03166666666666667,0.08333333333333333,0.1575,0.6633333333333333,2.74,2.38,2.1,2.46,0,0.0,0.0,0.006666666666666667,0.00962962962962963,0.018518518518518517,0.027407407407407408,0.03259259259259259,0.07925925925925927,0.1562962962962963,0.6696296296296296,2.625,2.25,1.9821428571428572,2.357142857142857,0,0.0,0.0,0.006,0.008666666666666666,0.018666666666666668,0.026,0.032,0.076,0.16266666666666665,0.67,2.7,2.3,2.05,2.45,0,0.0,0.0,0.007272727272727273,0.00909090909090909,0.01696969696969697,0.02727272727272727,0.030303030303030304,0.07333333333333333,0.16121212121212122,0.6745454545454546,2.7611940298507465,2.388059701492537,2.014925373134328,2.388059701492537,0,0.0,0.0,0.006666666666666667,0.008888888888888889,0.01611111111111111,0.029444444444444443,0.03166666666666667,0.07611111111111112,0.16444444444444445,0.6666666666666666,0:00:00.422000
2.606060606060606,2.393939393939394,2.0606060606060606,2.272727272727273,0,0.0,0.0,0.008888888888888889,0.008888888888888889,0.016666666666666666,0.027777777777777776,0.023333333333333334,0.10333333333333333,0.1711111111111111,0.64,2.6052631578947367,2.3157894736842106,2.0,2.289473684210526,0,0.0,0.0,0.007619047619047619,0.007619047619047619,0.018095238095238095,0.025714285714285714,0.02666666666666667,0.09333333333333334,0.16285714285714287,0.6580952380952381,2.697674418604651,2.372093023255814,2.0930232558139537,2.4186046511627906,0,0.0,0.0,0.0075,0.006666666666666667,0.019166666666666665,0.025833333333333333,0.030833333333333334,0.085,0.1625,0.6625,2.7346938775510203,2.36734693877551,2.061224489795918,2.4285714285714284,0,0.0,0.0,0.006666666666666667,0.008888888888888889,0.018518518518518517,0.02666666666666667,0.03111111111111111,0.08074074074074074,0.16074074074074074,0.6666666666666666,2.8,2.418181818181818,2.1454545454545455,2.5272727272727273,0,0.0,0.0,0.008,0.01,0.018,0.028,0.03133333333333333,0.07666666666666666,0.16066666666666668,0.6673333333333333,2.8833333333333333,2.5,2.0833333333333335,2.466666666666667,0,0.0,0.0,0.007272727272727273,0.009696969696969697,0.01696969696969697,0.02909090909090909,0.03090909090909091,0.07696969696969697,0.16363636363636364,0.6654545454545454,2.7971014492753623,2.420289855072464,2.0,2.3768115942028984,0,0.0,0.0,0.006666666666666667,0.008888888888888889,0.01611111111111111,0.03,0.034444444444444444,0.08277777777777778,0.17555555555555555,0.6455555555555555,0:00:00.433000
2.8484848484848486,2.5454545454545454,2.1818181818181817,2.484848484848485,0,0.0,0.0,0.008888888888888889,0.006666666666666667,0.021111111111111112,0.025555555555555557,0.03333333333333333,0.10888888888888888,0.18444444444444444,0.6111111111111112,2.7714285714285714,2.4857142857142858,2.1142857142857143,2.4,0,0.0,0.0,0.007619047619047619,0.005714285714285714,0.01904761904761905,0.022857142857142857,0.029523809523809525,0.0980952380952381,0.17333333333333334,0.6438095238095238,2.761904761904762,2.5,2.1904761904761907,2.4523809523809526,0,0.0,0.0,0.01,0.008333333333333333,0.0175,0.025833333333333333,0.0275,0.09,0.1675,0.6533333333333333,2.978723404255319,2.6595744680851063,2.1702127659574466,2.4893617021276597,0,0.0,0.0,0.008888888888888889,0.008148148148148147,0.017037037037037038,0.028888888888888888,0.028148148148148148,0.08888888888888889,0.16518518518518518,0.6548148148148148,2.9074074074074074,2.5925925925925926,2.111111111111111,2.425925925925926,0,0.0,0.0,0.008,0.007333333333333333,0.016666666666666666,0.03,0.03133333333333333,0.092,0.17333333333333334,0.6413333333333333,3.0483870967741935,2.629032258064516,2.129032258064516,2.5483870967741935,0,0.0,0.0,0.007272727272727273,0.00909090909090909,0.01696969696969697,0.030303030303030304,0.037575757575757575,0.09515151515151515,0.17636363636363636,0.6272727272727273,2.9565217391304346,2.550724637681159,2.101449275362319,2.5072463768115942,0,0.0,0.0,0.006666666666666667,0.008888888888888889,0.016666666666666666,0.03111111111111111,0.03777777777777778,0.09222222222222222,0.17833333333333334,0.6283333333333333,0:00:00.413000
2.34375,2.0625,1.78125,2.0625,0,0.0,0.0,0.0022222222222222222,0.0033333333333333335,0.016666666666666666,0.024444444444444446,0.03,0.09333333333333334,0.17333333333333334,0.6566666666666666,3.138888888888889,2.7777777777777777,2.1666666666666665,2.5277777777777777,0,0.0,0.0,0.006666666666666667,0.007619047619047619,0.017142857142857144,0.03142857142857143,0.02857142857142857,0.10952380952380952,0.17904761904761904,0.62,3.0681818181818183,2.772727272727273,2.1818181818181817,2.477272727272727,0,0.0,0.0,0.009166666666666667,0.0075,0.0175,0.030833333333333334,0.03333333333333333,0.11166666666666666,0.1925,0.5975,3.142857142857143,2.7551020408163267,2.163265306122449,2.5510204081632653,0,0.0,0.0,0.008148148148148147,0.006666666666666667,0.017037037037037038,0.028888888888888888,0.03777777777777778,0.11259259259259259,0.19111111111111112,0.5977777777777777,3.0357142857142856,2.6785714285714284,2.1607142857142856,2.517857142857143,0,0.0,0.0,0.008,0.007333333333333333,0.016,0.03133333333333333,0.03666666666666667,0.10666666666666667,0.18733333333333332,0.6066666666666667,3.0,2.622950819672131,2.098360655737705,2.4754098360655736,0,0.0,0.0,0.007272727272727273,0.007272727272727273,0.016363636363636365,0.02909090909090909,0.03636363636363636,0.10363636363636364,0.18,0.62,3.712121212121212,3.303030303030303,2.757575757575758,3.1666666666666665,0,0.0,0.0,0.006666666666666667,0.03111111111111111,0.016666666666666666,0.029444444444444443,0.03722222222222222,0.10444444444444445,0.17277777777777778,0.6016666666666667,0:00:00.340000
2.75,2.40625,1.875,2.21875,0,0.0,0.0,0.0044444444444444444,0.005555555555555556,0.011111111111111112,0.03,0.03222222222222222,0.09888888888888889,0.17333333333333334,0.6444444444444445,2.8684210526315788,2.473684210526316,1.8157894736842106,2.210526315789474,0,0.0,0.0,0.0038095238095238095,0.004761904761904762,0.010476190476190476,0.029523809523809525,0.039047619047619046,0.10952380952380952,0.18761904761904763,0.6152380952380953,3.2,2.7555555555555555,2.1333333333333333,2.577777777777778,0,0.0,0.0,0.005833333333333334,0.006666666666666667,0.016666666666666666,0.0325,0.04,0.12416666666666666,0.19916666666666666,0.575,3.056603773584906,2.6792452830188678,2.1320754716981134,2.509433962264151,0,0.0,0.0,0.008148148148148147,0.007407407407407408,0.017777777777777778,0.03111111111111111,0.04,0.11925925925925926,0.19777777777777777,0.5785185185185185,3.4107142857142856,3.0357142857142856,2.4107142857142856,2.7857142857142856,0,0.0,0.0,0.007333333333333333,0.018666666666666668,0.016666666666666666,0.029333333333333333,0.037333333333333336,0.114,0.188,0.5886666666666667,3.9166666666666665,3.4833333333333334,2.8666666666666667,3.3,0,0.0,0.0,0.007272727272727273,0.03393939393939394,0.016363636363636365,0.029696969696969697,0.038181818181818185,0.11757575757575757,0.18363636363636363,0.5733333333333334,3.787878787878788,3.3484848484848486,2.727272727272727,3.1666666666666665,0,0.0,0.0,0.006666666666666667,0.03111111111111111,0.01611111111111111,0.03,0.03888888888888889,0.12555555555555556,0.19,0.5616666666666666,0:00:00.367000
